Id,WnvPresent
99583,0.00308735721703
99584,0.00308735721703
99585,0.00308735721703
99586,0.00308735721703
99587,0.00308735721703
99588,0.00308735721703
99589,0.00308735721703
99590,0.00308735721703
99591,0.00308735721703
99592,0.00308735721703
99593,0.00308735721703
99594,0.00308735721703
99595,0.00308735721703
99596,0.00308735721703
99597,0.00308735721703
99598,0.00308735721703
99599,0.00308735721703
99600,0.00308735721703
99601,0.00308735721703
99602,0.00308735721703
99603,0.00308735721703
99604,0.00308735721703
99605,0.00308735721703
99606,0.00308735721703
99607,0.00308735721703
99608,0.00308735721703
99609,0.00308735721703
99610,0.00308735721703
99611,0.00308735721703
99612,0.00308735721703
99613,0.00308735721703
99614,0.00308735721703
99615,0.00308735721703
99616,0.00308735721703
99617,0.00308735721703
99618,0.00308735721703
99619,0.00308735721703
99620,0.00308735721703
99621,0.00308735721703
99622,0.00308735721703
99623,0.00308735721703
99624,0.00308735721703
99625,0.00308735721703
99626,0.00308735721703
99627,0.00308735721703
99628,0.00308735721703
99629,0.00308735721703
99630,0.00308735721703
99631,0.00308735721703
99632,0.00308735721703
99633,0.00308735721703
99634,0.00308735721703
99635,0.00308735721703
99636,0.00308735721703
99637,0.00308735721703
99638,0.00308735721703
99639,0.00308735721703
99640,0.00308735721703
99641,0.00308735721703
99642,0.00308735721703
99643,0.00308735721703
99644,0.00308735721703
99645,0.00308735721703
99646,0.00308735721703
99647,0.00308735721703
99648,0.00308735721703
99649,0.00308735721703
99650,0.00308735721703
99651,0.00308735721703
99652,0.00308735721703
99653,0.00308735721703
99654,0.00308735721703
99655,0.00308735721703
99656,0.00308735721703
99657,0.00308735721703
99658,0.00308735721703
99659,0.00308735721703
99660,0.00308735721703
99661,0.00308735721703
99662,0.00308735721703
99663,0.00308735721703
99664,0.00308735721703
99665,0.00308735721703
99666,0.00308735721703
99667,0.00308735721703
99668,0.00308735721703
99669,0.00308735721703
99670,0.00308735721703
99671,0.00308735721703
99672,0.00308735721703
99673,0.00308735721703
99674,0.00308735721703
99675,0.00308735721703
99676,0.00308735721703
99677,0.00308735721703
99678,0.00308735721703
99679,0.00308735721703
99680,0.00308735721703
99681,0.00308735721703
99682,0.00308735721703
99683,0.00308735721703
99684,0.00308735721703
99685,0.00308735721703
99686,0.00308735721703
99687,0.00308735721703
99688,0.00308735721703
99689,0.00308735721703
99690,0.00308735721703
99691,0.00308735721703
99692,0.00308735721703
99693,0.00308735721703
99694,0.00308735721703
99695,0.00308735721703
99696,0.00308735721703
99697,0.00308735721703
99698,0.00308735721703
99699,0.00308735721703
99700,0.00308735721703
99701,0.00308735721703
99702,0.00308735721703
99703,0.00308735721703
99704,0.00308735721703
99705,0.00308735721703
99706,0.00308735721703
99707,0.00308735721703
99708,0.00308735721703
99709,0.00308735721703
99710,0.00308735721703
99711,0.00308735721703
99712,0.00308735721703
99713,0.00308735721703
99714,0.00308735721703
99715,0.00308735721703
99716,0.00308735721703
99717,0.00308735721703
99718,0.00308735721703
99719,0.00308735721703
99720,0.00308735721703
99721,0.00308735721703
99722,0.00308735721703
99723,0.00308735721703
99724,0.00308735721703
99725,0.00308735721703
99726,0.00308735721703
99727,0.00308735721703
99728,0.00308735721703
99729,0.00308735721703
99730,0.00308735721703
99731,0.00308735721703
99732,0.00308735721703
99733,0.00308735721703
99734,0.00308735721703
99735,0.00308735721703
99736,0.00308735721703
99737,0.00308735721703
99738,0.00308735721703
99739,0.00308735721703
99740,0.00308735721703
99741,0.00308735721703
99742,0.00308735721703
99743,0.00308735721703
99744,0.00308735721703
99745,0.00308735721703
99746,0.00308735721703
99747,0.00308735721703
99748,0.00308735721703
99749,0.00308735721703
99750,0.00308735721703
99751,0.00308735721703
99752,0.00308735721703
99753,0.00308735721703
99754,0.00308735721703
99755,0.00308735721703
99756,0.00308735721703
99757,0.00308735721703
99758,0.00308735721703
99759,0.00308735721703
99760,0.00308735721703
99761,0.00308735721703
99762,0.00308735721703
99763,0.00308735721703
99764,0.00308735721703
99765,0.00308735721703
99766,0.00308735721703
99767,0.00308735721703
99768,0.00308735721703
99769,0.00308735721703
99770,0.00308735721703
99771,0.00308735721703
99772,0.00308735721703
99773,0.00308735721703
99774,0.00308735721703
99775,0.00308735721703
99776,0.00308735721703
99777,0.00308735721703
99778,0.00308735721703
99779,0.00308735721703
99780,0.00308735721703
99781,0.00308735721703
99782,0.00308735721703
99783,0.00308735721703
99784,0.00308735721703
99785,0.00308735721703
99786,0.00308735721703
99787,0.00308735721703
99788,0.00308735721703
99789,0.00308735721703
99790,0.00308735721703
99791,0.00308735721703
99792,0.00308735721703
99793,0.00308735721703
99794,0.00308735721703
99795,0.00308735721703
99796,0.00308735721703
99797,0.00308735721703
99798,0.00308735721703
99799,0.00308735721703
99800,0.00308735721703
99801,0.00308735721703
99802,0.00308735721703
99803,0.00308735721703
99804,0.00308735721703
99805,0.00308735721703
99806,0.00308735721703
99807,0.00308735721703
99808,0.00308735721703
99809,0.00308735721703
99810,0.00308735721703
99811,0.00308735721703
99812,0.00308735721703
99813,0.00308735721703
99814,0.00308735721703
99815,0.00308735721703
99816,0.00308735721703
99817,0.00308735721703
99818,0.00308735721703
99819,0.00308735721703
99820,0.00308735721703
99821,0.00308735721703
99822,0.00308735721703
99823,0.00308735721703
99824,0.00308735721703
99825,0.00308735721703
99826,0.00308735721703
99827,0.00308735721703
99828,0.00308735721703
99829,0.00308735721703
99830,0.00308735721703
99831,0.00308735721703
99832,0.00308735721703
99833,0.00308735721703
99834,0.00308735721703
99835,0.00308735721703
99836,0.00308735721703
99837,0.00308735721703
99838,0.00308735721703
99839,0.00308735721703
99840,0.00308735721703
99841,0.00308735721703
99842,0.00308735721703
99843,0.00308735721703
99844,0.00308735721703
99845,0.00308735721703
99846,0.00308735721703
99847,0.00308735721703
99848,0.00308735721703
99849,0.00308735721703
99850,0.00308735721703
99851,0.00308735721703
99852,0.00308735721703
99853,0.00308735721703
99854,0.00308735721703
99855,0.00308735721703
99856,0.00308735721703
99857,0.00308735721703
99858,0.00308735721703
99859,0.00308735721703
99860,0.00308735721703
99861,0.00308735721703
99862,0.00308735721703
99863,0.00308735721703
99864,0.00308735721703
99865,0.00308735721703
99866,0.00308735721703
99867,0.00308735721703
99868,0.00308735721703
99869,0.00308735721703
99870,0.00308735721703
99871,0.00308735721703
99872,0.00308735721703
99873,0.00308735721703
99874,0.00308735721703
99875,0.00308735721703
99876,0.00308735721703
99877,0.00308735721703
99878,0.00308735721703
99879,0.00308735721703
99880,0.00308735721703
99881,0.00308735721703
99882,0.00308735721703
99883,0.00308735721703
99884,0.00308735721703
99885,0.00308735721703
99886,0.00308735721703
99887,0.00308735721703
99888,0.00308735721703
99889,0.00308735721703
99890,0.00308735721703
99891,0.00308735721703
99892,0.00308735721703
99893,0.00308735721703
99894,0.00308735721703
99895,0.00308735721703
99896,0.00308735721703
99897,0.00308735721703
99898,0.00308735721703
99899,0.00308735721703
99900,0.00308735721703
99901,0.00308735721703
99902,0.00308735721703
99903,0.00308735721703
99904,0.00308735721703
99905,0.00308735721703
99906,0.00308735721703
99907,0.00308735721703
99908,0.00308735721703
99909,0.00308735721703
99910,0.00308735721703
99911,0.00308735721703
99912,0.00308735721703
99913,0.00308735721703
99914,0.00308735721703
99915,0.00308735721703
99916,0.00308735721703
99917,0.00308735721703
99918,0.00308735721703
99919,0.00308735721703
99920,0.00308735721703
99921,0.00308735721703
99922,0.00308735721703
99923,0.00308735721703
99924,0.00308735721703
99925,0.00308735721703
99926,0.00308735721703
99927,0.00308735721703
99928,0.00308735721703
99929,0.00308735721703
99930,0.00308735721703
99931,0.00308735721703
99932,0.00308735721703
99933,0.00308735721703
99934,0.00308735721703
99935,0.00308735721703
99936,0.00308735721703
99937,0.00308735721703
99938,0.00308735721703
99939,0.00308735721703
99940,0.00308735721703
99941,0.00308735721703
99942,0.00308735721703
99943,0.00308735721703
99944,0.00308735721703
99945,0.00308735721703
99946,0.00308735721703
99947,0.00308735721703
99948,0.00308735721703
99949,0.00308735721703
99950,0.00308735721703
99951,0.00308735721703
99952,0.00308735721703
99953,0.00308735721703
99954,0.00308735721703
99955,0.00308735721703
99956,0.00308735721703
99957,0.00308735721703
99958,0.00308735721703
99959,0.00308735721703
99960,0.00308735721703
99961,0.00308735721703
99962,0.00308735721703
99963,0.00308735721703
99964,0.00308735721703
99965,0.00308735721703
99966,0.00308735721703
99967,0.00308735721703
99968,0.00308735721703
99969,0.00308735721703
99970,0.00308735721703
99971,0.00308735721703
99972,0.00308735721703
99973,0.00308735721703
99974,0.00308735721703
99975,0.00308735721703
99976,0.00308735721703
99977,0.00308735721703
99978,0.00308735721703
99979,0.00308735721703
99980,0.00308735721703
99981,0.00308735721703
99982,0.00308735721703
99983,0.00308735721703
99984,0.00308735721703
99985,0.00308735721703
99986,0.00308735721703
99987,0.00308735721703
99988,0.00308735721703
99989,0.00308735721703
99990,0.00308735721703
99991,0.00308735721703
99992,0.00308735721703
99993,0.00308735721703
99994,0.00308735721703
99995,0.00308735721703
99996,0.00308735721703
99997,0.00308735721703
99998,0.00308735721703
99999,0.00308735721703
100000,0.00308735721703
100001,0.00308735721703
100002,0.00308735721703
100003,0.00308735721703
100004,0.00308735721703
100005,0.00308735721703
100006,0.00308735721703
100007,0.00308735721703
100008,0.00308735721703
100009,0.00308735721703
100010,0.00308735721703
100011,0.00308735721703
100012,0.00308735721703
100013,0.00308735721703
100014,0.00308735721703
100015,0.00308735721703
100016,0.00308735721703
100017,0.00308735721703
100018,0.00308735721703
100019,0.00308735721703
100020,0.00308735721703
100021,0.00308735721703
100022,0.00308735721703
100023,0.00308735721703
100024,0.00308735721703
100025,0.00308735721703
100026,0.00308735721703
100027,0.00308735721703
100028,0.00308735721703
100029,0.00308735721703
100030,0.00308735721703
100031,0.00308735721703
100032,0.00308735721703
100033,0.00308735721703
100034,0.00308735721703
100035,0.00308735721703
100036,0.00308735721703
100037,0.00308735721703
100038,0.00308735721703
100039,0.00308735721703
100040,0.00308735721703
100041,0.00308735721703
100042,0.00308735721703
100043,0.00308735721703
100044,0.00308735721703
100045,0.00308735721703
100046,0.00308735721703
100047,0.00308735721703
100048,0.00308735721703
100049,0.00308735721703
100050,0.00308735721703
100051,0.00308735721703
100052,0.00308735721703
100053,0.00308735721703
100054,0.00308735721703
100055,0.00308735721703
100056,0.00308735721703
100057,0.00308735721703
100058,0.00308735721703
100059,0.00308735721703
100060,0.00308735721703
100061,0.00308735721703
100062,0.00308735721703
100063,0.00308735721703
100064,0.00308735721703
100065,0.00308735721703
100066,0.00308735721703
100067,0.00308735721703
100068,0.00308735721703
100069,0.00308735721703
100070,0.00308735721703
100071,0.00308735721703
100072,0.00308735721703
100073,0.00308735721703
100074,0.00308735721703
100075,0.00308735721703
100076,0.00308735721703
100077,0.00308735721703
100078,0.00308735721703
100079,0.00308735721703
100080,0.00308735721703
100081,0.00308735721703
100082,0.00308735721703
100083,0.00308735721703
100084,0.00308735721703
100085,0.00308735721703
100086,0.00308735721703
100087,0.00308735721703
100088,0.00308735721703
100089,0.00308735721703
100090,0.00308735721703
100091,0.00308735721703
100092,0.00308735721703
100093,0.00308735721703
100094,0.00308735721703
100095,0.00308735721703
100096,0.00308735721703
100097,0.00308735721703
100098,0.00308735721703
100099,0.00308735721703
100100,0.00308735721703
100101,0.00308735721703
100102,0.00308735721703
100103,0.00308735721703
100104,0.00308735721703
100105,0.00308735721703
100106,0.00308735721703
100107,0.00308735721703
100108,0.00308735721703
100109,0.00308735721703
100110,0.00308735721703
100111,0.00308735721703
100112,0.00308735721703
100113,0.00308735721703
100114,0.00308735721703
100115,0.00308735721703
100116,0.00308735721703
100117,0.00308735721703
100118,0.00308735721703
100119,0.00308735721703
100120,0.00308735721703
100121,0.00308735721703
100122,0.00308735721703
100123,0.00308735721703
100124,0.00308735721703
100125,0.00308735721703
100126,0.00308735721703
100127,0.00308735721703
100128,0.00308735721703
100129,0.00308735721703
100130,0.00308735721703
100131,0.00308735721703
100132,0.00308735721703
100133,0.00308735721703
100134,0.00308735721703
100135,0.00308735721703
100136,0.00308735721703
100137,0.00308735721703
100138,0.00308735721703
100139,0.00308735721703
100140,0.00308735721703
100141,0.00308735721703
100142,0.00308735721703
100143,0.00308735721703
100144,0.00308735721703
100145,0.00308735721703
100146,0.00308735721703
100147,0.00308735721703
100148,0.00308735721703
100149,0.00308735721703
100150,0.00308735721703
100151,0.00308735721703
100152,0.00308735721703
100153,0.00308735721703
100154,0.00308735721703
100155,0.00308735721703
100156,0.00308735721703
100157,0.00308735721703
100158,0.00308735721703
100159,0.00308735721703
100160,0.00308735721703
100161,0.00308735721703
100162,0.00308735721703
100163,0.00308735721703
100164,0.00308735721703
100165,0.00308735721703
100166,0.00308735721703
100167,0.00308735721703
100168,0.00308735721703
100169,0.00308735721703
100170,0.00308735721703
100171,0.00308735721703
100172,0.00308735721703
100173,0.00308735721703
100174,0.00308735721703
100175,0.00308735721703
100176,0.00308735721703
100177,0.00308735721703
100178,0.00308735721703
100179,0.00308735721703
100180,0.00308735721703
100181,0.00308735721703
100182,0.00308735721703
100183,0.00308735721703
100184,0.00308735721703
100185,0.00308735721703
100186,0.00308735721703
100187,0.00308735721703
100188,0.00308735721703
100189,0.00308735721703
100190,0.00308735721703
100191,0.00308735721703
100192,0.00308735721703
100193,0.00308735721703
100194,0.00308735721703
100195,0.00308735721703
100196,0.00308735721703
100197,0.00308735721703
100198,0.00308735721703
100199,0.00308735721703
100200,0.00308735721703
100201,0.00308735721703
100202,0.00308735721703
100203,0.00308735721703
100204,0.00308735721703
100205,0.00308735721703
100206,0.00308735721703
100207,0.00308735721703
100208,0.00308735721703
100209,0.00308735721703
100210,0.00308735721703
100211,0.00308735721703
100212,0.00308735721703
100213,0.00308735721703
100214,0.00308735721703
100215,0.00308735721703
100216,0.00308735721703
100217,0.00308735721703
100218,0.00308735721703
100219,0.00308735721703
100220,0.00308735721703
100221,0.00308735721703
100222,0.00308735721703
100223,0.00308735721703
100224,0.00308735721703
100225,0.00308735721703
100226,0.00308735721703
100227,0.00308735721703
100228,0.00308735721703
100229,0.00308735721703
100230,0.00308735721703
100231,0.00308735721703
100232,0.00308735721703
100233,0.00308735721703
100234,0.00308735721703
100235,0.00308735721703
100236,0.00308735721703
100237,0.00308735721703
100238,0.00308735721703
100239,0.00308735721703
100240,0.00308735721703
100241,0.00308735721703
100242,0.00308735721703
100243,0.00308735721703
100244,0.00308735721703
100245,0.00308735721703
100246,0.00308735721703
100247,0.00308735721703
100248,0.00308735721703
100249,0.00308735721703
100250,0.00308735721703
100251,0.00308735721703
100252,0.00308735721703
100253,0.00308735721703
100254,0.00308735721703
100255,0.00308735721703
100256,0.00308735721703
100257,0.00308735721703
100258,0.00308735721703
100259,0.00308735721703
100260,0.00308735721703
100261,0.00308735721703
100262,0.00308735721703
100263,0.00308735721703
100264,0.00308735721703
100265,0.00308735721703
100266,0.00308735721703
100267,0.00308735721703
100268,0.00308735721703
100269,0.00308735721703
100270,0.00308735721703
100271,0.00308735721703
100272,0.00308735721703
100273,0.00308735721703
100274,0.00308735721703
100275,0.00308735721703
100276,0.00308735721703
100277,0.00308735721703
100278,0.00308735721703
100279,0.00308735721703
100280,0.00308735721703
100281,0.00308735721703
100282,0.00308735721703
100283,0.00308735721703
100284,0.00308735721703
100285,0.00308735721703
100286,0.00308735721703
100287,0.00308735721703
100288,0.00308735721703
100289,0.00308735721703
100290,0.00308735721703
100291,0.00308735721703
100292,0.00308735721703
100293,0.00308735721703
100294,0.00308735721703
100295,0.00308735721703
100296,0.00565985169946
100297,0.00565985169946
100298,0.00565985169946
100299,0.00565985169946
100300,0.00565985169946
100301,0.00565985169946
100302,0.00565985169946
100303,0.00565985169946
100304,0.00565985169946
100305,0.00565985169946
100306,0.00565985169946
100307,0.00565985169946
100308,0.00565985169946
100309,0.00565985169946
100310,0.00565985169946
100311,0.00565985169946
100312,0.00565985169946
100313,0.00565985169946
100314,0.00565985169946
100315,0.00565985169946
100316,0.00565985169946
100317,0.00565985169946
100318,0.00565985169946
100319,0.00565985169946
100320,0.00565985169946
100321,0.00565985169946
100322,0.00565985169946
100323,0.00565985169946
100324,0.00565985169946
100325,0.00565985169946
100326,0.00565985169946
100327,0.00565985169946
100328,0.00565985169946
100329,0.00565985169946
100330,0.00565985169946
100331,0.00565985169946
100332,0.00565985169946
100333,0.00565985169946
100334,0.00565985169946
100335,0.00565985169946
100336,0.00565985169946
100337,0.00565985169946
100338,0.00565985169946
100339,0.00565985169946
100340,0.00565985169946
100341,0.00565985169946
100342,0.00565985169946
100343,0.00565985169946
100344,0.00565985169946
100345,0.00565985169946
100346,0.00565985169946
100347,0.00565985169946
100348,0.00565985169946
100349,0.00565985169946
100350,0.00565985169946
100351,0.00565985169946
100352,0.00565985169946
100353,0.00565985169946
100354,0.00565985169946
100355,0.00565985169946
100356,0.00565985169946
100357,0.00565985169946
100358,0.00565985169946
100359,0.00565985169946
100360,0.00565985169946
100361,0.00565985169946
100362,0.00565985169946
100363,0.00565985169946
100364,0.00565985169946
100365,0.00565985169946
100366,0.00565985169946
100367,0.00565985169946
100368,0.00565985169946
100369,0.00565985169946
100370,0.00565985169946
100371,0.00565985169946
100372,0.00565985169946
100373,0.00565985169946
100374,0.00565985169946
100375,0.00565985169946
100376,0.00565985169946
100377,0.00565985169946
100378,0.00565985169946
100379,0.00565985169946
100380,0.00565985169946
100381,0.00565985169946
100382,0.00565985169946
100383,0.00565985169946
100384,0.00565985169946
100385,0.00565985169946
100386,0.00565985169946
100387,0.00565985169946
100388,0.00565985169946
100389,0.00565985169946
100390,0.00565985169946
100391,0.00565985169946
100392,0.00565985169946
100393,0.00565985169946
100394,0.00565985169946
100395,0.00565985169946
100396,0.00565985169946
100397,0.00565985169946
100398,0.00565985169946
100399,0.00565985169946
100400,0.00565985169946
100401,0.00565985169946
100402,0.00565985169946
100403,0.00565985169946
100404,0.00565985169946
100405,0.00565985169946
100406,0.00565985169946
100407,0.00565985169946
100408,0.00565985169946
100409,0.00565985169946
100410,0.00565985169946
100411,0.00565985169946
100412,0.00565985169946
100413,0.00565985169946
100414,0.00565985169946
100415,0.00565985169946
100416,0.00565985169946
100417,0.00565985169946
100418,0.00565985169946
100419,0.00565985169946
100420,0.00565985169946
100421,0.00565985169946
100422,0.00565985169946
100423,0.00565985169946
100424,0.00565985169946
100425,0.00565985169946
100426,0.00565985169946
100427,0.00565985169946
100428,0.00565985169946
100429,0.00565985169946
100430,0.00565985169946
100431,0.00565985169946
100432,0.00565985169946
100433,0.00565985169946
100434,0.00565985169946
100435,0.00565985169946
100436,0.00565985169946
100437,0.00565985169946
100438,0.00565985169946
100439,0.00565985169946
100440,0.00565985169946
100441,0.00565985169946
100442,0.00565985169946
100443,0.00565985169946
100444,0.00565985169946
100445,0.00565985169946
100446,0.00565985169946
100447,0.00565985169946
100448,0.00565985169946
100449,0.00565985169946
100450,0.00565985169946
100451,0.00565985169946
100452,0.00565985169946
100453,0.00565985169946
100454,0.00565985169946
100455,0.00565985169946
100456,0.00565985169946
100457,0.00565985169946
100458,0.00565985169946
100459,0.00565985169946
100460,0.00565985169946
100461,0.00565985169946
100462,0.00565985169946
100463,0.00565985169946
100464,0.00565985169946
100465,0.00565985169946
100466,0.00565985169946
100467,0.00565985169946
100468,0.00565985169946
100469,0.00565985169946
100470,0.00565985169946
100471,0.00565985169946
100472,0.00565985169946
100473,0.00565985169946
100474,0.00565985169946
100475,0.00565985169946
100476,0.00565985169946
100477,0.00565985169946
100478,0.00565985169946
100479,0.00565985169946
100480,0.00565985169946
100481,0.00565985169946
100482,0.00565985169946
100483,0.00565985169946
100484,0.00565985169946
100485,0.00565985169946
100486,0.00565985169946
100487,0.00565985169946
100488,0.00565985169946
100489,0.00565985169946
100490,0.00565985169946
100491,0.00565985169946
100492,0.00565985169946
100493,0.00565985169946
100494,0.00565985169946
100495,0.00565985169946
100496,0.00565985169946
100497,0.00565985169946
100498,0.00565985169946
100499,0.00565985169946
100500,0.00565985169946
100501,0.00565985169946
100502,0.00565985169946
100503,0.00565985169946
100504,0.00565985169946
100505,0.00565985169946
100506,0.00565985169946
100507,0.00565985169946
100508,0.00565985169946
100509,0.00565985169946
100510,0.00565985169946
100511,0.00565985169946
100512,0.00565985169946
100513,0.00565985169946
100514,0.00565985169946
100515,0.00565985169946
100516,0.00565985169946
100517,0.00565985169946
100518,0.00565985169946
100519,0.00565985169946
100520,0.00565985169946
100521,0.00565985169946
100522,0.00565985169946
100523,0.00565985169946
100524,0.00565985169946
100525,0.00565985169946
100526,0.00565985169946
100527,0.00565985169946
100528,0.00565985169946
100529,0.00565985169946
100530,0.00565985169946
100531,0.00565985169946
100532,0.00565985169946
100533,0.00565985169946
100534,0.00565985169946
100535,0.00565985169946
100536,0.00565985169946
100537,0.00565985169946
100538,0.00565985169946
100539,0.00565985169946
100540,0.00565985169946
100541,0.00565985169946
100542,0.00565985169946
100543,0.00565985169946
100544,0.00565985169946
100545,0.00565985169946
100546,0.00565985169946
100547,0.00565985169946
100548,0.00565985169946
100549,0.00565985169946
100550,0.00565985169946
100551,0.00565985169946
100552,0.00565985169946
100553,0.00565985169946
100554,0.00565985169946
100555,0.00565985169946
100556,0.00565985169946
100557,0.00565985169946
100558,0.00565985169946
100559,0.00565985169946
100560,0.00565985169946
100561,0.00565985169946
100562,0.00565985169946
100563,0.00565985169946
100564,0.00565985169946
100565,0.00565985169946
100566,0.00565985169946
100567,0.00565985169946
100568,0.00565985169946
100569,0.00565985169946
100570,0.00565985169946
100571,0.00565985169946
100572,0.00565985169946
100573,0.00565985169946
100574,0.00565985169946
100575,0.00565985169946
100576,0.00565985169946
100577,0.00565985169946
100578,0.00565985169946
100579,0.00565985169946
100580,0.00565985169946
100581,0.00565985169946
100582,0.00565985169946
100583,0.00565985169946
100584,0.00565985169946
100585,0.00565985169946
100586,0.00565985169946
100587,0.00565985169946
100588,0.00565985169946
100589,0.00565985169946
100590,0.00565985169946
100591,0.00565985169946
100592,0.00565985169946
100593,0.00565985169946
100594,0.00565985169946
100595,0.00565985169946
100596,0.00565985169946
100597,0.00565985169946
100598,0.00565985169946
100599,0.00565985169946
100600,0.00565985169946
100601,0.00565985169946
100602,0.00565985169946
100603,0.00565985169946
100604,0.00565985169946
100605,0.00565985169946
100606,0.00565985169946
100607,0.00565985169946
100608,0.00565985169946
100609,0.00565985169946
100610,0.00565985169946
100611,0.00565985169946
100612,0.00565985169946
100613,0.00565985169946
100614,0.00565985169946
100615,0.00565985169946
100616,0.00565985169946
100617,0.00565985169946
100618,0.00565985169946
100619,0.00565985169946
100620,0.00565985169946
100621,0.00565985169946
100622,0.00565985169946
100623,0.00565985169946
100624,0.00565985169946
100625,0.00565985169946
100626,0.00565985169946
100627,0.00565985169946
100628,0.00565985169946
100629,0.00565985169946
100630,0.00565985169946
100631,0.00565985169946
100632,0.00565985169946
100633,0.00565985169946
100634,0.00565985169946
100635,0.00565985169946
100636,0.00565985169946
100637,0.00565985169946
100638,0.00565985169946
100639,0.00565985169946
100640,0.00565985169946
100641,0.00565985169946
100642,0.00565985169946
100643,0.00565985169946
100644,0.00565985169946
100645,0.00565985169946
100646,0.00565985169946
100647,0.00565985169946
100648,0.00565985169946
100649,0.00565985169946
100650,0.00565985169946
100651,0.00565985169946
100652,0.00565985169946
100653,0.00565985169946
100654,0.00565985169946
100655,0.00565985169946
100656,0.00565985169946
100657,0.00565985169946
100658,0.00565985169946
100659,0.00565985169946
100660,0.00565985169946
100661,0.00565985169946
100662,0.00565985169946
100663,0.00565985169946
100664,0.00565985169946
100665,0.00565985169946
100666,0.00565985169946
100667,0.00565985169946
100668,0.00565985169946
100669,0.00565985169946
100670,0.00565985169946
100671,0.00565985169946
100672,0.00565985169946
100673,0.00565985169946
100674,0.00565985169946
100675,0.00565985169946
100676,0.00565985169946
100677,0.00565985169946
100678,0.00565985169946
100679,0.00565985169946
100680,0.00565985169946
100681,0.00565985169946
100682,0.00565985169946
100683,0.00565985169946
100684,0.00565985169946
100685,0.00565985169946
100686,0.00565985169946
100687,0.00565985169946
100688,0.00565985169946
100689,0.00565985169946
100690,0.00565985169946
100691,0.00565985169946
100692,0.00565985169946
100693,0.00565985169946
100694,0.00565985169946
100695,0.00565985169946
100696,0.00565985169946
100697,0.00565985169946
100698,0.00565985169946
100699,0.00565985169946
100700,0.00565985169946
100701,0.00565985169946
100702,0.00565985169946
100703,0.00565985169946
100704,0.00565985169946
100705,0.00565985169946
100706,0.00565985169946
100707,0.00565985169946
100708,0.00565985169946
100709,0.00565985169946
100710,0.00565985169946
100711,0.00565985169946
100712,0.00565985169946
100713,0.00565985169946
100714,0.00565985169946
100715,0.00565985169946
100716,0.00565985169946
100717,0.00565985169946
100718,0.00565985169946
100719,0.00565985169946
100720,0.00565985169946
100721,0.00565985169946
100722,0.00565985169946
100723,0.00565985169946
100724,0.00565985169946
100725,0.00565985169946
100726,0.00565985169946
100727,0.00565985169946
100728,0.00565985169946
100729,0.00565985169946
100730,0.00565985169946
100731,0.00565985169946
100732,0.00565985169946
100733,0.00565985169946
100734,0.00565985169946
100735,0.00565985169946
100736,0.00565985169946
100737,0.00565985169946
100738,0.00565985169946
100739,0.00565985169946
100740,0.00565985169946
100741,0.00565985169946
100742,0.00565985169946
100743,0.00565985169946
100744,0.00565985169946
100745,0.00565985169946
100746,0.00565985169946
100747,0.00565985169946
100748,0.00565985169946
100749,0.00565985169946
100750,0.00565985169946
100751,0.00565985169946
100752,0.00565985169946
100753,0.00565985169946
100754,0.00565985169946
100755,0.00565985169946
100756,0.00565985169946
100757,0.00565985169946
100758,0.00565985169946
100759,0.00565985169946
100760,0.00565985169946
100761,0.00565985169946
100762,0.00565985169946
100763,0.00565985169946
100764,0.00565985169946
100765,0.00565985169946
100766,0.00565985169946
100767,0.00565985169946
100768,0.00565985169946
100769,0.00565985169946
100770,0.00565985169946
100771,0.00565985169946
100772,0.00565985169946
100773,0.00565985169946
100774,0.00565985169946
100775,0.00565985169946
100776,0.00565985169946
100777,0.00565985169946
100778,0.00565985169946
100779,0.00565985169946
100780,0.00565985169946
100781,0.00565985169946
100782,0.00565985169946
100783,0.00565985169946
100784,0.00565985169946
100785,0.00565985169946
100786,0.00565985169946
100787,0.00565985169946
100788,0.00565985169946
100789,0.00565985169946
100790,0.00565985169946
100791,0.00565985169946
100792,0.00565985169946
100793,0.00565985169946
100794,0.00565985169946
100795,0.00565985169946
100796,0.00565985169946
100797,0.00565985169946
100798,0.00565985169946
100799,0.00565985169946
100800,0.00565985169946
100801,0.00565985169946
100802,0.00565985169946
100803,0.00565985169946
100804,0.00565985169946
100805,0.00565985169946
100806,0.00565985169946
100807,0.00565985169946
100808,0.00565985169946
100809,0.00565985169946
100810,0.00565985169946
100811,0.00565985169946
100812,0.00565985169946
100813,0.00565985169946
100814,0.00565985169946
100815,0.00565985169946
100816,0.00565985169946
100817,0.00565985169946
100818,0.00565985169946
100819,0.00565985169946
100820,0.00565985169946
100821,0.00565985169946
100822,0.00565985169946
100823,0.00565985169946
100824,0.00565985169946
100825,0.00565985169946
100826,0.00565985169946
100827,0.00565985169946
100828,0.00565985169946
100829,0.00565985169946
100830,0.00565985169946
100831,0.00565985169946
100832,0.00565985169946
100833,0.00565985169946
100834,0.00565985169946
100835,0.00565985169946
100836,0.00565985169946
100837,0.00565985169946
100838,0.00565985169946
100839,0.00565985169946
100840,0.00565985169946
100841,0.00565985169946
100842,0.00565985169946
100843,0.00565985169946
100844,0.00565985169946
100845,0.00565985169946
100846,0.00565985169946
100847,0.00565985169946
100848,0.00565985169946
100849,0.00565985169946
100850,0.00565985169946
100851,0.00565985169946
100852,0.00565985169946
100853,0.00565985169946
