Id,WnvPresent
107014,0.0373928571429
107015,0.0373928571429
107016,0.0677896549916
107017,0.0324468253968
107018,0.0228928571429
107019,0.0472370234126
107020,0.0228928571429
107021,0.0228928571429
107022,0.0228928571429
107023,0.0228928571429
107024,0.0472370234126
107025,0.0352261904762
107026,0.0203928571429
107027,0.0445175065873
107028,0.0203928571429
107029,0.0203928571429
107030,0.0203928571429
107031,0.0203928571429
107032,0.0445175065873
107033,0.0215595238095
107034,0.0133928571429
107035,0.0212496226429
107036,0.0133928571429
107037,0.0133928571429
107038,0.0133928571429
107039,0.0133928571429
107040,0.0212496226429
107041,0.0416035714286
107042,0.0343928571429
107043,0.0593620234126
107044,0.0343928571429
107045,0.0343928571429
107046,0.0343928571429
107047,0.0343928571429
107048,0.0593620234126
107049,0.0145357142857
107050,0.0158928571429
107051,0.0385831880323
107052,0.0158928571429
107053,0.0153928571429
107054,0.0153928571429
107055,0.0153928571429
107056,0.0385831880323
107057,0.00919285714286
107058,0.00739285714286
107059,0.0233203567459
107060,0.00739285714286
107061,0.00739285714286
107062,0.00739285714286
107063,0.00739285714286
107064,0.0233203567459
107065,0.0168595238095
107066,0.00872619047619
107067,0.029356122206
107068,0.00872619047619
107069,0.00872619047619
107070,0.00872619047619
107071,0.00872619047619
107072,0.029356122206
107073,0.0151428571429
107074,0.0168928571429
107075,0.0463207674896
107076,0.0168928571429
107077,0.0163928571429
107078,0.0163928571429
107079,0.0163928571429
107080,0.0463207674896
107081,0.0368928571429
107082,0.0148928571429
107083,0.115647751617
107084,0.0148928571429
107085,0.0143928571429
107086,0.0143928571429
107087,0.0143928571429
107088,0.115647751617
107089,0.0113928571429
107090,0.00639285714286
107091,0.0268242222048
107092,0.00639285714286
107093,0.00639285714286
107094,0.00639285714286
107095,0.00639285714286
107096,0.0268242222048
107097,0.0363928571429
107098,0.0183928571429
107099,0.0594370234126
107100,0.0183928571429
107101,0.0183928571429
107102,0.0183928571429
107103,0.0183928571429
107104,0.0594370234126
107105,0.0379857142857
107106,0.0263928571429
107107,0.135195711716
107108,0.0263928571429
107109,0.0263928571429
107110,0.0263928571429
107111,0.0263928571429
107112,0.135195711716
107113,0.0625261904762
107114,0.0453928571429
107115,0.0657703567459
107116,0.0443928571429
107117,0.0443928571429
107118,0.0443928571429
107119,0.0443928571429
107120,0.0657703567459
107121,0.00851785714286
107122,0.0170178571429
107123,0.0210852516166
107124,0.0170178571429
107125,0.0165178571429
107126,0.0165178571429
107127,0.0165178571429
107128,0.0210852516166
107129,0.0573928571429
107130,0.0251428571429
107131,0.0733788895315
107132,0.0251428571429
107133,0.0251428571429
107134,0.0251428571429
107135,0.0251428571429
107136,0.0733788895315
107137,0.0344761904762
107138,0.0263928571429
107139,0.0708229883249
107140,0.0263928571429
107141,0.0263928571429
107142,0.0263928571429
107143,0.0263928571429
107144,0.0708229883249
107145,0.0364345238095
107146,0.0225178571429
107147,0.053571299157
107148,0.0225178571429
107149,0.0220178571429
107150,0.0220178571429
107151,0.0220178571429
107152,0.053571299157
107153,0.00964285714286
107154,0.0113928571429
107155,0.0186794113492
107156,0.0113928571429
107157,0.0113928571429
107158,0.0113928571429
107159,0.0113928571429
107160,0.0186794113492
107161,0.0243095238095
107162,0.0153928571429
107163,0.041101869351
107164,0.0153928571429
107165,0.0153928571429
107166,0.0153928571429
107167,0.0153928571429
107168,0.041101869351
107169,0.0301428571429
107170,0.0193928571429
107171,0.0499742831441
107172,0.0193928571429
107173,0.0193928571429
107174,0.0193928571429
107175,0.0193928571429
107176,0.0499742831441
107177,0.0155428571429
107178,0.0183928571429
107179,0.0402211675966
107180,0.0183928571429
107181,0.0183928571429
107182,0.0183928571429
107183,0.0183928571429
107184,0.0402211675966
107185,0.00900396825397
107186,0.00550396825397
107187,0.0211100392856
107188,0.00550396825397
107189,0.00550396825397
107190,0.00550396825397
107191,0.00550396825397
107192,0.0211100392856
107193,0.0233928571429
107194,0.00739285714286
107195,0.0196409498107
107196,0.00739285714286
107197,0.00739285714286
107198,0.00739285714286
107199,0.00739285714286
107200,0.0196409498107
107201,0.0268928571429
107202,0.0163928571429
107203,0.0357552292095
107204,0.0163928571429
107205,0.0163928571429
107206,0.0163928571429
107207,0.0163928571429
107208,0.0357552292095
107209,0.0130595238095
107210,0.00839285714286
107211,0.037276914723
107212,0.00839285714286
107213,0.00839285714286
107214,0.00839285714286
107215,0.00839285714286
107216,0.037276914723
107217,0.00950396825397
107218,0.00550396825397
107219,0.020803889553
107220,0.00550396825397
107221,0.00550396825397
107222,0.00550396825397
107223,0.00550396825397
107224,0.020803889553
107225,0.0350595238095
107226,0.0213928571429
107227,0.0308305640825
107228,0.0213928571429
107229,0.0213928571429
107230,0.0213928571429
107231,0.0213928571429
107232,0.0308305640825
107233,0.0874568965517
107234,0.0534568965517
107235,0.081491126924
107236,0.0534568965517
107237,0.0524568965517
107238,0.0524568965517
107239,0.0524568965517
107240,0.081491126924
107241,0.00969285714286
107242,0.00439285714286
107243,0.0205762914806
107244,0.00439285714286
107245,0.00439285714286
107246,0.00439285714286
107247,0.00439285714286
107248,0.0205762914806
107249,0.0424416666667
107250,0.0135416666667
107251,0.0241245004231
107252,0.0135416666667
107253,0.0135416666667
107254,0.0135416666667
107255,0.0135416666667
107256,0.0241245004231
107257,0.0128753748126
107258,0.0079864859237
107259,0.0104415986988
107260,0.0079864859237
107261,0.0079864859237
107262,0.0079864859237
107263,0.0079864859237
107264,0.0104415986988
107265,0.0168646605269
107266,0.0110837081459
107267,0.0130742812983
107268,0.0110837081459
107269,0.0110837081459
107270,0.0110837081459
107271,0.0110837081459
107272,0.0130742812983
107273,0.0086346743295
107274,0.00806800766284
107275,0.0131529435603
107276,0.00806800766284
107277,0.00806800766284
107278,0.00806800766284
107279,0.00806800766284
107280,0.0131529435603
107281,0.0152180076628
107282,0.0128180076628
107283,0.0329862768936
107284,0.00981800766284
107285,0.00981800766284
107286,0.00981800766284
107287,0.00981800766284
107288,0.0329862768936
107289,0.00445689655172
107290,0.00545689655172
107291,0.00576253380663
107292,0.00445689655172
107293,0.00445689655172
107294,0.00445689655172
107295,0.00445689655172
107296,0.00576253380663
107297,0.00939629049112
107298,0.00672962382445
107299,0.0392757372698
107300,0.00572962382445
107301,0.00572962382445
107302,0.00572962382445
107303,0.00572962382445
107304,0.0392757372698
107305,0.0430873015873
107306,0.019253968254
107307,0.0340247228863
107308,0.019253968254
107309,0.019253968254
107310,0.019253968254
107311,0.019253968254
107312,0.0340247228863
107313,0.00366558441558
107314,0.00266558441558
107315,0.0131772304765
107316,0.00266558441558
107317,0.00266558441558
107318,0.00266558441558
107319,0.00266558441558
107320,0.0131772304765
107321,0.024719047619
107322,0.0203928571429
107323,0.0536290450488
107324,0.0203928571429
107325,0.0203928571429
107326,0.0203928571429
107327,0.0203928571429
107328,0.0536290450488
107329,0.0152095238095
107330,0.0193928571429
107331,0.0391242831441
107332,0.0193928571429
107333,0.0193928571429
107334,0.0193928571429
107335,0.0193928571429
107336,0.0391242831441
107337,0.0542166666667
107338,0.0388833333333
107339,0.0361658029424
107340,0.0355833333333
107341,0.0355833333333
107342,0.0355833333333
107343,0.0355833333333
107344,0.0361658029424
107345,0.010003968254
107346,0.00450396825397
107347,0.0207535799555
107348,0.00450396825397
107349,0.00450396825397
107350,0.00450396825397
107351,0.00450396825397
107352,0.0207535799555
107353,0.0375753968254
107354,0.0260753968254
107355,0.0552648011904
107356,0.0250753968254
107357,0.0250753968254
107358,0.0250753968254
107359,0.0250753968254
107360,0.0552648011904
107361,0.0216011904762
107362,0.012878968254
107363,0.0256757550459
107364,0.0256757550459
107365,0.011878968254
107366,0.011878968254
107367,0.011878968254
107368,0.011878968254
107369,0.0256757550459
107370,0.0205266955267
107371,0.0145266955267
107372,0.0227216029341
107373,0.0135266955267
107374,0.0135266955267
107375,0.0135266955267
107376,0.0135266955267
107377,0.0227216029341
107378,0.0130595238095
107379,0.0283095238095
107380,0.0420495234126
107381,0.0283095238095
107382,0.0283095238095
107383,0.0283095238095
107384,0.0283095238095
107385,0.0420495234126
107386,0.0463497536946
107387,0.0334568965517
107388,0.0602487026816
107389,0.0334568965517
107390,0.0324568965517
107391,0.0324568965517
107392,0.0324568965517
107393,0.0602487026816
107394,0.0476670414793
107395,0.0282503748126
107396,0.0557461073406
107397,0.0282503748126
107398,0.0282503748126
107399,0.0282503748126
107400,0.0282503748126
107401,0.0557461073406
107402,0.0375322933771
107403,0.0341402298851
107404,0.0347265810339
107405,0.0274878489327
107406,0.0274878489327
107407,0.0274878489327
107408,0.0274878489327
107409,0.0347265810339
107410,0.0552095238095
107411,0.0285761904762
107412,0.0527278822055
107413,0.0527278822055
107414,0.0285761904762
107415,0.0285761904762
107416,0.0285761904762
107417,0.0285761904762
107418,0.0527278822055
107419,0.0697066650915
107420,0.0697066650915
107421,0.0697066650915
107422,0.0697066650915
107423,0.0697066650915
107424,0.0697066650915
107425,0.0697066650915
107426,0.0427794222287
107427,0.0427794222287
107428,0.0427794222287
107429,0.0297513526751
107430,0.0297513526751
107431,0.0297513526751
107432,0.0297513526751
107433,0.0297513526751
107434,0.0297513526751
107435,0.0297513526751
107436,0.0297513526751
107437,0.0297513526751
107438,0.0427794222287
107439,0.0417794222287
107440,0.0417794222287
107441,0.0417794222287
107442,0.0292263526751
107443,0.0816290442517
107444,0.0737207854406
107445,0.0348790567392
107446,0.0737207854406
107447,0.0727207854406
107448,0.0727207854406
107449,0.0727207854406
107450,0.0348790567392
107451,0.0308988095238
107452,0.0205178571429
107453,0.0336981520546
107454,0.0205178571429
107455,0.0205178571429
107456,0.0205178571429
107457,0.0205178571429
107458,0.0336981520546
107459,0.0325178571429
107460,0.0165178571429
107461,0.0385239171178
107462,0.0165178571429
107463,0.0165178571429
107464,0.0165178571429
107465,0.0165178571429
107466,0.0385239171178
107467,0.0377083333333
107468,0.0247083333333
107469,0.0326372028523
107470,0.0247083333333
107471,0.0247083333333
107472,0.0247083333333
107473,0.0247083333333
107474,0.0326372028523
107475,0.0179013409962
107476,0.0108180076628
107477,0.0238081392418
107478,0.0108180076628
107479,0.0108180076628
107480,0.0108180076628
107481,0.0108180076628
107482,0.0238081392418
107483,0.0153113354037
107484,0.00992244651484
107485,0.0139046490732
107486,0.00992244651484
107487,0.00992244651484
107488,0.00992244651484
107489,0.00992244651484
107490,0.0139046490732
107491,0.0250068965517
107492,0.0192568965517
107493,0.023178875798
107494,0.0154568965517
107495,0.0154568965517
107496,0.0154568965517
107497,0.0154568965517
107498,0.023178875798
107499,0.021552134647
107500,0.0132902298851
107501,0.0334326803268
107502,0.0132902298851
107503,0.0132902298851
107504,0.0132902298851
107505,0.0132902298851
107506,0.0334326803268
107507,0.0349568965517
107508,0.0202902298851
107509,0.0429386632328
107510,0.0202902298851
107511,0.0202902298851
107512,0.0202902298851
107513,0.0202902298851
107514,0.0429386632328
107515,0.0399568965517
107516,0.0222902298851
107517,0.0445275521216
107518,0.0222902298851
107519,0.0222902298851
107520,0.0222902298851
107521,0.0222902298851
107522,0.0445275521216
107523,0.0211604679803
107524,0.0170235632184
107525,0.0365985874279
107526,0.0170235632184
107527,0.0160235632184
107528,0.0160235632184
107529,0.0160235632184
107530,0.0365985874279
107531,0.153890229885
107532,0.153890229885
107533,0.0768902298851
107534,0.0768902298851
107535,0.0768902298851
107536,0.0797180076628
107537,0.0768902298851
107538,0.0758902298851
107539,0.0758902298851
107540,0.0758902298851
107541,0.0797180076628
107542,0.0401715790914
107543,0.0637568965517
107544,0.0488362311061
107545,0.0633568965517
107546,0.0623568965517
107547,0.0623568965517
107548,0.0623568965517
107549,0.0488362311061
107550,0.139213245758
107551,0.0786735632184
107552,0.0639398025346
107553,0.0782735632184
107554,0.0782735632184
107555,0.0782735632184
107556,0.0782735632184
107557,0.0639398025346
107558,0.0211293324492
107559,0.0121902298851
107560,0.0364101258894
107561,0.0121902298851
107562,0.0121902298851
107563,0.0121902298851
107564,0.0121902298851
107565,0.0364101258894
107566,0.151486638549
107567,0.100972597035
107568,0.161972361255
107569,0.100972597035
107570,0.100972597035
107571,0.100972597035
107572,0.100972597035
107573,0.161972361255
107574,0.0653105701728
107575,0.0590503748126
107576,0.048664636539
107577,0.0586503748126
107578,0.0576503748126
107579,0.0576503748126
107580,0.0576503748126
107581,0.048664636539
107582,0.162748563218
107583,0.124456896552
107584,0.133749692645
107585,0.124456896552
107586,0.124456896552
107587,0.124456896552
107588,0.124456896552
107589,0.133749692645
107590,0.0133568965517
107591,0.0159124521073
107592,0.0200496926445
107593,0.0159124521073
107594,0.0159124521073
107595,0.0159124521073
107596,0.0159124521073
107597,0.0200496926445
107598,0.0348928571429
107599,0.0363928571429
107600,0.0492396549916
107601,0.0363928571429
107602,0.0363928571429
107603,0.0363928571429
107604,0.0363928571429
107605,0.0492396549916
107606,0.0168568965517
107607,0.0258457854406
107608,0.037173135868
107609,0.0258457854406
107610,0.0258457854406
107611,0.0258457854406
107612,0.0258457854406
107613,0.037173135868
107614,0.0257068965517
107615,0.0255402298851
107616,0.0365621926445
107617,0.0255402298851
107618,0.0255402298851
107619,0.0255402298851
107620,0.0255402298851
107621,0.0365621926445
107622,0.0567261904762
107623,0.0272261904762
107624,0.0709036900793
107625,0.0272261904762
107626,0.0272261904762
107627,0.0272261904762
107628,0.0272261904762
107629,0.0709036900793
107630,0.11060952381
107631,0.0708095238095
107632,0.111498052824
107633,0.0708095238095
107634,0.0708095238095
107635,0.0708095238095
107636,0.0708095238095
107637,0.111498052824
107638,0.041696031746
107639,0.044530952381
107640,0.0293134920635
107641,0.044530952381
107642,0.044530952381
107643,0.044530952381
107644,0.044530952381
107645,0.0293134920635
107646,0.0485045155993
107647,0.0437902298851
107648,0.0431163593112
107649,0.0437902298851
107650,0.0437902298851
107651,0.0437902298851
107652,0.0437902298851
107653,0.0431163593112
107654,0.156357690203
107655,0.151679118774
107656,0.069823135868
107657,0.151679118774
107658,0.150679118774
107659,0.150679118774
107660,0.150679118774
107661,0.069823135868
107662,0.0187735632184
107663,0.0272902298851
107664,0.0194112311061
107665,0.0272902298851
107666,0.0272902298851
107667,0.0272902298851
107668,0.0272902298851
107669,0.0194112311061
107670,0.0844092775041
107671,0.0898568965517
107672,0.0624811029009
107673,0.0894568965517
107674,0.0894568965517
107675,0.0894568965517
107676,0.0894568965517
107677,0.0624811029009
107678,0.0765668171866
107679,0.0782318965517
107680,0.0452727695676
107681,0.0778318965517
107682,0.0768318965517
107683,0.0768318965517
107684,0.0768318965517
107685,0.0452727695676
107686,0.0283928571429
107687,0.0153928571429
107688,0.0494370234126
107689,0.0153928571429
107690,0.0153928571429
107691,0.0153928571429
107692,0.0153928571429
107693,0.0494370234126
107694,0.0513928571429
107695,0.0333928571429
107696,0.0622122510585
107697,0.0333928571429
107698,0.0333928571429
107699,0.0333928571429
107700,0.0333928571429
107701,0.0622122510585
107702,0.0363928571429
107703,0.0279761904762
107704,0.133035288873
107705,0.0279761904762
107706,0.0279761904762
107707,0.0279761904762
107708,0.0279761904762
107709,0.133035288873
107710,0.557110817805
107711,0.557110817805
107712,0.273210817805
107713,0.273210817805
107714,0.263616819431
107715,0.263616819431
107716,0.263616819431
107717,0.263616819431
107718,0.270835817805
107719,0.188835817805
107720,0.188835817805
107721,0.188835817805
107722,0.263616819431
107723,0.22182001694
107724,0.142967635987
107725,0.264917384931
107726,0.140967635987
107727,0.130967635987
107728,0.130967635987
107729,0.130967635987
107730,0.263917384931
107731,0.365099309869
107732,0.188319151139
107733,0.387297507586
107734,0.188319151139
107735,0.179319151139
107736,0.179319151139
107737,0.179319151139
107738,0.387297507586
107739,0.385866770186
107740,0.284526943347
107741,0.371360759923
107742,0.27486027668
107743,0.261193610013
107744,0.261193610013
107745,0.261193610013
107746,0.371360759923
107747,0.130605731225
107748,0.130605731225
107749,0.150372397892
107750,0.157689196126
107751,0.140705731225
107752,0.122205731225
107753,0.122205731225
107754,0.122205731225
107755,0.157689196126
107756,0.145506699555
107757,0.220578777477
107758,0.250255582166
107759,0.210912110811
107760,0.201745444144
107761,0.201745444144
107762,0.201745444144
107763,0.250255582166
107764,0.101904418503
107765,0.202654418503
107766,0.140057334872
107767,0.192987751836
107768,0.178487751836
107769,0.178487751836
107770,0.178487751836
107771,0.140057334872
107772,0.146596207416
107773,0.12921049313
107774,0.110526376853
107775,0.12521049313
107776,0.10861049313
107777,0.10861049313
107778,0.10861049313
107779,0.110526376853
107780,0.13722299313
107781,0.13722299313
107782,0.114039659797
107783,0.114039659797
107784,0.0929757154755
107785,0.107706326463
107786,0.0928063264634
107787,0.0928063264634
107788,0.0928063264634
107789,0.0929757154755
107790,0.200473088023
107791,0.219117532468
107792,0.210646128997
107793,0.209900865801
107794,0.142017532468
107795,0.142017532468
107796,0.142017532468
107797,0.210646128997
107798,0.061510479109
107799,0.0799271457757
107800,0.0797085218922
107801,0.074260479109
107802,0.060260479109
107803,0.060260479109
107804,0.060260479109
107805,0.0797085218922
107806,0.0924348380834
107807,0.0703681714167
107808,0.251597778231
107809,0.0595681714167
107810,0.04740150475
107811,0.04740150475
107812,0.04740150475
107813,0.251597778231
107814,0.288739064559
107815,0.216672397892
107816,0.297132163434
107817,0.208205731225
107818,0.176622397892
107819,0.176622397892
107820,0.176622397892
107821,0.297132163434
107822,0.199041696138
107823,0.152125029471
107824,0.156321827645
107825,0.143750029471
107826,0.120416696138
107827,0.120416696138
107828,0.120416696138
107829,0.156321827645
107830,0.415734627329
107831,0.168759627329
107832,0.539808185505
107833,0.164759627329
107834,0.147009627329
107835,0.147009627329
107836,0.147009627329
107837,0.538808185505
107838,0.189314389234
107839,0.149978674948
107840,0.176246456218
107841,0.141978674948
107842,0.114228674948
107843,0.114228674948
107844,0.114228674948
107845,0.176246456218
107846,0.196469151139
107847,0.154102484472
107848,0.139001934762
107849,0.147502484472
107850,0.122902484472
107851,0.122902484472
107852,0.122902484472
107853,0.139001934762
107854,0.249351544622
107855,0.169751544622
107856,0.239878475477
107857,0.153876544622
107858,0.0736265446224
107859,0.0736265446224
107860,0.0736265446224
107861,0.239878475477
107862,0.361349309869
107863,0.210252484472
107864,0.444073989438
107865,0.209252484472
107866,0.201252484472
107867,0.201252484472
107868,0.201252484472
107869,0.444073989438
107870,0.381352484472
107871,0.381352484472
107872,0.243085817805
107873,0.243085817805
107874,0.550460003697
107875,0.550460003697
107876,0.241085817805
107877,0.221485817805
107878,0.221485817805
107879,0.221485817805
107880,0.550460003697
107881,0.524688198758
107882,0.328685817805
107883,0.464225071689
107884,0.325185817805
107885,0.313185817805
107886,0.313185817805
107887,0.313185817805
107888,0.464225071689
107889,0.161139659797
107890,0.100639659797
107891,0.145230949212
107892,0.0976396597967
107893,0.0856396597967
107894,0.0856396597967
107895,0.0856396597967
107896,0.145230949212
107897,0.119331128051
107898,0.0857176359872
107899,0.166472182911
107900,0.0830509693205
107901,0.0780509693205
107902,0.0780509693205
107903,0.0780509693205
107904,0.166138849578
107905,0.207762874082
107906,0.14341049313
107907,0.198361668425
107908,0.14041049313
107909,0.12741049313
107910,0.12741049313
107911,0.12741049313
107912,0.198028335092
107913,0.111442635987
107914,0.0834593026539
107915,0.128879789467
107916,0.0810843026539
107917,0.0592509693205
107918,0.0592509693205
107919,0.0592509693205
107920,0.128879789467
107921,0.208862008282
107922,0.208862008282
107923,0.136762008282
107924,0.370453192306
107925,0.131095341615
107926,0.120095341615
107927,0.120095341615
107928,0.120095341615
107929,0.370453192306
107930,0.118708781094
107931,0.099675447761
107932,0.223963230903
107933,0.0946915397151
107934,0.0793748730484
107935,0.0793748730484
107936,0.0793748730484
107937,0.223963230903
107938,0.112987649307
107939,0.109687649307
107940,0.253363204679
107941,0.0986876493072
107942,0.0843876493072
107943,0.0843876493072
107944,0.0843876493072
107945,0.253363204679
107946,0.0646771457757
107947,0.0764271457757
107948,0.0722849422039
107949,0.071760479109
107950,0.060260479109
107951,0.060260479109
107952,0.060260479109
107953,0.0722849422039
107954,0.24342015873
107955,0.146765396825
107956,0.147462117043
107957,0.140223730159
107958,0.123673730159
107959,0.123673730159
107960,0.123673730159
107961,0.147462117043
107962,0.132017484472
107963,0.115784151139
107964,0.168025810657
107965,0.108742484472
107966,0.0996091511387
107967,0.0996091511387
107968,0.0996091511387
107969,0.168025810657
107970,0.238822246377
107971,0.154572246377
107972,0.297481954187
107973,0.144697246377
107974,0.117847246377
107975,0.117847246377
107976,0.117847246377
107977,0.297481954187
107978,0.181282246377
107979,0.11746557971
107980,0.217820904311
107981,0.11309057971
107982,0.0900905797101
107983,0.0900905797101
107984,0.0900905797101
107985,0.217820904311
107986,0.163370341615
107987,0.115120341615
107988,0.126985408882
107989,0.108745341615
107990,0.0942453416149
107991,0.0942453416149
107992,0.0942453416149
107993,0.126985408882
107994,0.173891174948
107995,0.134474508282
107996,0.107906799161
107997,0.128207841615
107998,0.107357841615
107999,0.107357841615
108000,0.107357841615
108001,0.107906799161
108002,0.140365289211
108003,0.124929574925
108004,0.172490345085
108005,0.117929574925
108006,0.103962908259
108007,0.103962908259
108008,0.103962908259
108009,0.172490345085
108010,0.113365289211
108011,0.105029574925
108012,0.162723141163
108013,0.0980295749255
108014,0.0858129082588
108015,0.0858129082588
108016,0.0858129082588
108017,0.16238980783
108018,0.329332246377
108019,0.329332246377
108020,0.209348913043
108021,0.196415148999
108022,0.201402484472
108023,0.166902484472
108024,0.166902484472
108025,0.166902484472
108026,0.196415148999
108027,0.0981477225673
108028,0.133319151139
108029,0.1311755105
108030,0.127319151139
108031,0.114319151139
108032,0.114319151139
108033,0.114319151139
108034,0.1311755105
108035,0.252385817805
108036,0.181769151139
108037,0.271406751133
108038,0.172502484472
108039,0.145402484472
108040,0.145402484472
108041,0.145402484472
108042,0.271406751133
108043,0.152528571429
108044,0.0723595238095
108045,0.0875123979443
108046,0.0723595238095
108047,0.0659428571429
108048,0.0659428571429
108049,0.0659428571429
108050,0.0875123979443
108051,0.0740765446224
108052,0.0575598779558
108053,0.063901598101
108054,0.0520598779558
108055,0.0413098779558
108056,0.0413098779558
108057,0.0413098779558
108058,0.063901598101
108059,0.152485817805
108060,0.113619151139
108061,0.13617141389
108062,0.106619151139
108063,0.0825191511387
108064,0.0825191511387
108065,0.0825191511387
108066,0.13617141389
108067,0.169632246377
108068,0.114432246377
108069,0.162700751095
108070,0.108057246377
108071,0.0960572463768
108072,0.0960572463768
108073,0.0960572463768
108074,0.162700751095
108075,0.204075969321
108076,0.143242635987
108077,0.200318301282
108078,0.138867635987
108079,0.116267635987
108080,0.116267635987
108081,0.116267635987
108082,0.200318301282
108083,0.448061683606
108084,0.225259302654
108085,0.517699527788
108086,0.221259302654
108087,0.209259302654
108088,0.209259302654
108089,0.209259302654
108090,0.517699527788
108091,0.619486683606
108092,0.364800969321
108093,0.617693719707
108094,0.361800969321
108095,0.347800969321
108096,0.347800969321
108097,0.347800969321
108098,0.617693719707
108099,0.351286683606
108100,0.351286683606
108101,0.351286683606
108102,0.351286683606
108103,0.221000969321
108104,0.339077091891
108105,0.220000969321
108106,0.207000969321
108107,0.207000969321
108108,0.207000969321
108109,0.338077091891
108110,0.253253350273
108111,0.253253350273
108112,0.182967635987
108113,0.417834051598
108114,0.417834051598
108115,0.177967635987
108116,0.163967635987
108117,0.163967635987
108118,0.163967635987
108119,0.416834051598
108120,0.0961057312253
108121,0.101205731225
108122,0.109747559971
108123,0.0962057312253
108124,0.0795390645586
108125,0.0795390645586
108126,0.0795390645586
108127,0.109747559971
108128,0.150392635987
108129,0.115025969321
108130,0.147082392146
108131,0.111650969321
108132,0.0961509693205
108133,0.0961509693205
108134,0.0961509693205
108135,0.147082392146
108136,0.138905514775
108137,0.153722181442
108138,0.121483899662
108139,0.145722181442
108140,0.128122181442
108141,0.128122181442
108142,0.128122181442
108143,0.121483899662
108144,0.105555731225
108145,0.111089064559
108146,0.0965462446196
108147,0.106089064559
108148,0.0934890645586
108149,0.0934890645586
108150,0.0934890645586
108151,0.0965462446196
108152,0.131916220736
108153,0.104816220736
108154,0.133850953967
108155,0.102816220736
108156,0.0898162207358
108157,0.0898162207358
108158,0.0898162207358
108159,0.133850953967
108160,0.0676890645586
108161,0.0782057312253
108162,0.107531873696
108163,0.0752057312253
108164,0.0645390645586
108165,0.0645390645586
108166,0.0645390645586
108167,0.107531873696
108168,0.108333781094
108169,0.103383781094
108170,0.163721062109
108171,0.0943998730484
108172,0.0758665397151
108173,0.0758665397151
108174,0.0758665397151
108175,0.163721062109
108176,0.111749554069
108177,0.0898162207358
108178,0.120322507218
108179,0.0858162207358
108180,0.0738162207358
108181,0.0738162207358
108182,0.0738162207358
108183,0.120322507218
108184,0.0544265446224
108185,0.0530598779558
108186,0.0635527951897
108187,0.0490598779558
108188,0.0405598779558
108189,0.0405598779558
108190,0.0405598779558
108191,0.0635527951897
108192,0.151726400322
108193,0.145129574925
108194,0.174417905658
108195,0.136462908259
108196,0.121546241592
108197,0.121546241592
108198,0.121546241592
108199,0.174417905658
108200,0.103225969321
108201,0.0714926359872
108202,0.143825754339
108203,0.0661176359872
108204,0.0566176359872
108205,0.0566176359872
108206,0.0566176359872
108207,0.143825754339
108208,0.379596306622
108209,0.236453052654
108210,0.43851532241
108211,0.235453052654
108212,0.227453052654
108213,0.227453052654
108214,0.227453052654
108215,0.43751532241
108216,0.0998682131878
108217,0.110476943347
108218,0.145996665902
108219,0.105476943347
108220,0.0949769433465
108221,0.0949769433465
108222,0.0949769433465
108223,0.145996665902
108224,0.141531605351
108225,0.141531605351
108226,0.141531605351
108227,0.103316220736
108228,0.176362911218
108229,0.100316220736
108230,0.0878162207358
108231,0.0878162207358
108232,0.0878162207358
108233,0.176362911218
108234,0.185115746753
108235,0.140749080087
108236,0.243254653465
108237,0.129865746753
108238,0.103999080087
108239,0.103999080087
108240,0.103999080087
108241,0.243254653465
108242,0.14006557971
108243,0.100623913043
108244,0.162914735601
108245,0.0956239130435
108246,0.0771239130435
108247,0.0771239130435
108248,0.0771239130435
108249,0.162914735601
108250,0.228371416417
108251,0.191088083084
108252,0.176374727582
108253,0.182218852315
108254,0.154718852315
108255,0.154718852315
108256,0.154718852315
108257,0.176374727582
108258,0.242359302654
108259,0.179875969321
108260,0.266288203002
108261,0.174834302654
108262,0.161334302654
108263,0.161334302654
108264,0.161334302654
108265,0.266288203002
108266,0.101742635987
108267,0.0865093026539
108268,0.144665223204
108269,0.0814676359872
108270,0.0729676359872
108271,0.0729676359872
108272,0.0729676359872
108273,0.144665223204
108274,0.148127159797
108275,0.115127159797
108276,0.120721981642
108277,0.112127159797
108278,0.0935271597967
108279,0.0935271597967
108280,0.0935271597967
108281,0.120721981642
108282,0.155929437229
108283,0.109567532468
108284,0.131043040192
108285,0.107567532468
108286,0.0978008658009
108287,0.0978008658009
108288,0.0978008658009
108289,0.131043040192
108290,0.207742635987
108291,0.138182029927
108292,0.260658808214
108293,0.134867635987
108294,0.124867635987
108295,0.124867635987
108296,0.124867635987
108297,0.260658808214
108298,0.104693610013
108299,0.196176943347
108300,0.103136148053
108301,0.18851027668
108302,0.16691027668
108303,0.16691027668
108304,0.16691027668
108305,0.103136148053
108306,0.13773549313
108307,0.0757521597967
108308,0.248873059649
108309,0.0727104931301
108310,0.0667104931301
108311,0.0667104931301
108312,0.0667104931301
108313,0.248873059649
108314,0.257457246377
108315,0.170357246377
108316,0.164997036819
108317,0.166357246377
108318,0.153357246377
108319,0.153357246377
108320,0.153357246377
108321,0.164997036819
108322,0.181070008615
108323,0.199105731225
108324,0.219929025741
108325,0.193439064559
108326,0.173022397892
108327,0.173022397892
108328,0.173022397892
108329,0.219929025741
108330,0.317805731225
108331,0.214889064559
108332,0.410658140893
108333,0.207222397892
108334,0.169539064559
108335,0.169539064559
