Id,WnvPresent
24446,0.0667254989302
24447,0.0667254989302
24448,0.0667254989302
24449,0.0667254989302
24450,0.0667254989302
24451,0.0667254989302
24452,0.0667254989302
24453,0.0667254989302
24454,0.0667254989302
24455,0.0667254989302
24456,0.0667254989302
24457,0.0667254989302
24458,0.0667254989302
24459,0.0667254989302
24460,0.0667254989302
24461,0.0667254989302
24462,0.0667254989302
24463,0.0667254989302
24464,0.0667254989302
24465,0.0667254989302
24466,0.0667254989302
24467,0.0667254989302
24468,0.0667254989302
24469,0.0667254989302
24470,0.0667254989302
24471,0.0667254989302
24472,0.0667254989302
24473,0.0667254989302
24474,0.0667254989302
24475,0.0667254989302
24476,0.0667254989302
24477,0.0667254989302
24478,0.0667254989302
24479,0.0667254989302
24480,0.0667254989302
24481,0.0667254989302
24482,0.0667254989302
24483,0.0667254989302
24484,0.0667254989302
24485,0.0667254989302
24486,0.0667254989302
24487,0.0667254989302
24488,0.0667254989302
24489,0.0667254989302
24490,0.0667254989302
24491,0.0667254989302
24492,0.0667254989302
24493,0.0667254989302
24494,0.0667254989302
24495,0.0667254989302
24496,0.0667254989302
24497,0.0667254989302
24498,0.0667254989302
24499,0.0667254989302
24500,0.0667254989302
24501,0.0667254989302
24502,0.0667254989302
24503,0.0667254989302
24504,0.0667254989302
24505,0.0667254989302
24506,0.0667254989302
24507,0.0667254989302
24508,0.0667254989302
24509,0.0667254989302
24510,0.0667254989302
24511,0.0667254989302
24512,0.0667254989302
24513,0.0667254989302
24514,0.0667254989302
24515,0.0667254989302
24516,0.0667254989302
24517,0.0667254989302
24518,0.0667254989302
24519,0.0667254989302
24520,0.0667254989302
24521,0.0667254989302
24522,0.0667254989302
24523,0.0667254989302
24524,0.0667254989302
24525,0.0667254989302
24526,0.0667254989302
24527,0.0667254989302
24528,0.0667254989302
24529,0.0667254989302
24530,0.0667254989302
24531,0.0667254989302
24532,0.0667254989302
24533,0.0667254989302
24534,0.0667254989302
24535,0.0667254989302
24536,0.0667254989302
24537,0.0667254989302
24538,0.0667254989302
24539,0.0667254989302
24540,0.0667254989302
24541,0.0667254989302
24542,0.0667254989302
24543,0.0667254989302
24544,0.0667254989302
24545,0.0667254989302
24546,0.0667254989302
24547,0.0667254989302
24548,0.0667254989302
24549,0.0667254989302
24550,0.0667254989302
24551,0.0667254989302
24552,0.0667254989302
24553,0.0667254989302
24554,0.0667254989302
24555,0.0667254989302
24556,0.0667254989302
24557,0.0667254989302
24558,0.0667254989302
24559,0.0667254989302
24560,0.0667254989302
24561,0.0667254989302
24562,0.0667254989302
24563,0.0667254989302
24564,0.0667254989302
24565,0.0667254989302
24566,0.0667254989302
24567,0.0667254989302
24568,0.0667254989302
24569,0.0667254989302
24570,0.0667254989302
24571,0.0667254989302
24572,0.0667254989302
24573,0.0667254989302
24574,0.0667254989302
24575,0.0667254989302
24576,0.0667254989302
24577,0.0667254989302
24578,0.0667254989302
24579,0.0667254989302
24580,0.0667254989302
24581,0.0667254989302
24582,0.0667254989302
24583,0.0667254989302
24584,0.0667254989302
24585,0.0667254989302
24586,0.0667254989302
24587,0.0667254989302
24588,0.0667254989302
24589,0.0667254989302
24590,0.0667254989302
24591,0.0667254989302
24592,0.0667254989302
24593,0.0667254989302
24594,0.0667254989302
24595,0.0667254989302
24596,0.0667254989302
24597,0.0667254989302
24598,0.0667254989302
24599,0.0667254989302
24600,0.0667254989302
24601,0.0667254989302
24602,0.0667254989302
24603,0.0667254989302
24604,0.0667254989302
24605,0.0667254989302
24606,0.0667254989302
24607,0.0667254989302
24608,0.0667254989302
24609,0.0667254989302
24610,0.0667254989302
24611,0.0667254989302
24612,0.0667254989302
24613,0.0667254989302
24614,0.0667254989302
24615,0.0667254989302
24616,0.0667254989302
24617,0.0667254989302
24618,0.0667254989302
24619,0.0667254989302
24620,0.0667254989302
24621,0.0667254989302
24622,0.0667254989302
24623,0.0667254989302
24624,0.0667254989302
24625,0.0667254989302
24626,0.0667254989302
24627,0.0667254989302
24628,0.0667254989302
24629,0.0667254989302
24630,0.0667254989302
24631,0.0667254989302
24632,0.0667254989302
24633,0.0667254989302
24634,0.0667254989302
24635,0.0667254989302
24636,0.0667254989302
24637,0.0667254989302
24638,0.0667254989302
24639,0.0667254989302
24640,0.0667254989302
24641,0.0667254989302
24642,0.0667254989302
24643,0.0667254989302
24644,0.0667254989302
24645,0.0667254989302
24646,0.0667254989302
24647,0.0667254989302
24648,0.0667254989302
24649,0.0667254989302
24650,0.0667254989302
24651,0.0667254989302
24652,0.0667254989302
24653,0.0667254989302
24654,0.0667254989302
24655,0.0667254989302
24656,0.0667254989302
24657,0.0667254989302
24658,0.0667254989302
24659,0.0667254989302
24660,0.0667254989302
24661,0.0667254989302
24662,0.0667254989302
24663,0.0667254989302
24664,0.0667254989302
24665,0.0667254989302
24666,0.0667254989302
24667,0.0667254989302
24668,0.0667254989302
24669,0.0667254989302
24670,0.0667254989302
24671,0.0667254989302
24672,0.0667254989302
24673,0.0667254989302
24674,0.0667254989302
24675,0.0667254989302
24676,0.0667254989302
24677,0.0667254989302
24678,0.0667254989302
24679,0.0667254989302
24680,0.0667254989302
24681,0.0667254989302
24682,0.0667254989302
24683,0.0667254989302
24684,0.0667254989302
24685,0.0667254989302
24686,0.0667254989302
24687,0.0667254989302
24688,0.0667254989302
24689,0.0667254989302
24690,0.0667254989302
24691,0.0667254989302
24692,0.0667254989302
24693,0.0667254989302
24694,0.0667254989302
24695,0.0667254989302
24696,0.0667254989302
24697,0.0667254989302
24698,0.0667254989302
24699,0.0667254989302
24700,0.0667254989302
24701,0.0667254989302
24702,0.0667254989302
24703,0.0667254989302
24704,0.0667254989302
24705,0.0667254989302
24706,0.0667254989302
24707,0.0667254989302
24708,0.0667254989302
24709,0.0667254989302
24710,0.0667254989302
24711,0.0667254989302
24712,0.0667254989302
24713,0.0667254989302
24714,0.0667254989302
24715,0.0667254989302
24716,0.0667254989302
24717,0.0667254989302
24718,0.0667254989302
24719,0.0667254989302
24720,0.0667254989302
24721,0.0667254989302
24722,0.0667254989302
24723,0.0667254989302
24724,0.0667254989302
24725,0.0667254989302
24726,0.0667254989302
24727,0.0667254989302
24728,0.0667254989302
24729,0.0667254989302
24730,0.0667254989302
24731,0.0667254989302
24732,0.0667254989302
24733,0.0667254989302
24734,0.0667254989302
24735,0.0667254989302
24736,0.0667254989302
24737,0.0667254989302
24738,0.0667254989302
24739,0.0667254989302
24740,0.0667254989302
24741,0.0667254989302
24742,0.0667254989302
24743,0.0667254989302
24744,0.0667254989302
24745,0.0667254989302
24746,0.0667254989302
24747,0.0667254989302
24748,0.0667254989302
24749,0.0667254989302
24750,0.0667254989302
24751,0.0667254989302
24752,0.0667254989302
24753,0.0667254989302
24754,0.0667254989302
24755,0.0667254989302
24756,0.0667254989302
24757,0.0667254989302
24758,0.0667254989302
24759,0.0667254989302
24760,0.0667254989302
24761,0.0667254989302
24762,0.0667254989302
24763,0.0667254989302
24764,0.0667254989302
24765,0.0667254989302
24766,0.0667254989302
24767,0.0667254989302
24768,0.0667254989302
24769,0.0667254989302
24770,0.0667254989302
24771,0.0667254989302
24772,0.0667254989302
24773,0.0667254989302
24774,0.0667254989302
24775,0.0667254989302
24776,0.0667254989302
24777,0.0667254989302
24778,0.0667254989302
24779,0.0667254989302
24780,0.0667254989302
24781,0.0667254989302
24782,0.0667254989302
24783,0.0667254989302
24784,0.0667254989302
24785,0.0667254989302
24786,0.0667254989302
24787,0.0667254989302
24788,0.0667254989302
24789,0.0667254989302
24790,0.0667254989302
24791,0.0667254989302
24792,0.0667254989302
24793,0.0667254989302
24794,0.0667254989302
24795,0.0667254989302
24796,0.0667254989302
24797,0.0667254989302
24798,0.0667254989302
24799,0.0667254989302
24800,0.0667254989302
24801,0.0667254989302
24802,0.0667254989302
24803,0.0667254989302
24804,0.0667254989302
24805,0.0667254989302
24806,0.0667254989302
24807,0.0667254989302
24808,0.0667254989302
24809,0.0667254989302
24810,0.0667254989302
24811,0.0667254989302
24812,0.0667254989302
24813,0.0667254989302
24814,0.0667254989302
24815,0.0667254989302
24816,0.0667254989302
24817,0.0667254989302
24818,0.0667254989302
24819,0.0667254989302
24820,0.0667254989302
24821,0.0667254989302
24822,0.0667254989302
24823,0.0667254989302
24824,0.0667254989302
24825,0.0667254989302
24826,0.0667254989302
24827,0.0667254989302
24828,0.0667254989302
24829,0.0667254989302
24830,0.0667254989302
24831,0.0667254989302
24832,0.0667254989302
24833,0.0667254989302
24834,0.0667254989302
24835,0.0667254989302
24836,0.0667254989302
24837,0.0667254989302
24838,0.0667254989302
24839,0.0667254989302
24840,0.0667254989302
24841,0.0667254989302
24842,0.0667254989302
24843,0.0667254989302
24844,0.0667254989302
24845,0.0667254989302
24846,0.0667254989302
24847,0.0667254989302
24848,0.0667254989302
24849,0.0667254989302
24850,0.0667254989302
24851,0.0667254989302
24852,0.0667254989302
24853,0.0667254989302
24854,0.0667254989302
24855,0.0667254989302
24856,0.0667254989302
24857,0.0667254989302
24858,0.0667254989302
24859,0.0667254989302
24860,0.0667254989302
24861,0.0667254989302
24862,0.0667254989302
24863,0.0667254989302
24864,0.0667254989302
24865,0.0667254989302
24866,0.0667254989302
24867,0.0667254989302
24868,0.0667254989302
24869,0.0667254989302
24870,0.0667254989302
24871,0.0667254989302
24872,0.0667254989302
24873,0.0667254989302
24874,0.0667254989302
24875,0.0667254989302
24876,0.0667254989302
24877,0.0667254989302
24878,0.0667254989302
24879,0.0667254989302
24880,0.0667254989302
24881,0.0667254989302
24882,0.0667254989302
24883,0.0667254989302
24884,0.0667254989302
24885,0.0667254989302
24886,0.0667254989302
24887,0.0667254989302
24888,0.0667254989302
24889,0.0667254989302
24890,0.0667254989302
24891,0.0667254989302
24892,0.0667254989302
24893,0.0667254989302
24894,0.0667254989302
24895,0.0667254989302
24896,0.0667254989302
24897,0.0667254989302
24898,0.0667254989302
24899,0.0667254989302
24900,0.0667254989302
24901,0.0667254989302
24902,0.0667254989302
24903,0.0667254989302
24904,0.0667254989302
24905,0.0667254989302
24906,0.0667254989302
24907,0.0667254989302
24908,0.0667254989302
24909,0.0667254989302
24910,0.0667254989302
24911,0.0667254989302
24912,0.0667254989302
24913,0.0667254989302
24914,0.0667254989302
24915,0.0667254989302
24916,0.0667254989302
24917,0.0667254989302
24918,0.0667254989302
24919,0.0667254989302
24920,0.0667254989302
24921,0.0667254989302
24922,0.0667254989302
24923,0.0667254989302
24924,0.0667254989302
24925,0.0667254989302
24926,0.0667254989302
24927,0.0667254989302
24928,0.0667254989302
24929,0.0667254989302
24930,0.0667254989302
24931,0.0667254989302
24932,0.0667254989302
24933,0.0667254989302
24934,0.0667254989302
24935,0.0667254989302
24936,0.0667254989302
24937,0.0667254989302
24938,0.0667254989302
24939,0.0667254989302
24940,0.0667254989302
24941,0.0667254989302
24942,0.0667254989302
24943,0.0667254989302
24944,0.0667254989302
24945,0.0667254989302
24946,0.0667254989302
24947,0.0667254989302
24948,0.0667254989302
24949,0.0667254989302
24950,0.0667254989302
24951,0.0667254989302
24952,0.0667254989302
24953,0.0667254989302
24954,0.0667254989302
24955,0.0667254989302
24956,0.0667254989302
24957,0.0667254989302
24958,0.0667254989302
24959,0.0667254989302
24960,0.0667254989302
24961,0.0667254989302
24962,0.0667254989302
24963,0.0667254989302
24964,0.0667254989302
24965,0.0667254989302
24966,0.0667254989302
24967,0.0667254989302
24968,0.0667254989302
24969,0.0667254989302
24970,0.0667254989302
24971,0.0667254989302
24972,0.0667254989302
24973,0.0667254989302
24974,0.0667254989302
24975,0.0667254989302
24976,0.0667254989302
24977,0.0667254989302
24978,0.0667254989302
24979,0.0667254989302
24980,0.0667254989302
24981,0.0667254989302
24982,0.0667254989302
24983,0.0667254989302
24984,0.0667254989302
24985,0.0667254989302
24986,0.0667254989302
24987,0.0667254989302
24988,0.0667254989302
24989,0.0667254989302
24990,0.0667254989302
24991,0.0667254989302
24992,0.0667254989302
24993,0.0667254989302
24994,0.0667254989302
24995,0.0667254989302
24996,0.0667254989302
24997,0.0667254989302
24998,0.0667254989302
24999,0.0667254989302
25000,0.0667254989302
25001,0.0667254989302
25002,0.154979680225
25003,0.154979680225
25004,0.154979680225
25005,0.154979680225
25006,0.154979680225
25007,0.154979680225
25008,0.154979680225
25009,0.154979680225
25010,0.154979680225
25011,0.154979680225
25012,0.154979680225
25013,0.154979680225
25014,0.154979680225
25015,0.154979680225
25016,0.154979680225
25017,0.154979680225
25018,0.154979680225
25019,0.154979680225
25020,0.154979680225
25021,0.154979680225
25022,0.154979680225
25023,0.154979680225
25024,0.154979680225
25025,0.154979680225
25026,0.154979680225
25027,0.154979680225
25028,0.154979680225
25029,0.154979680225
25030,0.154979680225
25031,0.154979680225
25032,0.154979680225
25033,0.154979680225
25034,0.154979680225
25035,0.154979680225
25036,0.154979680225
25037,0.154979680225
25038,0.154979680225
25039,0.154979680225
25040,0.154979680225
25041,0.154979680225
25042,0.154979680225
25043,0.154979680225
25044,0.154979680225
25045,0.154979680225
25046,0.154979680225
25047,0.154979680225
25048,0.154979680225
25049,0.154979680225
25050,0.154979680225
25051,0.154979680225
25052,0.154979680225
25053,0.154979680225
25054,0.154979680225
25055,0.154979680225
25056,0.154979680225
25057,0.154979680225
25058,0.154979680225
25059,0.154979680225
25060,0.154979680225
25061,0.154979680225
25062,0.154979680225
25063,0.154979680225
25064,0.154979680225
25065,0.154979680225
25066,0.154979680225
25067,0.154979680225
25068,0.154979680225
25069,0.154979680225
25070,0.154979680225
25071,0.154979680225
25072,0.154979680225
25073,0.154979680225
25074,0.154979680225
25075,0.154979680225
25076,0.154979680225
25077,0.154979680225
25078,0.154979680225
25079,0.154979680225
25080,0.154979680225
25081,0.154979680225
25082,0.154979680225
25083,0.154979680225
25084,0.154979680225
25085,0.154979680225
25086,0.154979680225
25087,0.154979680225
25088,0.154979680225
25089,0.154979680225
25090,0.154979680225
25091,0.154979680225
25092,0.154979680225
25093,0.154979680225
25094,0.154979680225
25095,0.154979680225
25096,0.154979680225
25097,0.154979680225
25098,0.154979680225
25099,0.154979680225
25100,0.154979680225
25101,0.154979680225
25102,0.154979680225
25103,0.154979680225
25104,0.154979680225
25105,0.154979680225
25106,0.154979680225
25107,0.154979680225
25108,0.154979680225
25109,0.154979680225
25110,0.154979680225
25111,0.154979680225
25112,0.154979680225
25113,0.154979680225
25114,0.154979680225
25115,0.154979680225
25116,0.154979680225
25117,0.154979680225
25118,0.154979680225
25119,0.154979680225
25120,0.154979680225
25121,0.154979680225
25122,0.154979680225
25123,0.154979680225
25124,0.154979680225
25125,0.154979680225
25126,0.154979680225
25127,0.154979680225
25128,0.154979680225
25129,0.154979680225
25130,0.154979680225
25131,0.154979680225
25132,0.154979680225
25133,0.154979680225
25134,0.154979680225
25135,0.154979680225
25136,0.154979680225
25137,0.154979680225
25138,0.154979680225
25139,0.154979680225
25140,0.154979680225
25141,0.154979680225
25142,0.154979680225
25143,0.154979680225
25144,0.154979680225
25145,0.154979680225
25146,0.154979680225
25147,0.154979680225
25148,0.154979680225
25149,0.154979680225
25150,0.154979680225
25151,0.154979680225
25152,0.154979680225
25153,0.154979680225
25154,0.154979680225
25155,0.154979680225
25156,0.154979680225
25157,0.154979680225
25158,0.154979680225
25159,0.154979680225
25160,0.154979680225
25161,0.154979680225
25162,0.154979680225
25163,0.154979680225
25164,0.154979680225
25165,0.154979680225
25166,0.154979680225
25167,0.154979680225
25168,0.154979680225
25169,0.154979680225
25170,0.154979680225
25171,0.154979680225
25172,0.154979680225
25173,0.154979680225
25174,0.154979680225
25175,0.154979680225
25176,0.154979680225
25177,0.154979680225
25178,0.154979680225
25179,0.154979680225
25180,0.154979680225
25181,0.154979680225
25182,0.154979680225
25183,0.154979680225
25184,0.154979680225
25185,0.154979680225
25186,0.154979680225
25187,0.154979680225
25188,0.154979680225
25189,0.154979680225
25190,0.154979680225
25191,0.154979680225
25192,0.154979680225
25193,0.154979680225
25194,0.154979680225
25195,0.154979680225
25196,0.154979680225
25197,0.154979680225
25198,0.154979680225
25199,0.154979680225
25200,0.154979680225
25201,0.154979680225
25202,0.154979680225
25203,0.154979680225
25204,0.154979680225
25205,0.154979680225
25206,0.0619635941683
25207,0.154979680225
25208,0.154979680225
25209,0.154979680225
25210,0.154979680225
25211,0.154979680225
25212,0.154979680225
25213,0.154979680225
25214,0.154979680225
25215,0.154979680225
25216,0.154979680225
25217,0.154979680225
25218,0.154979680225
25219,0.154979680225
25220,0.154979680225
25221,0.154979680225
25222,0.154979680225
25223,0.154979680225
25224,0.154979680225
25225,0.154979680225
25226,0.154979680225
25227,0.154979680225
25228,0.154979680225
25229,0.154979680225
25230,0.154979680225
