Id,WnvPresent
105687,0.0471518846265
105688,0.0471518846265
105689,0.0471518846265
105690,0.0471518846265
105691,0.0471518846265
105692,0.0471518846265
105693,0.0471518846265
105694,0.0471518846265
105695,0.0471518846265
105696,0.0471518846265
105697,0.0471518846265
105698,0.0471518846265
105699,0.0471518846265
105700,0.0471518846265
105701,0.0471518846265
105702,0.0471518846265
105703,0.0471518846265
105704,0.0471518846265
105705,0.0471518846265
105706,0.0471518846265
105707,0.0471518846265
105708,0.0471518846265
105709,0.0471518846265
105710,0.0471518846265
105711,0.0471518846265
105712,0.0471518846265
105713,0.0471518846265
105714,0.0471518846265
105715,0.0471518846265
105716,0.0471518846265
105717,0.0471518846265
105718,0.0471518846265
105719,0.0471518846265
105720,0.0471518846265
105721,0.0471518846265
105722,0.0471518846265
105723,0.0471518846265
105724,0.0471518846265
105725,0.0471518846265
105726,0.0471518846265
105727,0.0471518846265
105728,0.0471518846265
105729,0.0471518846265
105730,0.0471518846265
105731,0.0471518846265
105732,0.0471518846265
105733,0.0471518846265
105734,0.0471518846265
105735,0.0471518846265
105736,0.0471518846265
105737,0.0471518846265
105738,0.0471518846265
105739,0.0471518846265
105740,0.0471518846265
105741,0.0471518846265
105742,0.0471518846265
105743,0.0471518846265
105744,0.0471518846265
105745,0.0471518846265
105746,0.0471518846265
105747,0.0471518846265
105748,0.0471518846265
105749,0.0471518846265
105750,0.0471518846265
105751,0.0471518846265
105752,0.0471518846265
105753,0.0471518846265
105754,0.0471518846265
105755,0.0471518846265
105756,0.0471518846265
105757,0.0471518846265
105758,0.0471518846265
105759,0.0471518846265
105760,0.0471518846265
105761,0.0471518846265
105762,0.0471518846265
105763,0.0471518846265
105764,0.0471518846265
105765,0.0471518846265
105766,0.0471518846265
105767,0.0471518846265
105768,0.0471518846265
105769,0.0471518846265
105770,0.0471518846265
105771,0.0471518846265
105772,0.0471518846265
105773,0.0471518846265
105774,0.0471518846265
105775,0.0471518846265
105776,0.0471518846265
105777,0.0471518846265
105778,0.0471518846265
105779,0.0471518846265
105780,0.0471518846265
105781,0.0471518846265
105782,0.0471518846265
105783,0.0471518846265
105784,0.0471518846265
105785,0.0471518846265
105786,0.0471518846265
105787,0.0471518846265
105788,0.0471518846265
105789,0.0471518846265
105790,0.0471518846265
105791,0.0471518846265
105792,0.0471518846265
105793,0.0471518846265
105794,0.0471518846265
105795,0.0471518846265
105796,0.0471518846265
105797,0.0471518846265
105798,0.0471518846265
105799,0.0471518846265
105800,0.0471518846265
105801,0.0471518846265
105802,0.0471518846265
105803,0.0471518846265
105804,0.0471518846265
105805,0.0471518846265
105806,0.0471518846265
105807,0.0471518846265
105808,0.0471518846265
105809,0.0471518846265
105810,0.0471518846265
105811,0.0471518846265
105812,0.0471518846265
105813,0.0471518846265
105814,0.0471518846265
105815,0.0471518846265
105816,0.0471518846265
105817,0.0471518846265
105818,0.0471518846265
105819,0.0471518846265
105820,0.0471518846265
105821,0.0471518846265
105822,0.0471518846265
105823,0.0471518846265
105824,0.0471518846265
105825,0.0471518846265
105826,0.0471518846265
105827,0.0471518846265
105828,0.0471518846265
105829,0.0471518846265
105830,0.0471518846265
105831,0.0471518846265
105832,0.0471518846265
105833,0.0471518846265
105834,0.0153846153846
105835,0.0153846153846
105836,0.0153846153846
105837,0.0153846153846
105838,0.0153846153846
105839,0.0153846153846
105840,0.0153846153846
105841,0.0153846153846
105842,0.0153846153846
105843,0.0153846153846
105844,0.0153846153846
105845,0.0153846153846
105846,0.0153846153846
105847,0.0153846153846
105848,0.0153846153846
105849,0.0153846153846
105850,0.0153846153846
105851,0.0153846153846
105852,0.0153846153846
105853,0.0153846153846
105854,0.0153846153846
105855,0.0153846153846
105856,0.0153846153846
105857,0.0153846153846
105858,0.0153846153846
105859,0.0153846153846
105860,0.0153846153846
105861,0.0153846153846
105862,0.0153846153846
105863,0.0153846153846
105864,0.0153846153846
105865,0.0153846153846
105866,0.0153846153846
105867,0.0153846153846
105868,0.0153846153846
105869,0.0153846153846
105870,0.0153846153846
105871,0.0153846153846
105872,0.0153846153846
105873,0.0153846153846
105874,0.0153846153846
105875,0.0153846153846
105876,0.0153846153846
105877,0.0153846153846
105878,0.0153846153846
105879,0.0153846153846
105880,0.0153846153846
105881,0.0153846153846
105882,0.0153846153846
105883,0.0153846153846
105884,0.0153846153846
105885,0.0153846153846
105886,0.0153846153846
105887,0.0153846153846
105888,0.0153846153846
105889,0.0153846153846
105890,0.0153846153846
105891,0.0153846153846
105892,0.0153846153846
105893,0.0153846153846
105894,0.0153846153846
105895,0.0153846153846
105896,0.0153846153846
105897,0.0153846153846
105898,0.0153846153846
105899,0.0153846153846
105900,0.0153846153846
105901,0.0153846153846
105902,0.0153846153846
105903,0.0153846153846
105904,0.0153846153846
105905,0.0153846153846
105906,0.0153846153846
105907,0.0153846153846
105908,0.0153846153846
105909,0.0153846153846
105910,0.0153846153846
105911,0.0153846153846
105912,0.0153846153846
105913,0.0153846153846
105914,0.0153846153846
105915,0.0153846153846
105916,0.0153846153846
105917,0.0153846153846
105918,0.0153846153846
105919,0.0153846153846
105920,0.0153846153846
105921,0.0153846153846
105922,0.0153846153846
105923,0.0153846153846
105924,0.0153846153846
105925,0.0153846153846
105926,0.0153846153846
105927,0.0153846153846
105928,0.0153846153846
105929,0.0153846153846
105930,0.0153846153846
105931,0.0153846153846
105932,0.0153846153846
105933,0.0153846153846
105934,0.0153846153846
105935,0.0153846153846
105936,0.0153846153846
105937,0.0153846153846
105938,0.0153846153846
105939,0.0153846153846
105940,0.0153846153846
105941,0.0153846153846
105942,0.0153846153846
105943,0.0153846153846
105944,0.0153846153846
105945,0.0153846153846
105946,0.0153846153846
105947,0.0153846153846
105948,0.0153846153846
105949,0.0153846153846
105950,0.0153846153846
105951,0.0153846153846
105952,0.0153846153846
105953,0.0153846153846
105954,0.0153846153846
105955,0.0153846153846
105956,0.0153846153846
105957,0.0153846153846
105958,0.0153846153846
105959,0.0153846153846
105960,0.0153846153846
105961,0.0153846153846
105962,0.0153846153846
105963,0.0153846153846
105964,0.0153846153846
105965,0.0153846153846
105966,0.0153846153846
105967,0.0153846153846
105968,0.0153846153846
105969,0.0153846153846
105970,0.0153846153846
105971,0.0153846153846
105972,0.0153846153846
105973,0.0153846153846
105974,0.0153846153846
105975,0.0153846153846
105976,0.0153846153846
105977,0.0153846153846
105978,0.0153846153846
105979,0.0153846153846
105980,0.0153846153846
105981,0.0153846153846
105982,0.0153846153846
105983,0.0153846153846
105984,0.0153846153846
105985,0.0153846153846
105986,0.0153846153846
105987,0.0153846153846
105988,0.0153846153846
105989,0.0153846153846
105990,0.0153846153846
105991,0.0153846153846
105992,0.0153846153846
105993,0.0153846153846
105994,0.0153846153846
105995,0.0153846153846
105996,0.0153846153846
105997,0.0153846153846
105998,0.0153846153846
105999,0.0153846153846
106000,0.0153846153846
106001,0.0153846153846
106002,0.0153846153846
106003,0.0153846153846
106004,0.0153846153846
106005,0.0153846153846
106006,0.0153846153846
106007,0.0153846153846
106008,0.0153846153846
106009,0.0153846153846
106010,0.0153846153846
106011,0.0153846153846
106012,0.0153846153846
106013,0.0153846153846
106014,0.0153846153846
106015,0.0153846153846
106016,0.0153846153846
106017,0.0153846153846
106018,0.0153846153846
106019,0.0153846153846
106020,0.0153846153846
106021,0.0153846153846
106022,0.0153846153846
106023,0.0153846153846
106024,0.0153846153846
106025,0.0153846153846
106026,0.0153846153846
106027,0.0153846153846
106028,0.0153846153846
106029,0.0153846153846
106030,0.0153846153846
106031,0.0153846153846
106032,0.0153846153846
106033,0.0153846153846
106034,0.0153846153846
106035,0.0153846153846
106036,0.0153846153846
106037,0.0153846153846
106038,0.0153846153846
106039,0.0153846153846
106040,0.0153846153846
106041,0.0153846153846
106042,0.0153846153846
106043,0.0354347826087
106044,0.0153846153846
106045,0.0153846153846
106046,0.0153846153846
106047,0.0153846153846
106048,0.0153846153846
106049,0.0153846153846
106050,0.0153846153846
106051,0.0153846153846
106052,0.0153846153846
106053,0.0153846153846
106054,0.0153846153846
106055,0.0153846153846
106056,0.0153846153846
106057,0.0153846153846
106058,0.0153846153846
106059,0.0153846153846
106060,0.0153846153846
106061,0.0153846153846
106062,0.0153846153846
106063,0.0153846153846
106064,0.0153846153846
106065,0.0153846153846
106066,0.0153846153846
106067,0.0153846153846
106068,0.0153846153846
106069,0.0153846153846
106070,0.0153846153846
106071,0.0153846153846
106072,0.0153846153846
106073,0.0153846153846
106074,0.0153846153846
106075,0.0153846153846
106076,0.0153846153846
106077,0.0153846153846
106078,0.0153846153846
106079,0.0153846153846
106080,0.0153846153846
106081,0.0153846153846
106082,0.0153846153846
106083,0.0153846153846
106084,0.0153846153846
106085,0.0153846153846
106086,0.0153846153846
106087,0.0153846153846
106088,0.0153846153846
106089,0.0153846153846
106090,0.0153846153846
106091,0.0153846153846
106092,0.0153846153846
106093,0.0153846153846
106094,0.0153846153846
106095,0.0153846153846
106096,0.0153846153846
106097,0.0153846153846
106098,0.0153846153846
106099,0.0153846153846
106100,0.0153846153846
106101,0.0153846153846
106102,0.0153846153846
106103,0.0153846153846
106104,0.0153846153846
106105,0.0153846153846
106106,0.0153846153846
106107,0.0153846153846
106108,0.0153846153846
106109,0.0153846153846
106110,0.0153846153846
106111,0.0153846153846
106112,0.0153846153846
106113,0.0153846153846
106114,0.0153846153846
106115,0.0153846153846
106116,0.0153846153846
106117,0.0153846153846
106118,0.0153846153846
106119,0.0153846153846
106120,0.0153846153846
106121,0.0153846153846
106122,0.0153846153846
106123,0.0153846153846
106124,0.0153846153846
106125,0.0153846153846
106126,0.0153846153846
106127,0.0153846153846
106128,0.0153846153846
106129,0.0153846153846
106130,0.0153846153846
106131,0.0153846153846
106132,0.0153846153846
106133,0.0153846153846
106134,0.0153846153846
106135,0.0153846153846
106136,0.0153846153846
106137,0.0153846153846
106138,0.0153846153846
106139,0.0153846153846
106140,0.0153846153846
106141,0.0153846153846
106142,0.0153846153846
106143,0.0153846153846
106144,0.0153846153846
106145,0.0153846153846
106146,0.0153846153846
106147,0.0354347826087
106148,0.0354347826087
106149,0.0354347826087
106150,0.0354347826087
106151,0.0354347826087
106152,0.0354347826087
106153,0.0354347826087
106154,0.0354347826087
106155,0.0354347826087
106156,0.0354347826087
106157,0.0354347826087
106158,0.0354347826087
106159,0.0354347826087
106160,0.0354347826087
106161,0.0354347826087
106162,0.0354347826087
106163,0.0354347826087
106164,0.0354347826087
106165,0.0354347826087
106166,0.0354347826087
106167,0.0354347826087
106168,0.0354347826087
106169,0.0354347826087
106170,0.0354347826087
106171,0.0354347826087
106172,0.0354347826087
106173,0.0354347826087
106174,0.0354347826087
106175,0.0354347826087
106176,0.0354347826087
106177,0.0354347826087
106178,0.0354347826087
106179,0.0354347826087
106180,0.0354347826087
106181,0.0354347826087
106182,0.0354347826087
106183,0.0354347826087
106184,0.0354347826087
106185,0.0354347826087
106186,0.0354347826087
106187,0.0354347826087
106188,0.0354347826087
106189,0.0354347826087
106190,0.0354347826087
106191,0.0354347826087
106192,0.0354347826087
106193,0.0354347826087
106194,0.0354347826087
106195,0.0354347826087
106196,0.0354347826087
106197,0.0354347826087
106198,0.0354347826087
106199,0.0354347826087
106200,0.0354347826087
106201,0.0354347826087
106202,0.0354347826087
106203,0.0354347826087
106204,0.0354347826087
106205,0.0354347826087
106206,0.0354347826087
106207,0.0354347826087
106208,0.0354347826087
106209,0.0354347826087
106210,0.0354347826087
106211,0.0354347826087
106212,0.0354347826087
106213,0.0354347826087
106214,0.0354347826087
106215,0.0354347826087
106216,0.0354347826087
106217,0.0354347826087
106218,0.0354347826087
106219,0.0354347826087
106220,0.0354347826087
106221,0.0354347826087
106222,0.0354347826087
106223,0.0354347826087
106224,0.0354347826087
106225,0.0354347826087
106226,0.0354347826087
106227,0.0354347826087
106228,0.0354347826087
106229,0.0354347826087
106230,0.0354347826087
106231,0.0354347826087
106232,0.0354347826087
106233,0.0354347826087
106234,0.0354347826087
106235,0.0354347826087
106236,0.0354347826087
106237,0.0354347826087
106238,0.0354347826087
106239,0.0354347826087
106240,0.0354347826087
106241,0.0354347826087
106242,0.0354347826087
106243,0.0354347826087
106244,0.0354347826087
106245,0.0153846153846
106246,0.0354347826087
106247,0.0354347826087
106248,0.0354347826087
106249,0.0354347826087
106250,0.0354347826087
106251,0.0354347826087
106252,0.0354347826087
106253,0.0354347826087
106254,0.0354347826087
106255,0.0354347826087
106256,0.0354347826087
106257,0.0354347826087
106258,0.0354347826087
106259,0.0354347826087
106260,0.0354347826087
106261,0.0354347826087
106262,0.0354347826087
106263,0.0354347826087
106264,0.0354347826087
106265,0.0354347826087
106266,0.0354347826087
106267,0.0354347826087
106268,0.0354347826087
106269,0.0354347826087
106270,0.0354347826087
106271,0.0354347826087
106272,0.0354347826087
106273,0.0354347826087
106274,0.0354347826087
106275,0.0354347826087
106276,0.0354347826087
106277,0.0354347826087
106278,0.0354347826087
106279,0.0354347826087
106280,0.0354347826087
106281,0.0354347826087
106282,0.0354347826087
106283,0.0354347826087
106284,0.0354347826087
106285,0.0354347826087
106286,0.0354347826087
106287,0.0354347826087
106288,0.0354347826087
106289,0.0354347826087
106290,0.0354347826087
106291,0.0354347826087
106292,0.0354347826087
106293,0.0354347826087
106294,0.0354347826087
106295,0.0354347826087
106296,0.0354347826087
106297,0.0354347826087
106298,0.0354347826087
106299,0.0354347826087
106300,0.0354347826087
106301,0.0354347826087
106302,0.0153846153846
106303,0.0153846153846
106304,0.0153846153846
106305,0.0153846153846
106306,0.0153846153846
106307,0.0153846153846
106308,0.0153846153846
106309,0.0153846153846
106310,0.0153846153846
106311,0.0153846153846
106312,0.0153846153846
106313,0.0153846153846
106314,0.0153846153846
106315,0.0153846153846
106316,0.0153846153846
106317,0.0153846153846
106318,0.0153846153846
106319,0.0153846153846
106320,0.0153846153846
106321,0.0153846153846
106322,0.0153846153846
106323,0.0153846153846
106324,0.0153846153846
106325,0.0153846153846
106326,0.0153846153846
106327,0.0153846153846
106328,0.0153846153846
106329,0.0153846153846
106330,0.0153846153846
106331,0.0153846153846
106332,0.0153846153846
106333,0.0153846153846
106334,0.0153846153846
106335,0.0153846153846
106336,0.0153846153846
106337,0.0153846153846
106338,0.0153846153846
106339,0.0153846153846
106340,0.0153846153846
106341,0.0153846153846
106342,0.0153846153846
106343,0.0153846153846
106344,0.0153846153846
106345,0.0153846153846
106346,0.0153846153846
106347,0.0153846153846
106348,0.0153846153846
106349,0.0153846153846
106350,0.0153846153846
106351,0.0153846153846
106352,0.0153846153846
106353,0.0153846153846
106354,0.0153846153846
106355,0.0354347826087
106356,0.0153846153846
106357,0.0153846153846
106358,0.0153846153846
106359,0.0153846153846
106360,0.0153846153846
106361,0.0153846153846
106362,0.0153846153846
106363,0.0153846153846
106364,0.0153846153846
106365,0.0153846153846
106366,0.0153846153846
106367,0.0153846153846
106368,0.0153846153846
106369,0.0153846153846
106370,0.0153846153846
106371,0.0153846153846
106372,0.0153846153846
106373,0.0153846153846
106374,0.0153846153846
106375,0.0153846153846
106376,0.0153846153846
106377,0.0153846153846
106378,0.0153846153846
106379,0.0153846153846
106380,0.0354347826087
106381,0.0354347826087
106382,0.0354347826087
106383,0.0354347826087
106384,0.0354347826087
106385,0.0354347826087
106386,0.0354347826087
106387,0.0354347826087
106388,0.0354347826087
106389,0.0354347826087
106390,0.0354347826087
106391,0.0354347826087
106392,0.0354347826087
106393,0.0354347826087
106394,0.0354347826087
106395,0.0354347826087
106396,0.0354347826087
106397,0.0354347826087
106398,0.0354347826087
106399,0.0354347826087
106400,0.0354347826087
106401,0.0354347826087
106402,0.0153846153846
106403,0.0354347826087
106404,0.0354347826087
106405,0.0354347826087
106406,0.0354347826087
106407,0.0354347826087
106408,0.0354347826087
106409,0.0354347826087
106410,0.0354347826087
106411,0.0354347826087
106412,0.0354347826087
106413,0.0354347826087
106414,0.0354347826087
106415,0.0354347826087
106416,0.0354347826087
106417,0.0354347826087
106418,0.0354347826087
106419,0.0354347826087
106420,0.0354347826087
106421,0.0354347826087
106422,0.0354347826087
106423,0.0354347826087
106424,0.0354347826087
106425,0.0354347826087
106426,0.0354347826087
106427,0.0354347826087
106428,0.0354347826087
106429,0.0354347826087
106430,0.0354347826087
106431,0.0354347826087
106432,0.0354347826087
106433,0.0354347826087
106434,0.0354347826087
106435,0.0354347826087
106436,0.0153846153846
106437,0.0354347826087
106438,0.0354347826087
106439,0.0354347826087
106440,0.0354347826087
106441,0.0354347826087
106442,0.0354347826087
106443,0.0354347826087
106444,0.0354347826087
106445,0.0354347826087
106446,0.0354347826087
106447,0.0354347826087
106448,0.0354347826087
106449,0.0354347826087
106450,0.0354347826087
106451,0.0354347826087
106452,0.0354347826087
106453,0.0354347826087
106454,0.0354347826087
106455,0.0354347826087
106456,0.0188034188034
106457,0.0188034188034
106458,0.0188034188034
106459,0.0188034188034
106460,0.0188034188034
106461,0.0188034188034
106462,0.0188034188034
106463,0.0188034188034
106464,0.0188034188034
106465,0.0188034188034
106466,0.0188034188034
106467,0.0188034188034
106468,0.0188034188034
106469,0.0188034188034
106470,0.0188034188034
106471,0.0188034188034
106472,0.0188034188034
106473,0.0188034188034
106474,0.0188034188034
106475,0.0188034188034
106476,0.0188034188034
106477,0.0188034188034
106478,0.0188034188034
106479,0.0188034188034
106480,0.0188034188034
106481,0.0188034188034
106482,0.0188034188034
106483,0.0188034188034
106484,0.0188034188034
106485,0.0188034188034
106486,0.0188034188034
106487,0.0188034188034
106488,0.0188034188034
106489,0.0188034188034
106490,0.0188034188034
106491,0.0188034188034
106492,0.0188034188034
106493,0.0188034188034
106494,0.0188034188034
106495,0.0188034188034
106496,0.0188034188034
106497,0.0188034188034
106498,0.0188034188034
106499,0.0188034188034
106500,0.0188034188034
106501,0.0188034188034
106502,0.0188034188034
106503,0.0188034188034
106504,0.0188034188034
106505,0.0188034188034
106506,0.0188034188034
106507,0.0188034188034
106508,0.0188034188034
106509,0.0188034188034
106510,0.0188034188034
106511,0.0188034188034
106512,0.0188034188034
106513,0.0188034188034
106514,0.0188034188034
106515,0.0188034188034
106516,0.0188034188034
106517,0.0188034188034
106518,0.0188034188034
106519,0.0188034188034
106520,0.0188034188034
106521,0.0188034188034
106522,0.0188034188034
106523,0.0188034188034
106524,0.0188034188034
106525,0.0188034188034
106526,0.0188034188034
106527,0.0188034188034
106528,0.0188034188034
106529,0.0188034188034
106530,0.0188034188034
106531,0.0188034188034
106532,0.0188034188034
106533,0.0188034188034
106534,0.0188034188034
106535,0.0188034188034
106536,0.0188034188034
106537,0.0188034188034
106538,0.0188034188034
106539,0.0188034188034
106540,0.0188034188034
106541,0.0188034188034
106542,0.0188034188034
106543,0.0188034188034
106544,0.0188034188034
106545,0.0188034188034
106546,0.0188034188034
106547,0.0188034188034
106548,0.0188034188034
106549,0.0188034188034
106550,0.0188034188034
106551,0.0188034188034
106552,0.0188034188034
106553,0.0188034188034
106554,0.0188034188034
106555,0.0188034188034
106556,0.0188034188034
106557,0.0188034188034
106558,0.0188034188034
106559,0.0188034188034
106560,0.0188034188034
106561,0.0188034188034
106562,0.0188034188034
106563,0.0188034188034
106564,0.0188034188034
106565,0.0188034188034
106566,0.0188034188034
106567,0.0188034188034
106568,0.0188034188034
106569,0.0188034188034
106570,0.0188034188034
106571,0.0188034188034
106572,0.0188034188034
106573,0.0188034188034
106574,0.0188034188034
106575,0.0188034188034
106576,0.0188034188034
106577,0.0188034188034
106578,0.0188034188034
106579,0.0188034188034
106580,0.0188034188034
106581,0.0188034188034
106582,0.0188034188034
106583,0.0188034188034
106584,0.0188034188034
106585,0.0188034188034
106586,0.0188034188034
106587,0.0188034188034
106588,0.0188034188034
106589,0.0188034188034
106590,0.0188034188034
106591,0.0188034188034
106592,0.0188034188034
106593,0.0188034188034
106594,0.0188034188034
106595,0.0188034188034
106596,0.0188034188034
106597,0.0188034188034
106598,0.0188034188034
106599,0.0188034188034
106600,0.0188034188034
106601,0.0188034188034
106602,0.0188034188034
106603,0.0188034188034
106604,0.0188034188034
106605,0.0188034188034
106606,0.0188034188034
106607,0.0188034188034
106608,0.0188034188034
106609,0.0188034188034
106610,0.0188034188034
106611,0.0188034188034
106612,0.0188034188034
106613,0.0188034188034
106614,0.0188034188034
106615,0.0188034188034
106616,0.0188034188034
106617,0.0188034188034
106618,0.0188034188034
106619,0.0188034188034
106620,0.0188034188034
106621,0.0188034188034
106622,0.0188034188034
106623,0.0188034188034
106624,0.0188034188034
106625,0.0188034188034
106626,0.0188034188034
106627,0.0188034188034
106628,0.0188034188034
106629,0.0188034188034
106630,0.0188034188034
106631,0.0188034188034
106632,0.0188034188034
106633,0.0188034188034
106634,0.0188034188034
106635,0.0188034188034
106636,0.0188034188034
106637,0.0188034188034
106638,0.0188034188034
106639,0.0188034188034
106640,0.0188034188034
106641,0.0188034188034
106642,0.0188034188034
106643,0.0188034188034
106644,0.0188034188034
106645,0.0188034188034
106646,0.0188034188034
106647,0.0188034188034
106648,0.0188034188034
106649,0.0188034188034
106650,0.0188034188034
106651,0.0188034188034
106652,0.0188034188034
106653,0.0188034188034
106654,0.0188034188034
106655,0.0188034188034
106656,0.0188034188034
106657,0.0188034188034
106658,0.0188034188034
106659,0.0188034188034
106660,0.0188034188034
106661,0.0188034188034
106662,0.0188034188034
106663,0.0188034188034
106664,0.0188034188034
106665,0.0188034188034
106666,0.0188034188034
106667,0.0188034188034
106668,0.0188034188034
106669,0.0188034188034
106670,0.0188034188034
106671,0.0188034188034
106672,0.0188034188034
106673,0.0188034188034
106674,0.0188034188034
106675,0.0188034188034
106676,0.0188034188034
106677,0.0188034188034
106678,0.0188034188034
106679,0.0188034188034
106680,0.0188034188034
106681,0.0188034188034
106682,0.0188034188034
106683,0.0188034188034
106684,0.0188034188034
106685,0.0188034188034
106686,0.0188034188034
106687,0.0188034188034
106688,0.0188034188034
106689,0.0188034188034
106690,0.0188034188034
106691,0.0188034188034
106692,0.0188034188034
106693,0.0188034188034
106694,0.0188034188034
106695,0.0188034188034
106696,0.0188034188034
106697,0.0188034188034
106698,0.0188034188034
106699,0.0188034188034
106700,0.0188034188034
106701,0.0188034188034
106702,0.0188034188034
106703,0.0188034188034
106704,0.0188034188034
106705,0.0188034188034
106706,0.0188034188034
106707,0.0188034188034
106708,0.0188034188034
106709,0.0188034188034
106710,0.0188034188034
106711,0.0188034188034
106712,0.0188034188034
106713,0.0188034188034
106714,0.0188034188034
106715,0.0188034188034
106716,0.0188034188034
106717,0.0188034188034
106718,0.0188034188034
106719,0.0188034188034
106720,0.0188034188034
106721,0.0188034188034
106722,0.0188034188034
106723,0.0188034188034
106724,0.0188034188034
106725,0.0188034188034
106726,0.0188034188034
106727,0.0188034188034
106728,0.0188034188034
106729,0.0188034188034
106730,0.0188034188034
106731,0.0188034188034
106732,0.0188034188034
106733,0.0188034188034
106734,0.0188034188034
106735,0.0188034188034
106736,0.0188034188034
106737,0.0188034188034
106738,0.0188034188034
106739,0.0188034188034
106740,0.0188034188034
106741,0.0188034188034
106742,0.0188034188034
106743,0.0188034188034
106744,0.0188034188034
106745,0.0188034188034
106746,0.0188034188034
106747,0.0188034188034
106748,0.0188034188034
106749,0.0188034188034
106750,0.0188034188034
106751,0.0188034188034
106752,0.0188034188034
106753,0.0188034188034
106754,0.0188034188034
106755,0.0188034188034
106756,0.0188034188034
106757,0.0188034188034
106758,0.0188034188034
106759,0.0188034188034
106760,0.0188034188034
106761,0.0188034188034
106762,0.0188034188034
106763,0.0188034188034
106764,0.0188034188034
106765,0.0188034188034
106766,0.0188034188034
106767,0.0188034188034
106768,0.0188034188034
106769,0.0188034188034
106770,0.0188034188034
106771,0.0188034188034
106772,0.0188034188034
106773,0.0188034188034
106774,0.0188034188034
106775,0.0188034188034
106776,0.0188034188034
106777,0.0188034188034
106778,0.0188034188034
106779,0.0188034188034
106780,0.0188034188034
106781,0.0188034188034
106782,0.0188034188034
106783,0.0188034188034
106784,0.0188034188034
106785,0.0188034188034
106786,0.0188034188034
106787,0.0188034188034
106788,0.0188034188034
106789,0.0188034188034
106790,0.0188034188034
106791,0.0188034188034
106792,0.0188034188034
106793,0.0188034188034
106794,0.0188034188034
106795,0.0188034188034
106796,0.0188034188034
106797,0.0188034188034
106798,0.0188034188034
106799,0.0188034188034
106800,0.0188034188034
106801,0.0188034188034
106802,0.0188034188034
106803,0.0188034188034
106804,0.0188034188034
106805,0.0188034188034
106806,0.0188034188034
106807,0.0188034188034
106808,0.0188034188034
106809,0.0188034188034
106810,0.0188034188034
106811,0.0188034188034
106812,0.0188034188034
106813,0.0188034188034
106814,0.0188034188034
106815,0.0188034188034
106816,0.0188034188034
106817,0.0188034188034
106818,0.0188034188034
106819,0.0188034188034
106820,0.0188034188034
106821,0.0188034188034
106822,0.0188034188034
106823,0.0188034188034
106824,0.0188034188034
106825,0.0188034188034
106826,0.0188034188034
106827,0.0188034188034
106828,0.0188034188034
106829,0.0188034188034
106830,0.0188034188034
106831,0.0188034188034
106832,0.0188034188034
106833,0.0188034188034
106834,0.0188034188034
106835,0.0188034188034
106836,0.0188034188034
106837,0.0188034188034
106838,0.0188034188034
106839,0.0188034188034
106840,0.0188034188034
106841,0.0188034188034
106842,0.0188034188034
106843,0.0188034188034
106844,0.0188034188034
106845,0.0188034188034
106846,0.0188034188034
106847,0.0188034188034
106848,0.0188034188034
106849,0.0188034188034
106850,0.0188034188034
106851,0.0188034188034
106852,0.0188034188034
106853,0.0188034188034
106854,0.0188034188034
106855,0.0188034188034
106856,0.0188034188034
106857,0.0188034188034
106858,0.0188034188034
106859,0.0188034188034
106860,0.0188034188034
106861,0.0188034188034
106862,0.0188034188034
106863,0.0188034188034
106864,0.0188034188034
106865,0.0188034188034
106866,0.0188034188034
106867,0.0188034188034
106868,0.0188034188034
106869,0.0188034188034
106870,0.0188034188034
106871,0.0188034188034
106872,0.0188034188034
106873,0.0188034188034
106874,0.0188034188034
106875,0.0188034188034
106876,0.0188034188034
106877,0.0188034188034
106878,0.0188034188034
106879,0.0188034188034
106880,0.0188034188034
106881,0.0188034188034
106882,0.0188034188034
106883,0.0188034188034
106884,0.0188034188034
106885,0.0188034188034
106886,0.0188034188034
106887,0.0188034188034
106888,0.0188034188034
106889,0.0188034188034
106890,0.0188034188034
106891,0.0188034188034
106892,0.0188034188034
106893,0.0188034188034
106894,0.0188034188034
106895,0.0188034188034
106896,0.0188034188034
106897,0.0188034188034
106898,0.0188034188034
106899,0.0188034188034
106900,0.0188034188034
106901,0.0188034188034
106902,0.0188034188034
106903,0.0188034188034
106904,0.0188034188034
106905,0.0188034188034
106906,0.0188034188034
106907,0.0188034188034
106908,0.0188034188034
106909,0.0188034188034
106910,0.0188034188034
106911,0.0188034188034
106912,0.0188034188034
106913,0.0188034188034
106914,0.0188034188034
106915,0.0188034188034
106916,0.0188034188034
106917,0.0188034188034
106918,0.0188034188034
106919,0.0188034188034
106920,0.0188034188034
106921,0.0188034188034
106922,0.0188034188034
106923,0.0188034188034
106924,0.0188034188034
106925,0.0188034188034
106926,0.0188034188034
106927,0.0188034188034
106928,0.0188034188034
106929,0.0188034188034
106930,0.0188034188034
106931,0.0188034188034
106932,0.0188034188034
106933,0.0188034188034
106934,0.0188034188034
106935,0.0188034188034
106936,0.0188034188034
106937,0.0188034188034
106938,0.0188034188034
106939,0.0188034188034
106940,0.0188034188034
106941,0.0188034188034
106942,0.0188034188034
106943,0.0188034188034
106944,0.0188034188034
106945,0.0188034188034
106946,0.0188034188034
106947,0.0188034188034
106948,0.0188034188034
106949,0.0188034188034
106950,0.0188034188034
106951,0.0188034188034
106952,0.0188034188034
106953,0.0188034188034
106954,0.0188034188034
106955,0.0188034188034
106956,0.0188034188034
106957,0.0188034188034
