Id,WnvPresent
25041,0.0477469312999
25042,0.0475773341512
25043,0.0479171101585
25044,0.0484311546717
25045,0.0480878724946
25046,0.0482592200734
25047,0.0486134190875
25048,0.0474178274132
25049,0.0477565071435
25050,0.0475868772554
25051,0.0479267188402
25052,0.0484408624608
25053,0.0480975141129
25054,0.0482688947291
25055,0.0486036780612
25056,0.0475840509228
25057,0.0482163213488
25058,0.0483881090018
25059,0.0477536711137
25060,0.0479238730841
25061,0.0485381470968
25062,0.0473443372009
25063,0.0476825117008
25064,0.0475131348095
25065,0.0478524696304
25066,0.0483658473312
25067,0.0480230103659
25068,0.0481941356747
25069,0.0485604850014
25070,0.0473661463073
25071,0.0477044707515
25072,0.0475350187765
25073,0.047874503995
25074,0.0480451202722
25075,0.0486378909147
25076,0.0479617720468
25077,0.0477914405606
25078,0.0470867387406
25079,0.0470659482101
25080,0.0459070473736
25081,0.046235323724
25082,0.0460709034703
25083,0.0464003098768
25084,0.0468986810778
25085,0.0465658636589
25086,0.0467319868057
25087,0.0470746592346
25088,0.0459155515027
25089,0.0462438865161
25090,0.0460794368808
25091,0.0464089021277
25092,0.0469073622727
25093,0.0469194004164
25094,0.0465744854622
25095,0.0472546518934
25096,0.0464208169433
25097,0.0466722249796
25098,0.0471734099522
25099,0.046838713817
25100,0.0470057748934
25101,0.0474110073725
25102,0.0462439141875
25103,0.0465745133295
25104,0.0464089298975
25105,0.0467406662264
25106,0.0472425591513
25107,0.0469073903304
25108,0.0470746873875
25109,0.0474231416292
25110,0.0462557604707
25111,0.046586441265
25112,0.0467526351729
25113,0.0483041886043
25114,0.046740638269
25115,0.0472534149917
25116,0.0483119792471
25117,0.0479695095697
25118,0.0481404515176
25119,0.0483709461415
25120,0.0471810951713
25121,0.0475181471116
25122,0.0473493323545
25123,0.0476875411994
25124,0.0481992170776
25125,0.0478575163783
25126,0.0480280744165
25127,0.0484762772219
25128,0.0472839320832
25129,0.0476216912484
25130,0.0474525223413
25131,0.0477991516425
25132,0.0484450200432
25133,0.0474601807811
25134,0.0472915643216
25135,0.0475909643016
25136,0.0474219004825
25137,0.0477606082107
25138,0.048273038112
25139,0.0479308339732
25140,0.0481016433503
25141,0.0484334404199
25142,0.0472421095589
25143,0.0475795811236
25144,0.0474105562358
25145,0.0477491859807
25146,0.0482614980242
25147,0.0479193725736
25148,0.0480901426619
25149,0.0484840945463
25150,0.0476293759667
25151,0.0463409570264
25152,0.0474417200314
25153,0.047610851868
25154,0.0478500162093
25155,0.0483633685991
25156,0.0480205485327
25157,0.0481916654064
25158,0.0484461638904
25159,0.0472545317612
25160,0.047592088751
25161,0.0474230210857
25162,0.047761736518
25163,0.0482741780664
25164,0.0479319661483
25165,0.0481027794095
25166,0.0476354831725
25167,0.0464630638648
25168,0.0467951731587
25169,0.0475106981362
25170,0.0466288334943
25171,0.0476800666652
25172,0.0485356598802
25173,0.0471682858627
25174,0.0475052496999
25175,0.0473364790627
25176,0.0476745995359
25177,0.0481861418469
25178,0.0478445303319
25179,0.0480150438448
25180,0.0484862413936
25181,0.0472936603384
25182,0.0476314863975
25183,0.0474622839925
25184,0.04780126931
25185,0.0483141187618
25186,0.0479716344974
25187,0.0481425837261
25188,0.0473419088614
25189,0.0483578261146
25190,0.0469620846031
25191,0.0471295695692
25192,0.0477200593018
25193,0.0475505540275
25194,0.047890146007
25195,0.0484039123767
25196,0.0480608159075
25197,0.0482320707736
25198,0.0486403831744
25199,0.0474441533007
25200,0.047783013994
25201,0.047613293486
25202,0.0479533165856
25203,0.0484677345476
25204,0.048124203028
25205,0.048295675091
25206,0.0490251496047
25207,0.0473816284206
25208,0.047466267098
25209,0.0485763424882
25210,0.0478887946413
25211,0.0472976298178
25212,0.0476863205232
25213,0.0465126953688
25214,0.046845146567
25215,0.0466786356895
25216,0.0470122297452
25217,0.0475169306104
25218,0.0471798869807
25219,0.0473481200142
25220,0.0484025470641
25221,0.0472119477467
25222,0.0475492118813
25223,0.0473802908685
25224,0.0477187125522
25225,0.0482307101261
25226,0.0480594599038
25227,0.0477805639997
25228,0.0480710316552
25229,0.0482423215247
25230,0.0476473147049
25231,0.0464746147457
25232,0.0468068036152
25233,0.0466404241021
25234,0.0469737550271
25235,0.0474780581735
25236,0.047141280093
25237,0.0473093805542
25238,0.0475234490565
25239,0.0463536876459
25240,0.046685043329
25241,0.0465190810466
25242,0.0468515762315
25243,0.0473546161609
25244,0.0470186815081
25245,0.0470965666404
25246,0.0471863608985
25247,0.046929194666
25248,0.0467623958763
25249,0.0484652507956
25250,0.0481217362065
25251,0.0482931998183
25252,0.0473902982339
25253,0.046223696547
25254,0.0465541563327
25255,0.0463886426839
25256,0.0467202392315
25257,0.0472219208731
25258,0.0468868931183
25259,0.0470541197464
25260,0.047433037142
25261,0.0462654211419
25262,0.0465961685215
25263,0.046430510856
25264,0.0472645135519
25265,0.0479003268525
25266,0.0475277494118
25267,0.046689270572
25268,0.0472142765069
25269,0.0473826276218
25270,0.0476183867057
25271,0.0464463729516
25272,0.0467783672564
25273,0.0466120851767
25274,0.0469452209373
25275,0.0474492291002
25276,0.047112647976
25277,0.0472806501097
25278,0.0484141982402
25279,0.0472233230189
25280,0.0475606653871
25281,0.0473917051963
25282,0.047730205352
25283,0.0475515566589
25284,0.0463578859604
25285,0.0470465015522
25286,0.0468793010113
25287,0.0465232938058
25288,0.046855818009
25289,0.0473589018075
25290,0.0470229378599
25291,0.0471906318729
25292,0.0476508580936
25293,0.0464780740786
25294,0.0468102867795
25295,0.0466438953344
25296,0.0469772501613
25297,0.0474815894432
25298,0.047144787234
25299,0.047312899743
25300,0.0477210653684
25301,0.0465466161595
25302,0.0467126731277
25303,0.0465063066281
25304,0.0479508581896
25305,0.0473416207439
25306,0.0488343126535
25307,0.0493578078589
25308,0.0490082157307
25309,0.049182713537
25310,0.0496260685121
25311,0.0484065357855
25312,0.0487520042897
25313,0.0485789748779
25314,0.0489256257972
25315,0.0494500607523
25316,0.0490998411841
25317,0.0492746522397
25318,0.0495895928722
25319,0.0483709215398
25320,0.0487161457805
25321,0.0484882835442
25322,0.0485432386862
25323,0.0486610025192
25324,0.049533500488
25325,0.0481768713357
25326,0.0485207642911
25327,0.0483485238418
25328,0.0486935944541
25329,0.0492156410523
25330,0.048867016113
25331,0.0490410310501
25332,0.0493535455912
25333,0.0481404504097
25334,0.0484840934314
25335,0.0483119781393
25336,0.0486567980624
25337,0.0491784657854
25338,0.0488300938084
25339,0.0490039824568
25340,0.0483161539509
25341,0.0493908479079
25342,0.0488896446017
25343,0.049063736934
25344,0.0493226907282
25345,0.049147716023
25346,0.0494982633775
25347,0.0500285869661
25348,0.0496744357709
25349,0.0498512097019
25350,0.0491959011067
25351,0.0479865316424
25352,0.0483291181837
25353,0.0481575319302
25354,0.048501292175
25355,0.0490213583634
25356,0.0486740556815
25357,0.0488474104855
25358,0.0492899911558
25359,0.0489733374796
25360,0.0494137092777
25361,0.0502065693757
25362,0.0495735945574
25363,0.0492384245651
25364,0.050136802315
25365,0.0489052158675
25366,0.0492541025022
25367,0.0490793614559
25368,0.0494294407933
25369,0.0499590570828
25370,0.0496053781245
25371,0.0497819162887
25372,0.0501046922011
25373,0.0488738631629
25374,0.0492225350123
25375,0.0490479015205
25376,0.0493977654268
25377,0.0499270561473
25378,0.0497500241991
25379,0.0480783978379
25380,0.0488385819948
25381,0.0486652573007
25382,0.0496191939597
25383,0.0500211055469
25384,0.0487922483901
25385,0.0491403610576
25386,0.0489660075767
25387,0.0493153106206
25388,0.0498437537219
25389,0.0494908580562
25390,0.0496670051572
25391,0.0500436958994
25392,0.0488143057779
25393,0.0491625695811
25394,0.0489881404175
25395,0.0493375950537
25396,0.0498662672512
25397,0.049443209599
25398,0.0495132186243
25399,0.0497957792957
25400,0.0489188444276
25401,0.0491997053081
25402,0.0461761744307
25403,0.0497269597301
25404,0.0493748577026
25405,0.0495506085776
25406,0.0499831997369
25407,0.048755236943
25408,0.0491030959911
25409,0.0489288695091
25410,0.0498059768296
25411,0.0494533378434
25412,0.049629356798
25413,0.049972967405
25414,0.0487452460408
25415,0.0490930366241
25416,0.0492678244186
25417,0.0491870121277
25418,0.0496894420919
25419,0.0479474566704
25420,0.0491072127906
25421,0.0487593257228
25422,0.0489329722788
25423,0.0492444560573
25424,0.0480339389195
25425,0.0483768508993
25426,0.0482051016808
25427,0.0485491883489
25428,0.0490697478766
25429,0.0487221158068
25430,0.0488956350584
25431,0.0493621211461
25432,0.0481488233283
25433,0.0484925238111
25434,0.0483203797451
25435,0.0485862713373
25436,0.0491558800717
25437,0.0482419319649
25438,0.0480706434217
25439,0.048289774944
25440,0.048118323027
25441,0.0484618141945
25442,0.0489814737052
25443,0.048634442551
25444,0.0488076617937
25445,0.0491608890885
25446,0.0479523472696
25447,0.0482946991214
25448,0.0481232303899
25449,0.0484667552347
25450,0.0489864656489
25451,0.0486394005105
25452,0.0488126367206
25453,0.049282049044
25454,0.0484138073454
25455,0.0484216149845
25456,0.0490124996773
25457,0.0485941057094
25458,0.0463835304552
25459,0.0462186018484
25460,0.0465490265155
25461,0.0470489368552
25462,0.0467150917709
25463,0.0468817279723
25464,0.0472386629955
25465,0.0460756608172
25466,0.0464051000242
25467,0.0462400974478
25468,0.0465706702824
25469,0.047070804577
25470,0.0467368099647
25471,0.0469035208173
25472,0.0472574554185
25473,0.0460542389593
25474,0.0464235727829
25475,0.0472167201716
25476,0.0493771608869
25477,0.0495266382377
25478,0.0499135026729
25479,0.048687184525
25480,0.0490345771925
25481,0.048860584252
25482,0.0492091651271
25483,0.0497365168295
25484,0.0493843498512
25485,0.0495601331541
25486,0.0499062398081
25487,0.0486800930582
25488,0.0490274371206
25489,0.0488534685193
25490,0.0492020006447
25491,0.0497292786723
25492,0.0495529196265
25493,0.0462585068595
25494,0.0465892065835
25495,0.0470895326699
25496,0.0464199050242
25497,0.046254851678
25498,0.0465855262088
25499,0.0470858142134
25500,0.0467517169714
25501,0.0469184790646
25502,0.0472810797203
25503,0.0461170705288
25504,0.0464467952569
25505,0.0462816497019
25506,0.0466125089309
25507,0.0471130761128
25508,0.0482497129513
25509,0.0467787924696
25510,0.0469456476164
25511,0.0460903644334
25512,0.047253724195
25513,0.0482901675762
25514,0.0481187143204
25515,0.0467554100003
25516,0.0469221847805
25517,0.0485260765973
25518,0.0473325524518
25519,0.047670645927
25520,0.0475013096111
25521,0.0478405631573
25522,0.0495266382377
25523,0.0483538180184
25524,0.0481821474363
25525,0.0486348378762
25526,0.047438739248
25527,0.0477775627265
25528,0.0476078608542
25529,0.0479478466268
25530,0.0484622081688
25531,0.0480110630703
25532,0.0493509689758
25533,0.0460940070757
25534,0.0497029075373
25535,0.0482752921379
25536,0.0486198603875
25537,0.0484472817825
25538,0.0487930297278
25539,0.0493160999997
25540,0.0489667915851
25541,0.0491411477491
25542,0.0495484941387
25543,0.0483307934685
25544,0.0486757424589
25545,0.048502973197
25546,0.0488491030316
25547,0.0493727504669
25548,0.0490230567008
25549,0.0491976052484
25550,0.0494916501346
25551,0.0496044033318
25552,0.049111599058
25553,0.0492864503061
25554,0.0491151278445
25555,0.0489408603573
25556,0.0494244267322
25557,0.0482096568101
25558,0.0485537747335
25559,0.0483814216322
25560,0.0487267178889
25561,0.0492491055184
25562,0.0489002528852
25563,0.0490743815
25564,0.0494618991282
25565,0.0482462439361
25566,0.0485906128946
25567,0.0484181340863
25568,0.0487636821368
25569,0.0489373435967
25570,0.0483853822295
25571,0.048767186907
25572,0.0488369609616
25573,0.0496100575197
25574,0.0498893909089
25575,0.0486636417948
25576,0.0490108730981
25577,0.0487307056533
25578,0.0491853799899
25579,0.0497866116604
25580,0.0497124870884
25581,0.0495361851907
25582,0.0498797786561
25583,0.0486542563937
25584,0.0490014233672
25585,0.0488275434432
25586,0.0491758979453
25587,0.0493604834245
25588,0.0492587500875
25589,0.0494341042607
25590,0.0490839932085
25591,0.0485577488923
25592,0.0489042542905
25593,0.0494284693169
25594,0.0490783965902
25595,0.0492531343337
25596,0.0489098318347
25597,0.0487470116379
25598,0.0490948143189
25599,0.0499747756651
25600,0.0492696081887
25601,0.0497975814082
25602,0.0494449994654
25603,0.0496209899406
25604,0.0499637684814
25605,0.0487362641762
25606,0.048920616062
25607,0.0607507753301
25608,0.0601323866275
25609,0.0599275696114
25610,0.0603378587271
25611,0.0609582234372
25612,0.0605439876981
25613,0.0611937829271
25614,0.0608778195615
25615,0.0601594015055
25616,0.0599544983643
25617,0.0603649599847
25618,0.0609855852559
25619,0.0605711755901
25620,0.0607780500819
25621,0.0597234058886
25622,0.0597502487175
25623,0.0611663337792
25624,0.0606706274054
25625,0.0605264034751
25626,0.0604640950261
25627,0.0612641966756
25628,0.0611073216942
25629,0.0596656974721
25630,0.0600743082661
25631,0.0598696764655
25632,0.0602795946313
25633,0.0607331349406
25634,0.0608993991169
25635,0.0606921382731
25636,0.0611485805573
25637,0.0597060448494
25638,0.060114914294
25639,0.0599101529979
25640,0.0603203305217
25641,0.0609405266966
25642,0.0604855373797
25643,0.0598191072635
25644,0.0599630807172
25645,0.0600235772517
25646,0.0611759905169
25647,0.0597328493134
25648,0.0601418905867
25649,0.0599370432592
25650,0.0603473930828
25651,0.0609678494414
25652,0.0605535525261
25653,0.0607603707144
25654,0.0612533137908
25655,0.0598084647541
25656,0.0602179906553
25657,0.0600129006752
25658,0.0606301398786
25659,0.0604237364551
25660,0.0610449267516
25661,0.0608372027159
25662,0.0607867427127
25663,0.060579840538
25664,0.0609943056513
25665,0.0604344814294
25666,0.0610557750128
25667,0.0606409191929
25668,0.0608480164524
25669,0.0611944593348
25670,0.0597509101736
25671,0.060160067211
25672,0.0602287013837
25673,0.0599551619177
25674,0.0609862595078
25675,0.0605718455454
25676,0.0607787221805
25677,0.061202531148
25678,0.0597588037079
25679,0.0601680113348
25680,0.0603735973414
25681,0.0603656278318
25682,0.0602582206125
25683,0.0594637450506
25684,0.0600530023813
25685,0.060441961393
25686,0.061063326885
25687,0.0606484230558
25688,0.060855544277
25689,0.0604857974191
25690,0.0616998195331
25691,0.0594626253811
25692,0.0619170210554
25693,0.0596659541978
25694,0.0602798538524
25695,0.05986993402
25696,0.0600745666477
25697,0.0607870055841
25698,0.0620164894189
25699,0.059759062429
25700,0.0600310096206
25701,0.0602361575024
25702,0.0598265159128
25703,0.0612717726337
25704,0.0606935404715
25705,0.0612530775252
25706,0.0619182210136
25707,0.0596670774592
25708,0.0598710608783
25709,0.0604869351127
25710,0.0600756971016
25711,0.0595554364124
25712,0.0602809879148
25713,0.0620138427478
25714,0.0597565850202
25715,0.0595529669306
25716,0.059960854947
25717,0.0605775933514
25718,0.0601657784418
25719,0.0603713573144
25720,0.0607844883387
25721,0.059848438541
25722,0.0599633402522
25723,0.0601682717098
25724,0.0598529692178
25725,0.0602627803385
25726,0.0608824231252
25727,0.0604686693273
25728,0.0606752163346
25729,0.0610983504974
25730,0.0596569244449
25731,0.060065479024
25732,0.0598608753666
25733,0.0602707371485
25734,0.0608904564619
25735,0.0604766515699
25736,0.0606832240798
25737,0.061085673255
25738,0.0596445272921
25739,0.0600575475693
25740,0.0596490435297
25741,0.061090291534
25742,0.0606273930735
25743,0.060373858552
25744,0.0610714125942
25745,0.0596305816919
25746,0.0600389673534
25747,0.0598344482849
25748,0.0602441407153
25749,0.0608636042569
25750,0.0605801025774
25751,0.0604499701168
25752,0.0610421623737
25753,0.0596019777742
25754,0.0600101800449
25755,0.0598057527793
25756,0.060215261321
25757,0.0608344471396
25758,0.0604209983987
25759,0.0606564573744
25760,0.0598082336915
25761,0.0612228347727
25762,0.0600126688842
25763,0.0610147817118
25764,0.0612230725625
25765,0.0612230725625
25766,0.0612230725625
25767,0.0602250662043
25768,0.0614257462011
25769,0.0618590513756
25770,0.0616420409439
25771,0.0594085335499
25772,0.0600199536655
25773,0.0596116891261
25774,0.0598154952351
25775,0.0604639195403
25776,0.0616768206325
25777,0.0594410941982
25778,0.0614320279513
25779,0.0608071536191
25780,0.0603938784476
25781,0.0606001864626
25782,0.05947860283
25783,0.0619341442364
25784,0.0596819828094
25785,0.0602960368101
25786,0.0598860139488
25787,0.0600906980257
25788,0.0611380161836
25789,0.0618939461057
25790,0.0596957138149
25791,0.059899788927
25792,0.0603099000517
25793,0.0609299959371
25794,0.060515939658
25795,0.0607226376876
25796,0.0616416496811
25797,0.0601882277869
25798,0.0601045170772
25799,0.0617168862717
25800,0.0596443540508
25801,0.0598482647265
25802,0.0600962878681
25803,0.0605076577614
25804,0.0611296546857
25805,0.0607143293258
25806,0.0609216610377
25807,0.0614317894006
25808,0.0599829994252
25809,0.0603936436626
25810,0.0601879937748
25811,0.0605999509263
25812,0.0608069173223
25813,0.0610145446809
25814,0.0614197262212
