Id,WnvPresent
36167,0.0294117647059
36168,0.0294117647059
36169,0.0953047918303
36170,0.036874451273
36171,0.0815237984261
36172,0.0815237984261
36173,0.036874451273
36174,0.0953047918303
36175,0.0294117647059
36176,0.0545215100966
36177,0.0545215100966
36178,0.0545215100966
36179,0.036874451273
36180,0.0747899159664
36181,0.036874451273
36182,0.0953047918303
36183,0.0294117647059
36184,0.0545215100966
36185,0.0545215100966
36186,0.0545215100966
36187,0.0747899159664
36188,0.0815237984261
36189,0.0545215100966
36190,0.0815237984261
36191,0.0545215100966
36192,0.0815237984261
36193,0.036874451273
36194,0.0953047918303
36195,0.0294117647059
36196,0.0545215100966
36197,0.0545215100966
36198,0.0545215100966
36199,0.0747899159664
36200,0.0815237984261
36201,0.036874451273
36202,0.0953047918303
36203,0.0294117647059
36204,0.0545215100966
36205,0.0545215100966
36206,0.0545215100966
36207,0.0747899159664
36208,0.0747899159664
36209,0.0545215100966
36210,0.0545215100966
36211,0.0545215100966
36212,0.0545215100966
36213,0.0747899159664
36214,0.0815237984261
36215,0.036874451273
36216,0.0953047918303
36217,0.0294117647059
36218,0.0545215100966
36219,0.0545215100966
36220,0.0545215100966
36221,0.0747899159664
36222,0.0815237984261
36223,0.036874451273
36224,0.0953047918303
36225,0.0294117647059
36226,0.0545215100966
36227,0.0815237984261
36228,0.036874451273
36229,0.0953047918303
36230,0.0747899159664
36231,0.0815237984261
36232,0.036874451273
36233,0.0953047918303
36234,0.0294117647059
36235,0.0545215100966
36236,0.0545215100966
36237,0.0545215100966
36238,0.0747899159664
36239,0.0815237984261
36240,0.036874451273
36241,0.0953047918303
36242,0.0294117647059
36243,0.0545215100966
36244,0.0545215100966
36245,0.0545215100966
36246,0.0545215100966
36247,0.0545215100966
36248,0.0294117647059
36249,0.0294117647059
36250,0.0545215100966
36251,0.0545215100966
36252,0.0545215100966
36253,0.0747899159664
36254,0.0815237984261
36255,0.036874451273
36256,0.0747899159664
36257,0.0953047918303
36258,0.0545215100966
36259,0.0545215100966
36260,0.0545215100966
36261,0.0747899159664
36262,0.0815237984261
36263,0.036874451273
36264,0.0953047918303
36265,0.0294117647059
36266,0.0545215100966
36267,0.0747899159664
36268,0.0294117647059
36269,0.0294117647059
36270,0.0545215100966
36271,0.0545215100966
36272,0.0545215100966
36273,0.0747899159664
36274,0.0815237984261
36275,0.036874451273
36276,0.0953047918303
36277,0.0294117647059
36278,0.0545215100966
36279,0.0545215100966
36280,0.0545215100966
36281,0.0747899159664
36282,0.0815237984261
36283,0.036874451273
36284,0.0953047918303
36285,0.0953047918303
36286,0.036874451273
36287,0.0747899159664
36288,0.0815237984261
36289,0.036874451273
36290,0.0953047918303
36291,0.0294117647059
36292,0.0545215100966
36293,0.0545215100966
36294,0.0545215100966
36295,0.0747899159664
36296,0.0815237984261
36297,0.036874451273
36298,0.0953047918303
36299,0.0294117647059
36300,0.0545215100966
36301,0.0545215100966
36302,0.0545215100966
36303,0.0815237984261
36304,0.0294117647059
36305,0.0545215100966
36306,0.0545215100966
36307,0.0953047918303
36308,0.0294117647059
36309,0.0545215100966
36310,0.0545215100966
36311,0.0545215100966
36312,0.0747899159664
36313,0.0815237984261
36314,0.036874451273
36315,0.0953047918303
36316,0.0294117647059
36317,0.0545215100966
36318,0.0545215100966
36319,0.0545215100966
36320,0.0747899159664
36321,0.0815237984261
36322,0.036874451273
36323,0.0815237984261
36324,0.0747899159664
36325,0.0545215100966
36326,0.0545215100966
36327,0.0747899159664
36328,0.0815237984261
36329,0.036874451273
36330,0.0953047918303
36331,0.0294117647059
36332,0.0545215100966
36333,0.0747899159664
36334,0.0545215100966
36335,0.0747899159664
36336,0.0815237984261
36337,0.036874451273
36338,0.0953047918303
36339,0.0294117647059
36340,0.0545215100966
36341,0.0545215100966
36342,0.0545215100966
36343,0.036874451273
36344,0.0545215100966
36345,0.0545215100966
36346,0.0747899159664
36347,0.0815237984261
36348,0.036874451273
36349,0.0953047918303
36350,0.0294117647059
36351,0.0545215100966
36352,0.0545215100966
36353,0.0545215100966
36354,0.0747899159664
36355,0.0815237984261
36356,0.036874451273
36357,0.0953047918303
36358,0.0294117647059
36359,0.0545215100966
36360,0.0545215100966
36361,0.0545215100966
36362,0.0545215100966
36363,0.0545215100966
36364,0.0294117647059
36365,0.0545215100966
36366,0.0545215100966
36367,0.0545215100966
36368,0.0747899159664
36369,0.0815237984261
36370,0.036874451273
36371,0.0953047918303
36372,0.0294117647059
36373,0.0545215100966
36374,0.0545215100966
36375,0.0545215100966
36376,0.0747899159664
36377,0.0815237984261
36378,0.036874451273
36379,0.0953047918303
36380,0.0545215100966
36381,0.0953047918303
36382,0.0747899159664
36383,0.0815237984261
36384,0.0545215100966
36385,0.0545215100966
36386,0.0747899159664
36387,0.0815237984261
36388,0.036874451273
36389,0.0953047918303
36390,0.0294117647059
36391,0.0545215100966
36392,0.0545215100966
36393,0.0545215100966
36394,0.0747899159664
36395,0.0815237984261
36396,0.036874451273
36397,0.0953047918303
36398,0.0294117647059
36399,0.0545215100966
36400,0.0294117647059
36401,0.0953047918303
36402,0.036874451273
36403,0.036874451273
36404,0.0953047918303
36405,0.0294117647059
36406,0.0545215100966
36407,0.0545215100966
36408,0.0545215100966
36409,0.0747899159664
36410,0.0545215100966
36411,0.0815237984261
36412,0.0953047918303
36413,0.0294117647059
36414,0.0545215100966
36415,0.0545215100966
36416,0.0545215100966
36417,0.0747899159664
36418,0.0815237984261
36419,0.036874451273
36420,0.0953047918303
36421,0.0545215100966
36422,0.0545215100966
36423,0.0545215100966
36424,0.0545215100966
36425,0.0747899159664
36426,0.0815237984261
36427,0.036874451273
36428,0.0953047918303
36429,0.0294117647059
36430,0.0545215100966
36431,0.0545215100966
36432,0.0545215100966
36433,0.0747899159664
36434,0.0815237984261
36435,0.036874451273
36436,0.0953047918303
36437,0.0294117647059
36438,0.0545215100966
36439,0.0545215100966
36440,0.0294117647059
36441,0.036874451273
36442,0.0953047918303
36443,0.0294117647059
36444,0.0545215100966
36445,0.0545215100966
36446,0.0545215100966
36447,0.0747899159664
36448,0.0815237984261
36449,0.036874451273
36450,0.0953047918303
36451,0.0294117647059
36452,0.0545215100966
36453,0.0545215100966
36454,0.0545215100966
36455,0.0747899159664
36456,0.0815237984261
36457,0.0953047918303
36458,0.036874451273
36459,0.0545215100966
36460,0.0747899159664
36461,0.0294117647059
36462,0.0545215100966
36463,0.0545215100966
36464,0.0545215100966
36465,0.0747899159664
36466,0.0815237984261
36467,0.036874451273
36468,0.0953047918303
36469,0.0294117647059
36470,0.0545215100966
36471,0.0545215100966
36472,0.0545215100966
36473,0.0747899159664
36474,0.036874451273
36475,0.0294117647059
36476,0.0953047918303
36477,0.0545215100966
36478,0.036874451273
36479,0.0747899159664
36480,0.0815237984261
36481,0.036874451273
36482,0.0953047918303
36483,0.0294117647059
36484,0.0545215100966
36485,0.0545215100966
36486,0.0545215100966
36487,0.0747899159664
36488,0.0815237984261
36489,0.036874451273
36490,0.0953047918303
36491,0.0294117647059
36492,0.0545215100966
36493,0.0545215100966
36494,0.0545215100966
36495,0.0815237984261
36496,0.0815237984261
36497,0.0815237984261
36498,0.0545215100966
36499,0.0815237984261
36500,0.036874451273
36501,0.0953047918303
36502,0.0294117647059
36503,0.0545215100966
36504,0.0545215100966
36505,0.0545215100966
36506,0.0747899159664
36507,0.0815237984261
36508,0.036874451273
36509,0.0953047918303
36510,0.0294117647059
36511,0.0545215100966
36512,0.0545215100966
36513,0.0545215100966
36514,0.0747899159664
36515,0.0545215100966
36516,0.0545215100966
36517,0.0545215100966
36518,0.0545215100966
36519,0.0747899159664
36520,0.0545215100966
36521,0.0747899159664
36522,0.0815237984261
36523,0.036874451273
36524,0.0953047918303
36525,0.0747899159664
36526,0.0294117647059
36527,0.0545215100966
36528,0.0545215100966
36529,0.0747899159664
36530,0.0815237984261
36531,0.036874451273
36532,0.0953047918303
36533,0.0294117647059
36534,0.0545215100966
36535,0.0815237984261
36536,0.0953047918303
36537,0.0953047918303
36538,0.0747899159664
36539,0.0815237984261
36540,0.036874451273
36541,0.0953047918303
36542,0.0545215100966
36543,0.0545215100966
36544,0.0545215100966
36545,0.0545215100966
36546,0.0747899159664
36547,0.0815237984261
36548,0.036874451273
36549,0.0953047918303
36550,0.0545215100966
36551,0.0294117647059
36552,0.036874451273
36553,0.0545215100966
36554,0.0545215100966
36555,0.0294117647059
36556,0.0294117647059
36557,0.0294117647059
36558,0.0545215100966
36559,0.0545215100966
36560,0.0545215100966
36561,0.0747899159664
36562,0.0815237984261
36563,0.036874451273
36564,0.0953047918303
36565,0.0545215100966
36566,0.0545215100966
36567,0.0545215100966
36568,0.0545215100966
36569,0.0953047918303
36570,0.0747899159664
36571,0.0815237984261
36572,0.036874451273
36573,0.0294117647059
36574,0.0707182977206
36575,0.0605042016807
36576,0.0784912146677
36577,0.0784912146677
36578,0.0784912146677
36579,0.0499197860963
36580,0.0707182977206
36581,0.0449197860963
36582,0.0605042016807
36583,0.0784912146677
36584,0.0784912146677
36585,0.0784912146677
36586,0.0499197860963
36587,0.051218487395
36588,0.0449197860963
36589,0.0449197860963
36590,0.0499197860963
36591,0.0499197860963
36592,0.051218487395
36593,0.0707182977206
36594,0.0605042016807
36595,0.0784912146677
36596,0.0784912146677
36597,0.0784912146677
36598,0.0499197860963
36599,0.051218487395
36600,0.0449197860963
36601,0.0707182977206
36602,0.0605042016807
36603,0.0784912146677
36604,0.0784912146677
36605,0.0784912146677
36606,0.051218487395
36607,0.051218487395
36608,0.0707182977206
36609,0.0707182977206
36610,0.051218487395
36611,0.0449197860963
36612,0.0707182977206
36613,0.0605042016807
36614,0.0784912146677
36615,0.0784912146677
36616,0.0784912146677
36617,0.0499197860963
36618,0.051218487395
36619,0.0449197860963
36620,0.0707182977206
36621,0.0605042016807
36622,0.0784912146677
36623,0.0784912146677
36624,0.0784912146677
36625,0.0499197860963
36626,0.0784912146677
36627,0.0784912146677
36628,0.0784912146677
36629,0.0605042016807
36630,0.0784912146677
36631,0.0784912146677
36632,0.0784912146677
36633,0.0499197860963
36634,0.051218487395
36635,0.0449197860963
36636,0.0449197860963
36637,0.0707182977206
36638,0.0784912146677
36639,0.0784912146677
36640,0.0784912146677
36641,0.0499197860963
36642,0.051218487395
36643,0.0449197860963
36644,0.0605042016807
36645,0.0605042016807
36646,0.0784912146677
36647,0.0784912146677
36648,0.0784912146677
36649,0.0784912146677
36650,0.0784912146677
36651,0.0499197860963
36652,0.051218487395
36653,0.0449197860963
36654,0.0707182977206
36655,0.0605042016807
36656,0.0784912146677
36657,0.0784912146677
36658,0.0784912146677
36659,0.0499197860963
36660,0.051218487395
36661,0.0449197860963
36662,0.0707182977206
36663,0.0605042016807
36664,0.0784912146677
36665,0.0784912146677
36666,0.0605042016807
36667,0.0449197860963
36668,0.0605042016807
36669,0.0784912146677
36670,0.0499197860963
36671,0.0784912146677
36672,0.0784912146677
36673,0.0499197860963
36674,0.051218487395
36675,0.0449197860963
36676,0.0707182977206
36677,0.0605042016807
36678,0.0784912146677
36679,0.0784912146677
36680,0.0784912146677
36681,0.0499197860963
36682,0.051218487395
36683,0.0707182977206
36684,0.0784912146677
36685,0.0784912146677
36686,0.0499197860963
36687,0.0784912146677
36688,0.0784912146677
36689,0.0499197860963
36690,0.051218487395
36691,0.0449197860963
36692,0.0707182977206
36693,0.0605042016807
36694,0.0784912146677
36695,0.0784912146677
36696,0.0784912146677
36697,0.0499197860963
36698,0.051218487395
36699,0.0449197860963
36700,0.0707182977206
36701,0.0605042016807
36702,0.0605042016807
36703,0.0784912146677
36704,0.0707182977206
36705,0.051218487395
36706,0.051218487395
36707,0.0707182977206
36708,0.0605042016807
36709,0.0784912146677
36710,0.0784912146677
36711,0.0784912146677
36712,0.0499197860963
36713,0.051218487395
36714,0.0449197860963
36715,0.0707182977206
36716,0.0605042016807
36717,0.0784912146677
36718,0.0784912146677
36719,0.0784912146677
36720,0.0499197860963
36721,0.0449197860963
36722,0.0449197860963
36723,0.0707182977206
36724,0.0449197860963
36725,0.0707182977206
36726,0.0605042016807
36727,0.0784912146677
36728,0.0784912146677
36729,0.0784912146677
36730,0.0499197860963
36731,0.051218487395
36732,0.0449197860963
36733,0.0707182977206
36734,0.0605042016807
36735,0.0784912146677
36736,0.0784912146677
36737,0.0784912146677
36738,0.0499197860963
36739,0.051218487395
36740,0.0449197860963
36741,0.0449197860963
36742,0.051218487395
36743,0.0784912146677
36744,0.0499197860963
36745,0.051218487395
36746,0.0449197860963
36747,0.0707182977206
36748,0.0605042016807
36749,0.0784912146677
36750,0.0784912146677
36751,0.0784912146677
36752,0.0499197860963
36753,0.051218487395
36754,0.0449197860963
36755,0.0707182977206
36756,0.0605042016807
36757,0.0784912146677
36758,0.0784912146677
36759,0.0499197860963
36760,0.0784912146677
36761,0.0707182977206
36762,0.0784912146677
36763,0.051218487395
36764,0.0449197860963
36765,0.0707182977206
36766,0.0605042016807
36767,0.0784912146677
36768,0.0784912146677
36769,0.0784912146677
36770,0.0499197860963
36771,0.051218487395
36772,0.0449197860963
36773,0.0707182977206
36774,0.0605042016807
36775,0.0784912146677
36776,0.0707182977206
36777,0.0784912146677
36778,0.0499197860963
36779,0.0605042016807
36780,0.0784912146677
36781,0.0784912146677
36782,0.0784912146677
36783,0.0784912146677
36784,0.0499197860963
36785,0.051218487395
36786,0.0449197860963
36787,0.0707182977206
36788,0.0605042016807
36789,0.0784912146677
36790,0.0784912146677
36791,0.0784912146677
36792,0.0499197860963
36793,0.051218487395
36794,0.0449197860963
36795,0.0707182977206
36796,0.0605042016807
36797,0.0784912146677
36798,0.051218487395
36799,0.0784912146677
36800,0.0605042016807
36801,0.0784912146677
36802,0.0784912146677
36803,0.0499197860963
36804,0.051218487395
36805,0.0449197860963
36806,0.0707182977206
36807,0.0605042016807
36808,0.0784912146677
36809,0.0784912146677
36810,0.0784912146677
36811,0.0499197860963
36812,0.051218487395
36813,0.0449197860963
36814,0.0707182977206
36815,0.0605042016807
36816,0.0784912146677
36817,0.0784912146677
36818,0.0605042016807
36819,0.0449197860963
36820,0.0707182977206
36821,0.0605042016807
36822,0.0784912146677
36823,0.0784912146677
36824,0.0784912146677
36825,0.0499197860963
36826,0.051218487395
36827,0.0449197860963
36828,0.0707182977206
36829,0.0605042016807
36830,0.0784912146677
36831,0.0784912146677
36832,0.0784912146677
36833,0.0499197860963
36834,0.051218487395
36835,0.0707182977206
36836,0.0784912146677
36837,0.0784912146677
36838,0.0499197860963
36839,0.0605042016807
36840,0.0784912146677
36841,0.0784912146677
36842,0.0784912146677
36843,0.0499197860963
36844,0.051218487395
36845,0.0449197860963
36846,0.0707182977206
36847,0.0605042016807
36848,0.0784912146677
36849,0.0784912146677
36850,0.0784912146677
36851,0.0499197860963
36852,0.051218487395
36853,0.0449197860963
36854,0.0707182977206
36855,0.0784912146677
36856,0.0449197860963
36857,0.0499197860963
36858,0.051218487395
36859,0.0449197860963
36860,0.0707182977206
36861,0.0605042016807
36862,0.0784912146677
36863,0.0784912146677
36864,0.0784912146677
36865,0.0499197860963
36866,0.051218487395
36867,0.0449197860963
36868,0.0707182977206
36869,0.0605042016807
36870,0.0784912146677
36871,0.0784912146677
36872,0.0784912146677
36873,0.051218487395
36874,0.0449197860963
36875,0.051218487395
36876,0.0499197860963
36877,0.0707182977206
36878,0.0605042016807
36879,0.0784912146677
36880,0.0784912146677
36881,0.0784912146677
36882,0.0499197860963
36883,0.0449197860963
36884,0.051218487395
36885,0.0707182977206
36886,0.0605042016807
36887,0.0784912146677
36888,0.0784912146677
36889,0.0784912146677
36890,0.0499197860963
36891,0.0449197860963
36892,0.051218487395
36893,0.0499197860963
36894,0.0784912146677
36895,0.0499197860963
36896,0.051218487395
36897,0.0449197860963
36898,0.0707182977206
36899,0.0605042016807
36900,0.0784912146677
36901,0.0784912146677
36902,0.0784912146677
36903,0.0499197860963
36904,0.051218487395
36905,0.0449197860963
36906,0.0707182977206
36907,0.0605042016807
36908,0.0784912146677
36909,0.0784912146677
36910,0.051218487395
36911,0.0449197860963
36912,0.0707182977206
36913,0.0605042016807
36914,0.0499197860963
36915,0.051218487395
36916,0.0449197860963
36917,0.0707182977206
36918,0.0605042016807
36919,0.0784912146677
36920,0.0784912146677
36921,0.0784912146677
36922,0.0499197860963
36923,0.051218487395
36924,0.0449197860963
36925,0.0707182977206
36926,0.0605042016807
36927,0.0784912146677
36928,0.0784912146677
36929,0.0784912146677
36930,0.0784912146677
36931,0.0784912146677
36932,0.0605042016807
36933,0.0784912146677
36934,0.0558441558442
36935,0.0558441558442
36936,0.0272727272727
36937,0.0285714285714
36938,0.0320346320346
36939,0.0601919819311
36940,0.0285714285714
36941,0.0558441558442
36942,0.0558441558442
36943,0.0558441558442
