Id,WnvPresent
94729,0.00333333333333
94730,0.00333333333333
94731,0.00333333333333
94732,0.00333333333333
94733,0.00333333333333
94734,0.00333333333333
94735,0.00333333333333
94736,0.00333333333333
94737,0.00333333333333
94738,0.00333333333333
94739,0.00333333333333
94740,0.00333333333333
94741,0.00333333333333
94742,0.00333333333333
94743,0.00333333333333
94744,0.00333333333333
94745,0.00333333333333
94746,0.00333333333333
94747,0.00333333333333
94748,0.00333333333333
94749,0.00333333333333
94750,0.00333333333333
94751,0.00333333333333
94752,0.00333333333333
94753,0.00333333333333
94754,0.00333333333333
94755,0.00333333333333
94756,0.00333333333333
94757,0.00333333333333
94758,0.00333333333333
94759,0.00333333333333
94760,0.00333333333333
94761,0.00333333333333
94762,0.00333333333333
94763,0.00333333333333
94764,0.00333333333333
94765,0.00333333333333
94766,0.00333333333333
94767,0.00333333333333
94768,0.00333333333333
94769,0.00333333333333
94770,0.00333333333333
94771,0.00333333333333
94772,0.00333333333333
94773,0.00333333333333
94774,0.00333333333333
94775,0.00333333333333
94776,0.00333333333333
94777,0.00333333333333
94778,0.00333333333333
94779,0.00333333333333
94780,0.00333333333333
94781,0.00909090909091
94782,0.00909090909091
94783,0.00909090909091
94784,0.00909090909091
94785,0.00909090909091
94786,0.00909090909091
94787,0.00909090909091
94788,0.00909090909091
94789,0.00909090909091
94790,0.00909090909091
94791,0.00909090909091
94792,0.00909090909091
94793,0.00909090909091
94794,0.00909090909091
94795,0.00909090909091
94796,0.00909090909091
94797,0.00909090909091
94798,0.00909090909091
94799,0.00909090909091
94800,0.00909090909091
94801,0.00909090909091
94802,0.00909090909091
94803,0.00909090909091
94804,0.00909090909091
94805,0.00909090909091
94806,0.00909090909091
94807,0.00909090909091
94808,0.00909090909091
94809,0.00909090909091
94810,0.00909090909091
94811,0.00909090909091
94812,0.00909090909091
94813,0.00909090909091
94814,0.00909090909091
94815,0.00909090909091
94816,0.00909090909091
94817,0.00909090909091
94818,0.00909090909091
94819,0.00909090909091
94820,0.00909090909091
94821,0.00909090909091
94822,0.00909090909091
94823,0.00909090909091
94824,0.00909090909091
94825,0.00909090909091
94826,0.00909090909091
94827,0.00909090909091
94828,0.00909090909091
94829,0.00909090909091
94830,0.00909090909091
94831,0.00909090909091
94832,0.00909090909091
94833,0.00909090909091
94834,0.00909090909091
94835,0.00909090909091
94836,0.00909090909091
94837,0.00909090909091
94838,0.00909090909091
94839,0.00909090909091
94840,0.00909090909091
94841,0.00909090909091
94842,0.00909090909091
94843,0.00909090909091
94844,0.00909090909091
94845,0.00909090909091
94846,0.00909090909091
94847,0.00909090909091
94848,0.00909090909091
94849,0.00909090909091
94850,0.00909090909091
94851,0.00909090909091
94852,0.00909090909091
94853,0.00909090909091
94854,0.00909090909091
94855,0.00909090909091
94856,0.00909090909091
94857,0.00909090909091
94858,0.00909090909091
94859,0.00909090909091
94860,0.00909090909091
94861,0.00909090909091
94862,0.00909090909091
94863,0.00909090909091
94864,0.00909090909091
94865,0.00909090909091
94866,0.00909090909091
94867,0.00909090909091
94868,0.00909090909091
94869,0.00909090909091
94870,0.00909090909091
94871,0.00909090909091
94872,0.00909090909091
94873,0.00909090909091
94874,0.00909090909091
94875,0.00909090909091
94876,0.00909090909091
94877,0.00909090909091
94878,0.00909090909091
94879,0.00909090909091
94880,0.00909090909091
94881,0.00909090909091
94882,0.00909090909091
94883,0.00909090909091
94884,0.00909090909091
94885,0.00909090909091
94886,0.00909090909091
94887,0.00909090909091
94888,0.00909090909091
94889,0.00909090909091
94890,0.00909090909091
94891,0.00909090909091
94892,0.00909090909091
94893,0.00909090909091
94894,0.00909090909091
94895,0.00909090909091
94896,0.00909090909091
94897,0.00909090909091
94898,0.00909090909091
94899,0.00909090909091
94900,0.00909090909091
94901,0.00909090909091
94902,0.00909090909091
94903,0.00909090909091
94904,0.00909090909091
94905,0.00909090909091
94906,0.00909090909091
94907,0.00909090909091
94908,0.00909090909091
94909,0.00909090909091
94910,0.00909090909091
94911,0.00909090909091
94912,0.00909090909091
94913,0.00909090909091
94914,0.00909090909091
94915,0.00909090909091
94916,0.00909090909091
94917,0.00909090909091
94918,0.00909090909091
94919,0.00909090909091
94920,0.00909090909091
94921,0.00909090909091
94922,0.00909090909091
94923,0.00909090909091
94924,0.00909090909091
94925,0.00909090909091
94926,0.00909090909091
94927,0.00909090909091
94928,0.00909090909091
94929,0.00909090909091
94930,0.00909090909091
94931,0.00909090909091
94932,0.00909090909091
94933,0.00909090909091
94934,0.00909090909091
94935,0.00909090909091
94936,0.00909090909091
94937,0.00909090909091
94938,0.00909090909091
94939,0.00909090909091
94940,0.00909090909091
94941,0.00909090909091
94942,0.00909090909091
94943,0.00909090909091
94944,0.00909090909091
94945,0.00909090909091
94946,0.00909090909091
94947,0.00909090909091
94948,0.00909090909091
94949,0.00909090909091
94950,0.00909090909091
94951,0.00909090909091
94952,0.00909090909091
94953,0.00909090909091
94954,0.00909090909091
94955,0.00909090909091
94956,0.00909090909091
94957,0.00909090909091
94958,0.00909090909091
94959,0.00909090909091
94960,0.00909090909091
94961,0.00909090909091
94962,0.00909090909091
94963,0.00909090909091
94964,0.00909090909091
94965,0.00909090909091
94966,0.00909090909091
94967,0.00909090909091
94968,0.00909090909091
94969,0.00909090909091
94970,0.00909090909091
94971,0.00909090909091
94972,0.00909090909091
94973,0.00909090909091
94974,0.00909090909091
94975,0.00909090909091
94976,0.00909090909091
94977,0.00909090909091
94978,0.00909090909091
94979,0.00909090909091
94980,0.00909090909091
94981,0.00909090909091
94982,0.00909090909091
94983,0.00909090909091
94984,0.00909090909091
94985,0.00909090909091
94986,0.00909090909091
94987,0.00909090909091
94988,0.00909090909091
94989,0.00909090909091
94990,0.00909090909091
94991,0.00909090909091
94992,0.00909090909091
94993,0.00909090909091
94994,0.00909090909091
94995,0.00909090909091
94996,0.00909090909091
94997,0.00909090909091
94998,0.00909090909091
94999,0.00909090909091
95000,0.00909090909091
95001,0.00909090909091
95002,0.00909090909091
95003,0.00909090909091
95004,0.00909090909091
95005,0.00909090909091
95006,0.00909090909091
95007,0.00909090909091
95008,0.00909090909091
95009,0.00909090909091
95010,0.00909090909091
95011,0.00909090909091
95012,0.00909090909091
95013,0.00909090909091
95014,0.00909090909091
95015,0.00909090909091
95016,0.00909090909091
95017,0.00909090909091
95018,0.00909090909091
95019,0.00909090909091
95020,0.00909090909091
95021,0.00909090909091
95022,0.00909090909091
95023,0.00909090909091
95024,0.00909090909091
95025,0.00909090909091
95026,0.00909090909091
95027,0.00909090909091
95028,0.00909090909091
95029,0.00909090909091
95030,0.00909090909091
95031,0.00909090909091
95032,0.00909090909091
95033,0.00909090909091
95034,0.00909090909091
95035,0.00909090909091
95036,0.00909090909091
95037,0.00909090909091
95038,0.00909090909091
95039,0.00909090909091
95040,0.00909090909091
95041,0.00909090909091
95042,0.00909090909091
95043,0.00909090909091
95044,0.00909090909091
95045,0.00909090909091
95046,0.00909090909091
95047,0.00909090909091
95048,0.00909090909091
95049,0.00909090909091
95050,0.00909090909091
95051,0.00909090909091
95052,0.00909090909091
95053,0.00909090909091
95054,0.00909090909091
95055,0.00909090909091
95056,0.00909090909091
95057,0.00909090909091
95058,0.00909090909091
95059,0.00909090909091
95060,0.00909090909091
95061,0.00909090909091
95062,0.00909090909091
95063,0.00909090909091
95064,0.00909090909091
95065,0.00909090909091
95066,0.00909090909091
95067,0.00909090909091
95068,0.00909090909091
95069,0.00909090909091
95070,0.00909090909091
95071,0.00909090909091
95072,0.00909090909091
95073,0.00909090909091
95074,0.00909090909091
95075,0.00909090909091
95076,0.00909090909091
95077,0.00909090909091
95078,0.00909090909091
95079,0.00909090909091
95080,0.00909090909091
95081,0.00909090909091
95082,0.00909090909091
95083,0.00909090909091
95084,0.00909090909091
95085,0.00909090909091
95086,0.0
95087,0.0
95088,0.0
95089,0.0
95090,0.0
95091,0.0
95092,0.0
95093,0.0
95094,0.0
95095,0.0
95096,0.0
95097,0.0
95098,0.0
95099,0.0
95100,0.0
95101,0.0
95102,0.0
95103,0.0
95104,0.0
95105,0.0
95106,0.0
95107,0.0
95108,0.0
95109,0.0
95110,0.0
95111,0.0
95112,0.0
95113,0.0
95114,0.0
95115,0.0
95116,0.0
95117,0.0
95118,0.0
95119,0.0
95120,0.0
95121,0.0
95122,0.0
95123,0.0
95124,0.0
95125,0.0
95126,0.0
95127,0.0
95128,0.0
95129,0.0
95130,0.0
95131,0.0
95132,0.0
95133,0.0
95134,0.0
95135,0.0
95136,0.0
95137,0.0
95138,0.0
95139,0.0
95140,0.0
95141,0.0
95142,0.0
95143,0.0
95144,0.0
95145,0.0
95146,0.0
95147,0.0
95148,0.0
95149,0.0
95150,0.0
95151,0.0
95152,0.0
95153,0.0
95154,0.0
95155,0.0
95156,0.0
95157,0.0
95158,0.0
95159,0.0
95160,0.0
95161,0.0
95162,0.0
95163,0.0
95164,0.0
95165,0.0
95166,0.0
95167,0.0
95168,0.0
95169,0.0
95170,0.0
95171,0.0
95172,0.0
95173,0.0
95174,0.0
95175,0.0
95176,0.0
95177,0.0
95178,0.0
95179,0.0
95180,0.0
95181,0.00909090909091
95182,0.0
95183,0.0
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.0
95189,0.0
95190,0.0
95191,0.0
95192,0.0
95193,0.0
95194,0.0
95195,0.0
95196,0.0
95197,0.0
95198,0.0
95199,0.0
95200,0.0
95201,0.0
95202,0.0
95203,0.0
95204,0.0
95205,0.0
95206,0.0
95207,0.0
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.0
95214,0.0
95215,0.0
95216,0.0
95217,0.0
95218,0.0
95219,0.0
95220,0.0
95221,0.0
95222,0.0
95223,0.0
95224,0.0
95225,0.0
95226,0.0
95227,0.0
95228,0.0
95229,0.0
95230,0.0
95231,0.0
95232,0.0
95233,0.0
95234,0.0
95235,0.0
95236,0.0
95237,0.0
95238,0.00909090909091
95239,0.00909090909091
95240,0.00909090909091
95241,0.00909090909091
95242,0.00909090909091
95243,0.00909090909091
95244,0.00909090909091
95245,0.00909090909091
95246,0.00909090909091
95247,0.00909090909091
95248,0.00909090909091
95249,0.00909090909091
95250,0.00909090909091
95251,0.00909090909091
95252,0.00909090909091
95253,0.00909090909091
95254,0.00909090909091
95255,0.00909090909091
95256,0.00909090909091
95257,0.00909090909091
95258,0.0
95259,0.0
95260,0.0
95261,0.0
95262,0.0
95263,0.0
95264,0.0
95265,0.0
95266,0.0
95267,0.0
95268,0.0
95269,0.00909090909091
95270,0.00909090909091
95271,0.00909090909091
95272,0.00909090909091
95273,0.00909090909091
95274,0.00909090909091
95275,0.00909090909091
95276,0.00909090909091
95277,0.00909090909091
95278,0.00909090909091
95279,0.00909090909091
95280,0.00909090909091
95281,0.00909090909091
95282,0.00909090909091
95283,0.00909090909091
95284,0.00909090909091
95285,0.00909090909091
95286,0.00909090909091
95287,0.00909090909091
95288,0.00909090909091
95289,0.00909090909091
95290,0.0
95291,0.00909090909091
95292,0.00909090909091
95293,0.00909090909091
95294,0.00909090909091
95295,0.00909090909091
95296,0.00909090909091
95297,0.00909090909091
95298,0.00909090909091
95299,0.00909090909091
95300,0.00909090909091
95301,0.00909090909091
95302,0.00909090909091
95303,0.0
95304,0.00909090909091
95305,0.00909090909091
95306,0.00909090909091
95307,0.00909090909091
95308,0.00909090909091
95309,0.00909090909091
95310,0.00909090909091
95311,0.00909090909091
95312,0.00909090909091
95313,0.0
95314,0.00909090909091
95315,0.0
95316,0.0
95317,0.0
95318,0.0
95319,0.0
95320,0.0
95321,0.0
95322,0.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,0.0
95328,0.0
95329,0.0
95330,0.0
95331,0.0
95332,0.0
95333,0.0
95334,0.0
95335,0.0
95336,0.0
95337,0.0
95338,0.0
95339,0.0
95340,0.0
95341,0.0
95342,0.0
95343,0.0
95344,0.0
95345,0.0
95346,0.0
95347,0.0
95348,0.0
95349,0.0
95350,0.0
95351,0.0
95352,0.0
95353,0.0
95354,0.0
95355,0.0
95356,0.0
95357,0.0
95358,0.0
95359,0.0
95360,0.0
95361,0.0
95362,0.0
95363,0.0
95364,0.0
95365,0.0
95366,0.0
95367,0.0
95368,0.0
95369,0.0
95370,0.0
95371,0.0
95372,0.0
95373,0.0
95374,0.0
95375,0.0
95376,0.0
95377,0.0
95378,0.0
95379,0.0
95380,0.0
95381,0.0
95382,0.0
95383,0.0
95384,0.0
95385,0.0
95386,0.0
95387,0.0
95388,0.0
95389,0.00927750410509
95390,0.00927750410509
95391,0.00927750410509
95392,0.00927750410509
95393,0.00927750410509
95394,0.00927750410509
95395,0.00927750410509
95396,0.00927750410509
95397,0.00927750410509
95398,0.00927750410509
95399,0.00927750410509
95400,0.00927750410509
95401,0.00927750410509
95402,0.00927750410509
95403,0.00927750410509
95404,0.00927750410509
95405,0.00927750410509
95406,0.00927750410509
95407,0.00927750410509
95408,0.00927750410509
95409,0.00927750410509
95410,0.00927750410509
95411,0.00927750410509
95412,0.00927750410509
95413,0.00927750410509
95414,0.00927750410509
95415,0.00927750410509
95416,0.00927750410509
95417,0.00927750410509
95418,0.00927750410509
95419,0.00927750410509
95420,0.00927750410509
95421,0.00927750410509
95422,0.00927750410509
95423,0.00927750410509
95424,0.00927750410509
95425,0.00927750410509
95426,0.00927750410509
95427,0.00927750410509
95428,0.00927750410509
95429,0.00927750410509
95430,0.00927750410509
95431,0.00927750410509
95432,0.00927750410509
95433,0.00927750410509
95434,0.00927750410509
95435,0.00927750410509
95436,0.00927750410509
95437,0.00927750410509
95438,0.00927750410509
95439,0.00927750410509
95440,0.00927750410509
95441,0.00927750410509
95442,0.00927750410509
95443,0.00927750410509
95444,0.00927750410509
95445,0.00927750410509
95446,0.00927750410509
95447,0.00927750410509
95448,0.00927750410509
95449,0.00927750410509
95450,0.00927750410509
95451,0.00927750410509
95452,0.00927750410509
95453,0.00927750410509
95454,0.00927750410509
95455,0.00927750410509
95456,0.00927750410509
95457,0.00927750410509
95458,0.00927750410509
95459,0.00927750410509
95460,0.00927750410509
95461,0.00927750410509
95462,0.00927750410509
95463,0.00927750410509
95464,0.00927750410509
95465,0.00927750410509
95466,0.00927750410509
95467,0.00927750410509
95468,0.00927750410509
95469,0.00927750410509
95470,0.00927750410509
95471,0.00927750410509
95472,0.00927750410509
95473,0.00927750410509
95474,0.00927750410509
95475,0.00927750410509
95476,0.00927750410509
95477,0.00927750410509
95478,0.00927750410509
95479,0.00927750410509
95480,0.00927750410509
95481,0.00927750410509
95482,0.00927750410509
95483,0.00927750410509
95484,0.00927750410509
95485,0.00927750410509
95486,0.00927750410509
95487,0.00927750410509
95488,0.00927750410509
95489,0.00927750410509
95490,0.00927750410509
95491,0.00927750410509
95492,0.00927750410509
95493,0.00927750410509
95494,0.00927750410509
95495,0.00927750410509
95496,0.00927750410509
95497,0.00927750410509
95498,0.00927750410509
95499,0.00927750410509
95500,0.00927750410509
95501,0.00927750410509
95502,0.00927750410509
95503,0.00927750410509
95504,0.00927750410509
95505,0.00927750410509
95506,0.00927750410509
95507,0.00927750410509
95508,0.00927750410509
95509,0.00927750410509
95510,0.00927750410509
95511,0.00927750410509
95512,0.00927750410509
95513,0.00927750410509
95514,0.00927750410509
95515,0.00927750410509
95516,0.00927750410509
95517,0.00927750410509
95518,0.00927750410509
95519,0.00927750410509
95520,0.00927750410509
95521,0.00927750410509
95522,0.00927750410509
95523,0.00927750410509
95524,0.00927750410509
95525,0.00927750410509
95526,0.00927750410509
95527,0.00927750410509
95528,0.00927750410509
95529,0.00927750410509
95530,0.00927750410509
95531,0.00927750410509
95532,0.00927750410509
95533,0.00927750410509
95534,0.00927750410509
95535,0.00927750410509
95536,0.00927750410509
95537,0.00927750410509
95538,0.00927750410509
95539,0.00927750410509
95540,0.00927750410509
95541,0.00927750410509
95542,0.00927750410509
95543,0.00927750410509
95544,0.00927750410509
95545,0.00927750410509
95546,0.00927750410509
95547,0.00927750410509
95548,0.00927750410509
95549,0.00927750410509
95550,0.00927750410509
95551,0.00927750410509
95552,0.00927750410509
95553,0.00927750410509
95554,0.00927750410509
95555,0.00927750410509
95556,0.00927750410509
95557,0.00927750410509
95558,0.00927750410509
95559,0.00927750410509
95560,0.00927750410509
95561,0.00927750410509
95562,0.00927750410509
95563,0.00927750410509
95564,0.00927750410509
95565,0.00927750410509
95566,0.00927750410509
95567,0.00927750410509
95568,0.00927750410509
95569,0.00927750410509
95570,0.00927750410509
95571,0.00927750410509
95572,0.00927750410509
95573,0.00927750410509
95574,0.00927750410509
95575,0.00927750410509
95576,0.00927750410509
95577,0.00927750410509
95578,0.00927750410509
95579,0.00927750410509
95580,0.00927750410509
95581,0.00927750410509
95582,0.00927750410509
95583,0.00927750410509
95584,0.00927750410509
95585,0.00927750410509
95586,0.00927750410509
95587,0.00927750410509
95588,0.00927750410509
95589,0.00927750410509
95590,0.00927750410509
95591,0.00927750410509
95592,0.00927750410509
95593,0.00927750410509
95594,0.00927750410509
95595,0.00927750410509
95596,0.00927750410509
95597,0.00927750410509
95598,0.00927750410509
95599,0.00927750410509
95600,0.00927750410509
95601,0.00927750410509
95602,0.00927750410509
95603,0.00927750410509
95604,0.00927750410509
95605,0.00927750410509
95606,0.00927750410509
95607,0.00927750410509
95608,0.00927750410509
95609,0.00927750410509
95610,0.00927750410509
95611,0.00927750410509
95612,0.00927750410509
95613,0.00927750410509
95614,0.00927750410509
95615,0.00927750410509
95616,0.00927750410509
95617,0.00927750410509
95618,0.00927750410509
95619,0.00927750410509
95620,0.00927750410509
95621,0.00927750410509
95622,0.00927750410509
95623,0.00927750410509
95624,0.00927750410509
95625,0.00927750410509
95626,0.00927750410509
95627,0.00927750410509
95628,0.00927750410509
95629,0.00927750410509
95630,0.00927750410509
95631,0.00927750410509
95632,0.00927750410509
95633,0.00927750410509
95634,0.00927750410509
95635,0.00927750410509
95636,0.00927750410509
95637,0.00927750410509
95638,0.00927750410509
95639,0.00927750410509
95640,0.00927750410509
95641,0.00927750410509
95642,0.00927750410509
95643,0.00927750410509
95644,0.00927750410509
95645,0.00927750410509
95646,0.00927750410509
95647,0.00927750410509
95648,0.00927750410509
95649,0.00927750410509
95650,0.00927750410509
95651,0.00927750410509
95652,0.00927750410509
95653,0.00927750410509
95654,0.00927750410509
95655,0.00927750410509
95656,0.00927750410509
95657,0.00927750410509
95658,0.00927750410509
95659,0.00927750410509
95660,0.00927750410509
95661,0.00927750410509
95662,0.00927750410509
95663,0.00927750410509
95664,0.00927750410509
95665,0.00927750410509
95666,0.00927750410509
95667,0.00927750410509
95668,0.00927750410509
95669,0.00927750410509
95670,0.00927750410509
95671,0.00927750410509
95672,0.00927750410509
95673,0.00927750410509
95674,0.00927750410509
95675,0.00927750410509
95676,0.00927750410509
95677,0.00927750410509
95678,0.00927750410509
95679,0.00927750410509
95680,0.00927750410509
95681,0.00927750410509
95682,0.00927750410509
95683,0.00927750410509
95684,0.00927750410509
95685,0.00927750410509
95686,0.00927750410509
95687,0.00927750410509
95688,0.00927750410509
95689,0.00927750410509
95690,0.00927750410509
95691,0.00927750410509
95692,0.00927750410509
95693,0.00927750410509
95694,0.00927750410509
95695,0.00927750410509
95696,0.00927750410509
95697,0.00927750410509
95698,0.00927750410509
95699,0.00927750410509
95700,0.00927750410509
95701,0.00927750410509
95702,0.00927750410509
95703,0.00927750410509
95704,0.00927750410509
95705,0.00927750410509
95706,0.00927750410509
95707,0.00927750410509
95708,0.00927750410509
95709,0.00927750410509
95710,0.00927750410509
95711,0.00927750410509
95712,0.00927750410509
95713,0.00927750410509
95714,0.00927750410509
95715,0.00927750410509
95716,0.00927750410509
95717,0.00927750410509
95718,0.00927750410509
95719,0.00927750410509
95720,0.00927750410509
95721,0.00927750410509
95722,0.00927750410509
95723,0.00927750410509
95724,0.00927750410509
95725,0.00927750410509
95726,0.00927750410509
95727,0.00927750410509
95728,0.00927750410509
95729,0.00927750410509
95730,0.00927750410509
95731,0.00927750410509
95732,0.00927750410509
95733,0.00927750410509
95734,0.00927750410509
95735,0.00927750410509
95736,0.00927750410509
95737,0.00927750410509
95738,0.00927750410509
95739,0.00927750410509
95740,0.00927750410509
95741,0.00927750410509
95742,0.00927750410509
95743,0.00927750410509
95744,0.00927750410509
95745,0.00927750410509
95746,0.00927750410509
95747,0.00927750410509
95748,0.00927750410509
95749,0.00927750410509
95750,0.00927750410509
95751,0.00927750410509
95752,0.00927750410509
95753,0.00927750410509
95754,0.00927750410509
95755,0.00927750410509
95756,0.00927750410509
95757,0.00927750410509
95758,0.00927750410509
95759,0.00927750410509
95760,0.00927750410509
95761,0.00927750410509
95762,0.00927750410509
95763,0.00927750410509
95764,0.00927750410509
95765,0.00927750410509
95766,0.00927750410509
95767,0.00927750410509
95768,0.00927750410509
95769,0.00927750410509
95770,0.00927750410509
95771,0.00927750410509
95772,0.00927750410509
95773,0.00927750410509
95774,0.00927750410509
95775,0.00927750410509
95776,0.00927750410509
95777,0.00927750410509
95778,0.00927750410509
95779,0.00927750410509
95780,0.00927750410509
95781,0.00927750410509
95782,0.00927750410509
95783,0.00927750410509
95784,0.00927750410509
95785,0.00927750410509
95786,0.00927750410509
95787,0.00927750410509
95788,0.00927750410509
95789,0.00927750410509
95790,0.00927750410509
95791,0.00927750410509
95792,0.00927750410509
95793,0.00927750410509
95794,0.00927750410509
95795,0.00927750410509
95796,0.00927750410509
95797,0.00927750410509
95798,0.00927750410509
95799,0.00927750410509
95800,0.00927750410509
95801,0.00927750410509
95802,0.00927750410509
95803,0.00927750410509
95804,0.00927750410509
95805,0.00927750410509
95806,0.00927750410509
95807,0.00927750410509
95808,0.00927750410509
95809,0.00927750410509
95810,0.00927750410509
95811,0.00927750410509
95812,0.00927750410509
95813,0.00927750410509
95814,0.00927750410509
95815,0.00927750410509
95816,0.00927750410509
95817,0.00927750410509
95818,0.00927750410509
95819,0.00927750410509
95820,0.00927750410509
95821,0.00927750410509
95822,0.00927750410509
95823,0.00927750410509
95824,0.00927750410509
95825,0.00927750410509
95826,0.00927750410509
95827,0.00927750410509
95828,0.00927750410509
95829,0.00927750410509
95830,0.00927750410509
95831,0.00927750410509
95832,0.00927750410509
95833,0.00927750410509
95834,0.00927750410509
95835,0.00927750410509
95836,0.00927750410509
95837,0.00927750410509
95838,0.00927750410509
95839,0.00927750410509
95840,0.00927750410509
95841,0.00927750410509
95842,0.00927750410509
95843,0.00927750410509
95844,0.00927750410509
95845,0.00927750410509
95846,0.00927750410509
95847,0.00927750410509
95848,0.00927750410509
95849,0.00927750410509
95850,0.00927750410509
95851,0.00927750410509
95852,0.00927750410509
95853,0.00927750410509
95854,0.00927750410509
95855,0.00927750410509
95856,0.00927750410509
95857,0.00927750410509
95858,0.00927750410509
95859,0.00927750410509
95860,0.00927750410509
95861,0.00927750410509
95862,0.00927750410509
95863,0.00927750410509
95864,0.00927750410509
95865,0.00927750410509
95866,0.00927750410509
95867,0.00927750410509
95868,0.00927750410509
95869,0.00927750410509
95870,0.00927750410509
95871,0.00927750410509
95872,0.00927750410509
95873,0.00927750410509
95874,0.00927750410509
95875,0.00927750410509
95876,0.00927750410509
95877,0.00927750410509
95878,0.00927750410509
95879,0.00927750410509
95880,0.00927750410509
95881,0.00927750410509
95882,0.00927750410509
95883,0.00927750410509
95884,0.00927750410509
95885,0.00927750410509
95886,0.00927750410509
95887,0.00927750410509
95888,0.00927750410509
95889,0.00927750410509
95890,0.00927750410509
95891,0.00927750410509
95892,0.00927750410509
95893,0.00927750410509
95894,0.00927750410509
95895,0.00927750410509
95896,0.00927750410509
95897,0.00927750410509
95898,0.00927750410509
95899,0.00927750410509
95900,0.00927750410509
95901,0.00927750410509
95902,0.00927750410509
95903,0.00927750410509
95904,0.00927750410509
95905,0.00927750410509
95906,0.00927750410509
95907,0.00927750410509
95908,0.00927750410509
95909,0.00927750410509
95910,0.00927750410509
95911,0.00927750410509
95912,0.00927750410509
95913,0.00927750410509
95914,0.00927750410509
95915,0.00927750410509
95916,0.00927750410509
95917,0.00927750410509
95918,0.00927750410509
95919,0.00927750410509
95920,0.00927750410509
95921,0.00927750410509
95922,0.00927750410509
95923,0.00927750410509
95924,0.00927750410509
95925,0.00927750410509
95926,0.00927750410509
95927,0.00927750410509
95928,0.00927750410509
95929,0.00927750410509
95930,0.00927750410509
95931,0.00927750410509
95932,0.00927750410509
95933,0.00927750410509
95934,0.00927750410509
95935,0.00927750410509
95936,0.00927750410509
95937,0.00927750410509
95938,0.00927750410509
95939,0.00927750410509
95940,0.00927750410509
95941,0.00927750410509
95942,0.00927750410509
95943,0.00927750410509
95944,0.00927750410509
95945,0.00927750410509
95946,0.00927750410509
95947,0.00927750410509
95948,0.00927750410509
95949,0.00927750410509
95950,0.00927750410509
95951,0.00927750410509
95952,0.00927750410509
95953,0.00927750410509
95954,0.00927750410509
95955,0.00927750410509
95956,0.00927750410509
95957,0.00927750410509
95958,0.00927750410509
95959,0.00927750410509
95960,0.00927750410509
95961,0.00927750410509
95962,0.00927750410509
95963,0.00927750410509
95964,0.00927750410509
95965,0.00927750410509
95966,0.00927750410509
95967,0.00927750410509
95968,0.00927750410509
95969,0.00927750410509
95970,0.00927750410509
95971,0.00927750410509
95972,0.00927750410509
95973,0.00927750410509
95974,0.00927750410509
95975,0.00927750410509
95976,0.00927750410509
95977,0.00927750410509
95978,0.00927750410509
95979,0.00927750410509
95980,0.00927750410509
95981,0.00927750410509
95982,0.00927750410509
95983,0.00927750410509
95984,0.00927750410509
95985,0.00927750410509
95986,0.00927750410509
95987,0.00927750410509
95988,0.00927750410509
95989,0.00927750410509
95990,0.00927750410509
95991,0.00927750410509
95992,0.00927750410509
95993,0.00927750410509
95994,0.00927750410509
95995,0.00927750410509
95996,0.00927750410509
95997,0.00927750410509
95998,0.00927750410509
95999,0.00927750410509
96000,0.00927750410509
96001,0.00927750410509
96002,0.00927750410509
96003,0.0
96004,0.0
96005,0.0
96006,0.0
96007,0.0
96008,0.0
96009,0.0
96010,0.0
96011,0.0
96012,0.0
96013,0.0
96014,0.0
96015,0.0
96016,0.0
96017,0.0
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.0
96024,0.0
96025,0.0
96026,0.0
96027,0.0
96028,0.0
96029,0.0
96030,0.0
96031,0.0
96032,0.0
96033,0.0
96034,0.0
96035,0.0
96036,0.0
96037,0.0
96038,0.0
96039,0.0
96040,0.0
96041,0.0
96042,0.0
96043,0.0
96044,0.0
96045,0.0
96046,0.0
96047,0.0
96048,0.0
96049,0.0
96050,0.0
96051,0.0
96052,0.0
96053,0.0
96054,0.0
96055,0.0
96056,0.0
96057,0.0
96058,0.0
96059,0.0
96060,0.0
96061,0.0
96062,0.0
96063,0.0
96064,0.0
96065,0.0
96066,0.0
96067,0.0
96068,0.0
96069,0.0
96070,0.0
96071,0.0
96072,0.0
96073,0.0
96074,0.0
96075,0.0
96076,0.0
96077,0.0
96078,0.0
96079,0.0
96080,0.0
96081,0.0
96082,0.0
96083,0.0
96084,0.0
96085,0.0
96086,0.0
96087,0.0
96088,0.0
96089,0.0
96090,0.0
96091,0.0
96092,0.0
96093,0.0
96094,0.0
96095,0.0
96096,0.0
96097,0.0
96098,0.0
96099,0.0
96100,0.0
96101,0.0
96102,0.0
96103,0.0
96104,0.0
96105,0.0
96106,0.0
96107,0.0
96108,0.0
96109,0.0
96110,0.0
96111,0.0
96112,0.0
96113,0.0
96114,0.0
96115,0.0
96116,0.0
96117,0.0
96118,0.0
96119,0.0
96120,0.0
96121,0.0
96122,0.0
96123,0.0
96124,0.0
96125,0.0
96126,0.0
96127,0.0
96128,0.0
96129,0.0
96130,0.0
96131,0.0
96132,0.0
96133,0.0
96134,0.0
96135,0.0
