Id,WnvPresent
1439,0.0973108338254
1440,0.0973108338254
1441,0.0973108338254
1442,0.0973108338254
1443,0.0973108338254
1444,0.0973108338254
1445,0.0973108338254
1446,0.0973108338254
1447,0.0973108338254
1448,0.0973108338254
1449,0.0973108338254
1450,0.0973108338254
1451,0.0973108338254
1452,0.0973108338254
1453,0.0973108338254
1454,0.0973108338254
1455,0.0973108338254
1456,0.0973108338254
1457,0.0973108338254
1458,0.0973108338254
1459,0.0973108338254
1460,0.0973108338254
1461,0.0973108338254
1462,0.0973108338254
1463,0.0973108338254
1464,0.0973108338254
1465,0.0973108338254
1466,0.0973108338254
1467,0.0973108338254
1468,0.0973108338254
1469,0.0973108338254
1470,0.0973108338254
1471,0.0973108338254
1472,0.0973108338254
1473,0.0973108338254
1474,0.0973108338254
1475,0.0973108338254
1476,0.0973108338254
1477,0.0973108338254
1478,0.0973108338254
1479,0.0973108338254
1480,0.0973108338254
1481,0.0973108338254
1482,0.0973108338254
1483,0.0973108338254
1484,0.0973108338254
1485,0.0973108338254
1486,0.0973108338254
1487,0.0973108338254
1488,0.0973108338254
1489,0.0973108338254
1490,0.0973108338254
1491,0.0973108338254
1492,0.0973108338254
1493,0.0973108338254
1494,0.0973108338254
1495,0.0973108338254
1496,0.0973108338254
1497,0.0973108338254
1498,0.0973108338254
1499,0.0973108338254
1500,0.0973108338254
1501,0.0973108338254
1502,0.0973108338254
1503,0.0973108338254
1504,0.0973108338254
1505,0.0973108338254
1506,0.0973108338254
1507,0.0973108338254
1508,0.0973108338254
1509,0.0973108338254
1510,0.0973108338254
1511,0.0973108338254
1512,0.0973108338254
1513,0.0973108338254
1514,0.0973108338254
1515,0.0973108338254
1516,0.0973108338254
1517,0.0973108338254
1518,0.0973108338254
1519,0.0973108338254
1520,0.0973108338254
1521,0.0973108338254
1522,0.0973108338254
1523,0.0973108338254
1524,0.0973108338254
1525,0.0973108338254
1526,0.0973108338254
1527,0.0973108338254
1528,0.0973108338254
1529,0.0973108338254
1530,0.0973108338254
1531,0.0973108338254
1532,0.0973108338254
1533,0.0973108338254
1534,0.0973108338254
1535,0.0973108338254
1536,0.0973108338254
1537,0.0973108338254
1538,0.0973108338254
1539,0.0973108338254
1540,0.0973108338254
1541,0.0973108338254
1542,0.0973108338254
1543,0.0973108338254
1544,0.0973108338254
1545,0.0973108338254
1546,0.0973108338254
1547,0.0973108338254
1548,0.0973108338254
1549,0.0973108338254
1550,0.0973108338254
1551,0.0973108338254
1552,0.0973108338254
1553,0.0973108338254
1554,0.0973108338254
1555,0.0973108338254
1556,0.0973108338254
1557,0.0973108338254
1558,0.0973108338254
1559,0.0973108338254
1560,0.0973108338254
1561,0.0973108338254
1562,0.0973108338254
1563,0.0973108338254
1564,0.0973108338254
1565,0.0973108338254
1566,0.0973108338254
1567,0.0973108338254
1568,0.0973108338254
1569,0.0973108338254
1570,0.0973108338254
1571,0.0973108338254
1572,0.0973108338254
1573,0.0973108338254
1574,0.0973108338254
1575,0.0973108338254
1576,0.0973108338254
1577,0.0973108338254
1578,0.0973108338254
1579,0.0973108338254
1580,0.0973108338254
1581,0.0973108338254
1582,0.0973108338254
1583,0.0973108338254
1584,0.0973108338254
1585,0.0973108338254
1586,0.0973108338254
1587,0.0973108338254
1588,0.0973108338254
1589,0.0973108338254
1590,0.0973108338254
1591,0.0973108338254
1592,0.0973108338254
1593,0.0973108338254
1594,0.0973108338254
1595,0.0973108338254
1596,0.0973108338254
1597,0.0973108338254
1598,0.0973108338254
1599,0.0973108338254
1600,0.0973108338254
1601,0.0973108338254
1602,0.0973108338254
1603,0.0973108338254
1604,0.0973108338254
1605,0.0973108338254
1606,0.0973108338254
1607,0.0973108338254
1608,0.0973108338254
1609,0.0973108338254
1610,0.0973108338254
1611,0.0973108338254
1612,0.0973108338254
1613,0.0973108338254
1614,0.0973108338254
1615,0.0973108338254
1616,0.0973108338254
1617,0.0973108338254
1618,0.0973108338254
1619,0.0973108338254
1620,0.0973108338254
1621,0.0973108338254
1622,0.0973108338254
1623,0.0973108338254
1624,0.0973108338254
1625,0.0973108338254
1626,0.0973108338254
1627,0.0973108338254
1628,0.0973108338254
1629,0.0973108338254
1630,0.0973108338254
1631,0.0973108338254
1632,0.0973108338254
1633,0.0973108338254
1634,0.0973108338254
1635,0.0973108338254
1636,0.0973108338254
1637,0.0973108338254
1638,0.0973108338254
1639,0.0973108338254
1640,0.0973108338254
1641,0.0973108338254
1642,0.0973108338254
1643,0.0973108338254
1644,0.0973108338254
1645,0.0973108338254
1646,0.0973108338254
1647,0.0973108338254
1648,0.0973108338254
1649,0.0973108338254
1650,0.0973108338254
1651,0.0973108338254
1652,0.0973108338254
1653,0.0973108338254
1654,0.0973108338254
1655,0.0973108338254
1656,0.0973108338254
1657,0.0973108338254
1658,0.0973108338254
1659,0.0973108338254
1660,0.0973108338254
1661,0.0973108338254
1662,0.0973108338254
1663,0.0973108338254
1664,0.0973108338254
1665,0.0973108338254
1666,0.0973108338254
1667,0.0973108338254
1668,0.0973108338254
1669,0.0973108338254
1670,0.0973108338254
1671,0.0973108338254
1672,0.0973108338254
1673,0.0973108338254
1674,0.0973108338254
1675,0.0973108338254
1676,0.0973108338254
1677,0.0973108338254
1678,0.0973108338254
1679,0.0973108338254
1680,0.0973108338254
1681,0.0973108338254
1682,0.0973108338254
1683,0.0973108338254
1684,0.0973108338254
1685,0.0973108338254
1686,0.0973108338254
1687,0.0973108338254
1688,0.0973108338254
1689,0.0973108338254
1690,0.0973108338254
1691,0.0973108338254
1692,0.0973108338254
1693,0.0973108338254
1694,0.0973108338254
1695,0.0973108338254
1696,0.0973108338254
1697,0.0973108338254
1698,0.0973108338254
1699,0.0973108338254
1700,0.0973108338254
1701,0.0973108338254
1702,0.0973108338254
1703,0.0973108338254
1704,0.0973108338254
1705,0.0973108338254
1706,0.0973108338254
1707,0.0973108338254
1708,0.0973108338254
1709,0.0973108338254
1710,0.0973108338254
1711,0.0973108338254
1712,0.0973108338254
1713,0.0973108338254
1714,0.0973108338254
1715,0.0973108338254
1716,0.0973108338254
1717,0.0973108338254
1718,0.0973108338254
1719,0.0973108338254
1720,0.0973108338254
1721,0.0973108338254
1722,0.0973108338254
1723,0.0973108338254
1724,0.0973108338254
1725,0.0973108338254
1726,0.0973108338254
1727,0.0973108338254
1728,0.0973108338254
1729,0.0973108338254
1730,0.0973108338254
1731,0.0973108338254
1732,0.0973108338254
1733,0.0973108338254
1734,0.0973108338254
1735,0.0973108338254
1736,0.0973108338254
1737,0.0973108338254
1738,0.0973108338254
1739,0.0973108338254
1740,0.0973108338254
1741,0.0973108338254
1742,0.0973108338254
1743,0.0973108338254
1744,0.0973108338254
1745,0.0973108338254
1746,0.0973108338254
1747,0.0973108338254
1748,0.0973108338254
1749,0.0973108338254
1750,0.0973108338254
1751,0.0973108338254
1752,0.0973108338254
1753,0.0973108338254
1754,0.0973108338254
1755,0.0973108338254
1756,0.0973108338254
1757,0.0973108338254
1758,0.0973108338254
1759,0.0973108338254
1760,0.0973108338254
1761,0.0973108338254
1762,0.0973108338254
1763,0.0973108338254
1764,0.0973108338254
1765,0.0973108338254
1766,0.0973108338254
1767,0.0973108338254
1768,0.0973108338254
1769,0.0973108338254
1770,0.0973108338254
1771,0.0973108338254
1772,0.0973108338254
1773,0.0973108338254
1774,0.0973108338254
1775,0.0973108338254
1776,0.0973108338254
1777,0.0973108338254
1778,0.0973108338254
1779,0.0973108338254
1780,0.0973108338254
1781,0.0973108338254
1782,0.0973108338254
1783,0.0973108338254
1784,0.0973108338254
1785,0.0973108338254
1786,0.0973108338254
1787,0.0973108338254
1788,0.0973108338254
1789,0.0973108338254
1790,0.0973108338254
1791,0.0973108338254
1792,0.0973108338254
1793,0.0973108338254
1794,0.0973108338254
1795,0.0973108338254
1796,0.0973108338254
1797,0.0973108338254
1798,0.0973108338254
1799,0.0973108338254
1800,0.0973108338254
1801,0.0973108338254
1802,0.0973108338254
1803,0.0973108338254
1804,0.0973108338254
1805,0.0973108338254
1806,0.0973108338254
1807,0.0973108338254
1808,0.0973108338254
1809,0.0973108338254
1810,0.0973108338254
1811,0.0973108338254
1812,0.0973108338254
1813,0.110208468078
1814,0.0980726208867
1815,0.110208468078
1816,0.110208468078
1817,0.110208468078
1818,0.110208468078
1819,0.110208468078
1820,0.110208468078
1821,0.110208468078
1822,0.110208468078
1823,0.110208468078
1824,0.110208468078
1825,0.110208468078
1826,0.110208468078
1827,0.110208468078
1828,0.110208468078
1829,0.110208468078
1830,0.110208468078
1831,0.110208468078
1832,0.110208468078
1833,0.110208468078
1834,0.110208468078
1835,0.110208468078
1836,0.110208468078
1837,0.110208468078
1838,0.110208468078
1839,0.110208468078
1840,0.110208468078
1841,0.110208468078
1842,0.110208468078
1843,0.110208468078
1844,0.110208468078
1845,0.110208468078
1846,0.110208468078
1847,0.110208468078
1848,0.110208468078
1849,0.110208468078
1850,0.110208468078
1851,0.110208468078
1852,0.110208468078
1853,0.110208468078
1854,0.110208468078
1855,0.110208468078
1856,0.110208468078
1857,0.110208468078
1858,0.110208468078
1859,0.110208468078
1860,0.110208468078
1861,0.110208468078
1862,0.110208468078
1863,0.110208468078
1864,0.110208468078
1865,0.110208468078
1866,0.110208468078
1867,0.110208468078
1868,0.110208468078
1869,0.110208468078
1870,0.110208468078
1871,0.110208468078
1872,0.110208468078
1873,0.110208468078
1874,0.110208468078
1875,0.110208468078
1876,0.110208468078
1877,0.110208468078
1878,0.110208468078
1879,0.110208468078
1880,0.110208468078
1881,0.110208468078
1882,0.110208468078
1883,0.110208468078
1884,0.110208468078
1885,0.110208468078
1886,0.110208468078
1887,0.110208468078
1888,0.110208468078
1889,0.110208468078
1890,0.110208468078
1891,0.110208468078
1892,0.110208468078
1893,0.110208468078
1894,0.110208468078
1895,0.110208468078
1896,0.110208468078
1897,0.110208468078
1898,0.110208468078
1899,0.110208468078
1900,0.110208468078
1901,0.110208468078
1902,0.110208468078
1903,0.110208468078
1904,0.110208468078
1905,0.110208468078
1906,0.110208468078
1907,0.110208468078
1908,0.110208468078
1909,0.110208468078
1910,0.110208468078
1911,0.110208468078
1912,0.110208468078
1913,0.110208468078
1914,0.110208468078
1915,0.110208468078
1916,0.110208468078
1917,0.110208468078
1918,0.110208468078
1919,0.110208468078
1920,0.110208468078
1921,0.110208468078
1922,0.110208468078
1923,0.110208468078
1924,0.110208468078
1925,0.110208468078
1926,0.110208468078
1927,0.110208468078
1928,0.110208468078
1929,0.110208468078
1930,0.110208468078
1931,0.110208468078
1932,0.110208468078
1933,0.110208468078
1934,0.110208468078
1935,0.110208468078
1936,0.110208468078
1937,0.110208468078
1938,0.110208468078
1939,0.110208468078
1940,0.110208468078
1941,0.110208468078
1942,0.110208468078
1943,0.110208468078
1944,0.110208468078
1945,0.110208468078
1946,0.110208468078
1947,0.110208468078
1948,0.110208468078
1949,0.110208468078
1950,0.110208468078
1951,0.110208468078
1952,0.110208468078
1953,0.110208468078
1954,0.110208468078
1955,0.110208468078
1956,0.110208468078
1957,0.110208468078
1958,0.110208468078
1959,0.110208468078
1960,0.110208468078
1961,0.110208468078
1962,0.110208468078
1963,0.110208468078
1964,0.110208468078
1965,0.110208468078
1966,0.110208468078
1967,0.110208468078
1968,0.110208468078
1969,0.110208468078
1970,0.110208468078
1971,0.110208468078
1972,0.110208468078
1973,0.110208468078
1974,0.110208468078
1975,0.110208468078
1976,0.110208468078
1977,0.110208468078
1978,0.110208468078
1979,0.110208468078
1980,0.110208468078
1981,0.110208468078
1982,0.110208468078
1983,0.110208468078
1984,0.110208468078
1985,0.110208468078
1986,0.110208468078
1987,0.110208468078
1988,0.110208468078
1989,0.110208468078
1990,0.110208468078
1991,0.110208468078
1992,0.110208468078
1993,0.110208468078
1994,0.110208468078
1995,0.110208468078
1996,0.110208468078
1997,0.110208468078
1998,0.110208468078
1999,0.110208468078
2000,0.110208468078
2001,0.110208468078
2002,0.110208468078
2003,0.110208468078
2004,0.110208468078
2005,0.110208468078
2006,0.110208468078
2007,0.110208468078
2008,0.110208468078
2009,0.110208468078
2010,0.110208468078
2011,0.110208468078
2012,0.110208468078
2013,0.110208468078
2014,0.110208468078
2015,0.110208468078
2016,0.110208468078
2017,0.110208468078
2018,0.0980726208867
2019,0.110208468078
2020,0.110208468078
2021,0.110208468078
2022,0.110208468078
2023,0.110208468078
2024,0.110208468078
2025,0.110208468078
2026,0.110208468078
2027,0.110208468078
2028,0.110208468078
2029,0.110208468078
2030,0.110208468078
2031,0.110208468078
2032,0.110208468078
2033,0.110208468078
2034,0.110208468078
2035,0.110208468078
2036,0.110208468078
2037,0.110208468078
2038,0.110208468078
2039,0.110208468078
2040,0.110208468078
2041,0.110208468078
2042,0.110208468078
2043,0.110208468078
2044,0.110208468078
2045,0.110208468078
2046,0.110208468078
2047,0.110208468078
2048,0.110208468078
2049,0.110208468078
2050,0.110208468078
2051,0.110208468078
2052,0.110208468078
2053,0.110208468078
2054,0.110208468078
2055,0.110208468078
2056,0.110208468078
2057,0.110208468078
2058,0.110208468078
2059,0.110208468078
2060,0.110208468078
2061,0.110208468078
2062,0.110208468078
2063,0.110208468078
2064,0.110208468078
2065,0.110208468078
2066,0.110208468078
2067,0.110208468078
2068,0.110208468078
2069,0.110208468078
2070,0.110208468078
2071,0.110208468078
2072,0.110208468078
2073,0.110208468078
2074,0.110208468078
2075,0.110208468078
2076,0.110208468078
2077,0.110208468078
2078,0.110208468078
2079,0.110208468078
2080,0.110208468078
2081,0.110208468078
2082,0.110208468078
2083,0.110208468078
2084,0.110208468078
2085,0.110208468078
2086,0.110208468078
2087,0.110208468078
2088,0.110208468078
2089,0.110208468078
2090,0.110208468078
2091,0.110208468078
2092,0.110208468078
2093,0.110208468078
2094,0.110208468078
2095,0.110208468078
2096,0.110208468078
2097,0.110208468078
2098,0.110208468078
2099,0.110208468078
2100,0.110208468078
2101,0.110208468078
2102,0.110208468078
2103,0.110208468078
2104,0.110208468078
2105,0.110208468078
2106,0.110208468078
2107,0.110208468078
2108,0.110208468078
2109,0.110208468078
2110,0.110208468078
2111,0.110208468078
2112,0.110208468078
2113,0.110208468078
2114,0.110208468078
2115,0.110208468078
2116,0.110208468078
2117,0.110208468078
2118,0.0980726208867
2119,0.0980726208867
2120,0.0980726208867
2121,0.0980726208867
2122,0.0980726208867
2123,0.0980726208867
2124,0.0980726208867
2125,0.0980726208867
2126,0.0980726208867
2127,0.0980726208867
2128,0.0980726208867
2129,0.0980726208867
2130,0.0980726208867
2131,0.0980726208867
2132,0.0980726208867
2133,0.0980726208867
2134,0.0980726208867
2135,0.0980726208867
2136,0.0980726208867
2137,0.0980726208867
2138,0.0980726208867
2139,0.0980726208867
2140,0.0980726208867
2141,0.0980726208867
2142,0.0980726208867
2143,0.0980726208867
2144,0.0980726208867
2145,0.0980726208867
2146,0.0980726208867
2147,0.0980726208867
2148,0.0980726208867
2149,0.0980726208867
2150,0.0980726208867
2151,0.0980726208867
2152,0.0980726208867
2153,0.0980726208867
2154,0.0980726208867
2155,0.0980726208867
2156,0.0980726208867
2157,0.0980726208867
2158,0.0980726208867
2159,0.0980726208867
2160,0.0980726208867
2161,0.0980726208867
2162,0.0980726208867
2163,0.0980726208867
2164,0.0980726208867
2165,0.0980726208867
2166,0.0980726208867
2167,0.0980726208867
2168,0.0980726208867
2169,0.0980726208867
2170,0.0980726208867
2171,0.0980726208867
2172,0.0980726208867
2173,0.0980726208867
2174,0.0980726208867
2175,0.0980726208867
2176,0.0980726208867
2177,0.0980726208867
2178,0.0980726208867
2179,0.0980726208867
2180,0.0980726208867
2181,0.0980726208867
2182,0.0980726208867
2183,0.0980726208867
2184,0.0980726208867
2185,0.0980726208867
2186,0.0980726208867
2187,0.0980726208867
2188,0.0980726208867
2189,0.0980726208867
2190,0.0980726208867
2191,0.0980726208867
2192,0.0980726208867
2193,0.0980726208867
2194,0.0980726208867
2195,0.0980726208867
2196,0.0980726208867
2197,0.0980726208867
2198,0.0980726208867
2199,0.0980726208867
2200,0.0980726208867
2201,0.0980726208867
2202,0.0980726208867
2203,0.0980726208867
2204,0.0980726208867
2205,0.0980726208867
2206,0.0980726208867
2207,0.0980726208867
2208,0.0980726208867
2209,0.0980726208867
2210,0.0980726208867
2211,0.0980726208867
2212,0.0980726208867
2213,0.0980726208867
2214,0.110208468078
2215,0.0980726208867
2216,0.0980726208867
2217,0.0980726208867
2218,0.0980726208867
2219,0.0980726208867
2220,0.0980726208867
2221,0.0980726208867
2222,0.0980726208867
2223,0.0980726208867
2224,0.0980726208867
2225,0.0980726208867
2226,0.0980726208867
2227,0.0980726208867
2228,0.0980726208867
2229,0.0980726208867
2230,0.0980726208867
2231,0.0980726208867
2232,0.0980726208867
2233,0.0980726208867
2234,0.0980726208867
2235,0.0980726208867
2236,0.0980726208867
2237,0.0980726208867
2238,0.0980726208867
2239,0.0980726208867
2240,0.0980726208867
2241,0.0980726208867
2242,0.0980726208867
2243,0.0980726208867
2244,0.0980726208867
2245,0.0980726208867
2246,0.0980726208867
2247,0.0980726208867
2248,0.0980726208867
2249,0.0980726208867
2250,0.0980726208867
