Id,WnvPresent
55609,0.0501085438676
55610,0.0501085438676
55611,0.0501085438676
55612,0.0501085438676
55613,0.0501085438676
55614,0.0501085438676
55615,0.0501085438676
55616,0.0501085438676
55617,0.0501085438676
55618,0.0501085438676
55619,0.0501085438676
55620,0.0501085438676
55621,0.0501085438676
55622,0.0501085438676
55623,0.0501085438676
55624,0.0501085438676
55625,0.0501085438676
55626,0.0501085438676
55627,0.0501085438676
55628,0.0501085438676
55629,0.0501085438676
55630,0.0501085438676
55631,0.0501085438676
55632,0.0501085438676
55633,0.0501085438676
55634,0.0501085438676
55635,0.0501085438676
55636,0.0501085438676
55637,0.0501085438676
55638,0.0501085438676
55639,0.0501085438676
55640,0.0501085438676
55641,0.0501085438676
55642,0.0501085438676
55643,0.0501085438676
55644,0.0501085438676
55645,0.0501085438676
55646,0.0501085438676
55647,0.0501085438676
55648,0.0501085438676
55649,0.0501085438676
55650,0.0501085438676
55651,0.0501085438676
55652,0.0501085438676
55653,0.0501085438676
55654,0.0501085438676
55655,0.0501085438676
55656,0.0501085438676
55657,0.0501085438676
55658,0.0501085438676
55659,0.0501085438676
55660,0.0501085438676
55661,0.0501085438676
55662,0.0501085438676
55663,0.0501085438676
55664,0.0501085438676
55665,0.0501085438676
55666,0.0501085438676
55667,0.0501085438676
55668,0.0501085438676
55669,0.0501085438676
55670,0.0501085438676
55671,0.0501085438676
55672,0.0501085438676
55673,0.0501085438676
55674,0.0501085438676
55675,0.0501085438676
55676,0.0501085438676
55677,0.0501085438676
55678,0.0501085438676
55679,0.0501085438676
55680,0.0501085438676
55681,0.0501085438676
55682,0.0501085438676
55683,0.0501085438676
55684,0.0501085438676
55685,0.0501085438676
55686,0.0501085438676
55687,0.0501085438676
55688,0.0501085438676
55689,0.0501085438676
55690,0.0501085438676
55691,0.0501085438676
55692,0.0501085438676
55693,0.0501085438676
55694,0.0501085438676
55695,0.0501085438676
55696,0.0501085438676
55697,0.0501085438676
55698,0.0501085438676
55699,0.0501085438676
55700,0.0501085438676
55701,0.0501085438676
55702,0.0501085438676
55703,0.0501085438676
55704,0.0501085438676
55705,0.0501085438676
55706,0.0501085438676
55707,0.0501085438676
55708,0.0501085438676
55709,0.0501085438676
55710,0.0501085438676
55711,0.0501085438676
55712,0.0501085438676
55713,0.0501085438676
55714,0.0501085438676
55715,0.0501085438676
55716,0.0501085438676
55717,0.0501085438676
55718,0.0501085438676
55719,0.0501085438676
55720,0.0501085438676
55721,0.0501085438676
55722,0.0501085438676
55723,0.0501085438676
55724,0.0501085438676
55725,0.0501085438676
55726,0.0501085438676
55727,0.0501017245482
55728,0.0501085438676
55729,0.0501085438676
55730,0.0501085438676
55731,0.0501085438676
55732,0.0501085438676
55733,0.0501085438676
55734,0.0501085438676
55735,0.0501085438676
55736,0.0501085438676
55737,0.0501085438676
55738,0.0501085438676
55739,0.0501085438676
55740,0.0501085438676
55741,0.0501085438676
55742,0.0501085438676
55743,0.0501085438676
55744,0.0501085438676
55745,0.0501085438676
55746,0.0501085438676
55747,0.0501085438676
55748,0.0501085438676
55749,0.0501085438676
55750,0.0501085438676
55751,0.0501085438676
55752,0.0501085438676
55753,0.0501085438676
55754,0.0501085438676
55755,0.0501085438676
55756,0.0501085438676
55757,0.0501085438676
55758,0.0501085438676
55759,0.0501085438676
55760,0.0501085438676
55761,0.0501085438676
55762,0.0501085438676
55763,0.0501085438676
55764,0.0501085438676
55765,0.0501085438676
55766,0.0501085438676
55767,0.0501085438676
55768,0.0501085438676
55769,0.0501085438676
55770,0.0501085438676
55771,0.0501085438676
55772,0.0501085438676
55773,0.0501085438676
55774,0.0501085438676
55775,0.0501085438676
55776,0.0501085438676
55777,0.0501085438676
55778,0.0501085438676
55779,0.0501085438676
55780,0.0501085438676
55781,0.0501085438676
55782,0.0501085438676
55783,0.0501085438676
55784,0.0501085438676
55785,0.0501085438676
55786,0.0501085438676
55787,0.0501085438676
55788,0.0501085438676
55789,0.0501085438676
55790,0.0501085438676
55791,0.0501085438676
55792,0.0501085438676
55793,0.0501085438676
55794,0.0501085438676
55795,0.0501085438676
55796,0.0501085438676
55797,0.0501085438676
55798,0.0501085438676
55799,0.0501085438676
55800,0.0501085438676
55801,0.0501085438676
55802,0.0501085438676
55803,0.0501085438676
55804,0.0501085438676
55805,0.0501085438676
55806,0.0501085438676
55807,0.0501085438676
55808,0.0501085438676
55809,0.0501085438676
55810,0.0501085438676
55811,0.0501085438676
55812,0.0501085438676
55813,0.0501085438676
55814,0.0501085438676
55815,0.0501085438676
55816,0.0501085438676
55817,0.0501085438676
55818,0.0501085438676
55819,0.0501085438676
55820,0.0501085438676
55821,0.0501085438676
55822,0.0501085438676
55823,0.0501085438676
55824,0.0501085438676
55825,0.0501085438676
55826,0.0501085438676
55827,0.0501017245482
55828,0.0501017245482
55829,0.0501017245482
55830,0.0501017245482
55831,0.0501017245482
55832,0.0501017245482
55833,0.0501017245482
55834,0.0501017245482
55835,0.0501017245482
55836,0.0501017245482
55837,0.0501017245482
55838,0.0501017245482
55839,0.0501017245482
55840,0.0501017245482
55841,0.0501017245482
55842,0.0501017245482
55843,0.0501017245482
55844,0.0501017245482
55845,0.0501017245482
55846,0.0501085438676
55847,0.0501017245482
55848,0.0501017245482
55849,0.0501017245482
55850,0.0501017245482
55851,0.0501017245482
55852,0.0501017245482
55853,0.0501017245482
55854,0.0501017245482
55855,0.0501017245482
55856,0.0501017245482
55857,0.0501017245482
55858,0.0501017245482
55859,0.0501017245482
55860,0.0501017245482
55861,0.0501017245482
55862,0.0501017245482
55863,0.0501017245482
55864,0.0501017245482
55865,0.0501017245482
55866,0.0501017245482
55867,0.0501017245482
55868,0.0501017245482
55869,0.0501017245482
55870,0.0501017245482
55871,0.0501017245482
55872,0.0501017245482
55873,0.0501017245482
55874,0.0501017245482
55875,0.0501017245482
55876,0.0501017245482
55877,0.0501017245482
55878,0.0501017245482
55879,0.0501017245482
55880,0.0501017245482
55881,0.0501017245482
55882,0.0501017245482
55883,0.0501017245482
55884,0.0501017245482
55885,0.0501017245482
55886,0.0501017245482
55887,0.0501017245482
55888,0.0501017245482
55889,0.0501017245482
55890,0.0501017245482
55891,0.0501017245482
55892,0.0501017245482
55893,0.0501017245482
55894,0.0501017245482
55895,0.0501017245482
55896,0.0501017245482
55897,0.0501017245482
55898,0.0501017245482
55899,0.0501017245482
55900,0.0501017245482
55901,0.0501017245482
55902,0.0501017245482
55903,0.0501017245482
55904,0.0501017245482
55905,0.0501017245482
55906,0.0501017245482
55907,0.0501017245482
55908,0.0501017245482
55909,0.0501017245482
55910,0.0501017245482
55911,0.0501017245482
55912,0.0501017245482
55913,0.0501017245482
55914,0.0501017245482
55915,0.0501017245482
55916,0.0501017245482
55917,0.0501017245482
55918,0.0501017245482
55919,0.0501017245482
55920,0.0501017245482
55921,0.0501017245482
55922,0.0501017245482
55923,0.0501017245482
55924,0.0501017245482
55925,0.0501017245482
55926,0.0501017245482
55927,0.0501017245482
55928,0.0501017245482
55929,0.0501017245482
55930,0.0501017245482
55931,0.0501017245482
55932,0.0501017245482
55933,0.0501017245482
55934,0.0501017245482
55935,0.0501017245482
55936,0.0501017245482
55937,0.0501017245482
55938,0.0501017245482
55939,0.0501017245482
55940,0.0501017245482
55941,0.0501017245482
55942,0.0501017245482
55943,0.0501017245482
55944,0.0501017245482
55945,0.0501017245482
55946,0.0501017245482
55947,0.0501017245482
55948,0.0501017245482
55949,0.0501017245482
55950,0.0501017245482
55951,0.0501017245482
55952,0.0501017245482
55953,0.0501017245482
55954,0.0501017245482
55955,0.0501017245482
55956,0.0501017245482
55957,0.0501017245482
55958,0.0501017245482
55959,0.0501017245482
55960,0.0501017245482
55961,0.0501017245482
55962,0.0501017245482
55963,0.0501017245482
55964,0.0501017245482
55965,0.0501017245482
55966,0.0501017245482
55967,0.0501017245482
55968,0.0501017245482
55969,0.0501017245482
55970,0.0501017245482
55971,0.0501017245482
55972,0.0501017245482
55973,0.0501017245482
55974,0.0501017245482
55975,0.0501017245482
55976,0.0501017245482
55977,0.0501017245482
55978,0.0501085438676
55979,0.0501085438676
55980,0.0501085438676
55981,0.0501085438676
55982,0.0501085438676
55983,0.0501085438676
55984,0.0501085438676
55985,0.0501085438676
55986,0.0501085438676
55987,0.0501085438676
55988,0.0501085438676
55989,0.0501085438676
55990,0.0501085438676
55991,0.0501085438676
55992,0.0501085438676
55993,0.0501085438676
55994,0.0501085438676
55995,0.0501085438676
55996,0.0501085438676
55997,0.0501017245482
55998,0.0501017245482
55999,0.0501017245482
56000,0.0501017245482
56001,0.0501017245482
56002,0.0501017245482
56003,0.0501017245482
56004,0.0501017245482
56005,0.0501017245482
56006,0.0501017245482
56007,0.0501017245482
56008,0.0501017245482
56009,0.0501017245482
56010,0.0501017245482
56011,0.0501017245482
56012,0.0501085438676
56013,0.0501085438676
56014,0.0501085438676
56015,0.0501085438676
56016,0.0501085438676
56017,0.0501085438676
56018,0.0501085438676
56019,0.0501085438676
56020,0.0501085438676
56021,0.0501085438676
56022,0.0501085438676
56023,0.0501085438676
56024,0.0501085438676
56025,0.0501085438676
56026,0.0501085438676
56027,0.0501085438676
56028,0.0501085438676
56029,0.0501017245482
56030,0.0501085438676
56031,0.0501085438676
56032,0.0501017245482
56033,0.0501085438676
56034,0.0501085438676
56035,0.0501085438676
56036,0.0501085438676
56037,0.0501085438676
56038,0.0501085438676
56039,0.0501085438676
56040,0.0501085438676
56041,0.0501085438676
56042,0.0501085438676
56043,0.0501085438676
56044,0.0501085438676
56045,0.0501085438676
56046,0.0501085438676
56047,0.0501085438676
56048,0.0501085438676
56049,0.0501085438676
56050,0.0501085438676
56051,0.0501017245482
56052,0.0501017245482
56053,0.0501017245482
56054,0.0501017245482
56055,0.0501017245482
56056,0.0501017245482
56057,0.0501017245482
56058,0.0501017245482
56059,0.0501017245482
56060,0.0501017245482
56061,0.0501017245482
56062,0.0501017245482
56063,0.0501017245482
56064,0.0501017245482
56065,0.0501017245482
56066,0.0501017245482
56067,0.0501017245482
56068,0.0501017245482
56069,0.0501017245482
56070,0.0501017245482
56071,0.0501017245482
56072,0.0501017245482
56073,0.0501017245482
56074,0.0501017245482
56075,0.0501017245482
56076,0.0501017245482
56077,0.0501017245482
56078,0.0501017245482
56079,0.0501017245482
56080,0.0501017245482
56081,0.0501017245482
56082,0.0501017245482
56083,0.0501017245482
56084,0.0501017245482
56085,0.0501017245482
56086,0.0501017245482
56087,0.0501017245482
56088,0.0501017245482
56089,0.0501017245482
56090,0.0501017245482
56091,0.0501017245482
56092,0.0501017245482
56093,0.0501017245482
56094,0.0501017245482
56095,0.0501017245482
56096,0.0501017245482
56097,0.0501017245482
56098,0.0501017245482
56099,0.0501017245482
56100,0.0501017245482
56101,0.0501017245482
56102,0.0501017245482
56103,0.0501017245482
56104,0.0501017245482
56105,0.0501017245482
56106,0.0501017245482
56107,0.0501017245482
56108,0.0501017245482
56109,0.0501017245482
56110,0.0501017245482
56111,0.0501017245482
56112,0.0501017245482
56113,0.0501017245482
56114,0.0501017245482
56115,0.0501017245482
56116,0.0501017245482
56117,0.0501017245482
56118,0.0501017245482
56119,0.0501017245482
56120,0.0501017245482
56121,0.0501017245482
56122,0.0501017245482
56123,0.0501017245482
56124,0.0501017245482
56125,0.0501017245482
56126,0.0501017245482
56127,0.0501179118059
56128,0.0501179118059
56129,0.0501179118059
56130,0.0501179118059
56131,0.0501179118059
56132,0.0501179118059
56133,0.0501179118059
56134,0.0501179118059
56135,0.0501179118059
56136,0.0501179118059
56137,0.0501179118059
56138,0.0501179118059
56139,0.0501179118059
56140,0.0501179118059
56141,0.0501179118059
56142,0.0501179118059
56143,0.0501179118059
56144,0.0501179118059
56145,0.0501179118059
56146,0.0501179118059
56147,0.0501179118059
56148,0.0501179118059
56149,0.0501179118059
56150,0.0501179118059
56151,0.0501179118059
56152,0.0501179118059
56153,0.0501179118059
56154,0.0501179118059
56155,0.0501179118059
56156,0.0501179118059
56157,0.0501179118059
56158,0.0501179118059
56159,0.0501179118059
56160,0.0501179118059
56161,0.0501179118059
56162,0.0501179118059
56163,0.0501179118059
56164,0.0501179118059
56165,0.0501179118059
56166,0.0501179118059
56167,0.0501179118059
56168,0.0501179118059
56169,0.0501179118059
56170,0.0501179118059
56171,0.0501179118059
56172,0.0501179118059
56173,0.0501179118059
56174,0.0501179118059
56175,0.0501179118059
56176,0.0501179118059
56177,0.0501179118059
56178,0.0501179118059
56179,0.0501179118059
56180,0.0501179118059
56181,0.0501179118059
56182,0.0501179118059
56183,0.0501179118059
56184,0.0501179118059
56185,0.0501179118059
56186,0.0501179118059
56187,0.0501179118059
56188,0.0501179118059
56189,0.0501179118059
56190,0.0501179118059
56191,0.0501179118059
56192,0.0501179118059
56193,0.0501179118059
56194,0.0501179118059
56195,0.0501179118059
56196,0.0501179118059
56197,0.0501179118059
56198,0.0501179118059
56199,0.0501179118059
56200,0.0501179118059
56201,0.0501179118059
56202,0.0501179118059
56203,0.0501179118059
56204,0.0501179118059
56205,0.0501179118059
56206,0.0501179118059
56207,0.0501179118059
56208,0.0501179118059
56209,0.0501179118059
56210,0.0501179118059
56211,0.0501179118059
56212,0.0501179118059
56213,0.0501179118059
56214,0.0501179118059
56215,0.0501179118059
56216,0.0501179118059
56217,0.0501179118059
56218,0.0501179118059
56219,0.0501179118059
56220,0.0501179118059
56221,0.0501179118059
56222,0.0501179118059
56223,0.0501179118059
56224,0.0501179118059
56225,0.0501179118059
56226,0.0501179118059
56227,0.0501179118059
56228,0.0501179118059
56229,0.0501179118059
56230,0.0501179118059
56231,0.0501179118059
56232,0.0501179118059
56233,0.0501179118059
56234,0.0501179118059
56235,0.0501179118059
56236,0.0501179118059
56237,0.0501179118059
56238,0.0501179118059
56239,0.0501179118059
56240,0.0501179118059
56241,0.0501179118059
56242,0.0501179118059
56243,0.0501179118059
56244,0.0501179118059
56245,0.0501179118059
56246,0.0501179118059
56247,0.0501179118059
56248,0.0501179118059
56249,0.0501179118059
56250,0.0501179118059
56251,0.0501179118059
56252,0.0501179118059
56253,0.0501179118059
56254,0.0501179118059
56255,0.0501179118059
56256,0.0501179118059
56257,0.0501179118059
56258,0.0501179118059
56259,0.0501179118059
56260,0.0501179118059
56261,0.0501179118059
56262,0.0501179118059
56263,0.0501179118059
56264,0.0501179118059
56265,0.0501179118059
56266,0.0501179118059
56267,0.0501179118059
56268,0.0501179118059
56269,0.0501179118059
56270,0.0501179118059
56271,0.0501179118059
56272,0.0501179118059
56273,0.0501179118059
56274,0.0501179118059
56275,0.0501179118059
56276,0.0501179118059
56277,0.0501179118059
56278,0.0501179118059
56279,0.0501179118059
56280,0.0501179118059
56281,0.0501179118059
56282,0.0501179118059
56283,0.0501179118059
56284,0.0501179118059
56285,0.0501179118059
56286,0.0501179118059
56287,0.0501179118059
56288,0.0501179118059
56289,0.0501179118059
56290,0.0501179118059
56291,0.0501179118059
56292,0.0501179118059
56293,0.0501179118059
56294,0.0501179118059
56295,0.0501179118059
56296,0.0501179118059
56297,0.0501179118059
56298,0.0501179118059
56299,0.0501179118059
56300,0.0501179118059
56301,0.0501179118059
56302,0.0501179118059
56303,0.0501179118059
56304,0.0501179118059
56305,0.0501179118059
56306,0.0501179118059
56307,0.0501179118059
56308,0.0501179118059
56309,0.0501179118059
56310,0.0501179118059
56311,0.0501179118059
56312,0.0501179118059
56313,0.0501179118059
56314,0.0501179118059
56315,0.0501179118059
56316,0.0501179118059
56317,0.0501179118059
56318,0.0501179118059
56319,0.0501179118059
56320,0.0501179118059
56321,0.0501179118059
56322,0.0501179118059
56323,0.0501179118059
56324,0.0501179118059
56325,0.0501179118059
56326,0.0501179118059
56327,0.0501179118059
56328,0.0501179118059
56329,0.0501179118059
56330,0.0501179118059
56331,0.0501179118059
56332,0.0501179118059
56333,0.0501179118059
56334,0.0501179118059
56335,0.0501179118059
56336,0.0501179118059
56337,0.0501179118059
56338,0.0501179118059
56339,0.0501179118059
56340,0.0501179118059
56341,0.0501179118059
56342,0.0501179118059
56343,0.0501179118059
56344,0.0501179118059
56345,0.0501179118059
56346,0.0501179118059
56347,0.0501179118059
56348,0.0501179118059
56349,0.0501179118059
56350,0.0501179118059
56351,0.0501179118059
56352,0.0501179118059
56353,0.0501179118059
56354,0.0501179118059
56355,0.0501179118059
56356,0.0501179118059
56357,0.0501179118059
56358,0.0501179118059
56359,0.0501179118059
56360,0.0501179118059
56361,0.0501179118059
56362,0.0501179118059
56363,0.0501179118059
56364,0.0501179118059
56365,0.0501179118059
56366,0.0501179118059
56367,0.0501179118059
56368,0.0501179118059
56369,0.0501179118059
56370,0.0501179118059
56371,0.0501179118059
56372,0.0501179118059
56373,0.0501179118059
56374,0.0501179118059
56375,0.0501179118059
56376,0.0501179118059
56377,0.0501179118059
56378,0.0501179118059
56379,0.0501179118059
56380,0.0501179118059
56381,0.0501179118059
56382,0.0501179118059
56383,0.0501179118059
