Id,WnvPresent
30130,0.0586395622116
30131,0.0578386719576
30132,0.0580664356487
30133,0.0579524479213
30134,0.0581806354656
30135,0.0575695675801
30136,0.0585245107478
30137,0.0572310056945
30138,0.0571185715095
30139,0.0594833337087
30140,0.0597172114493
30141,0.0600696548349
30142,0.0598344753447
30143,0.0599519563611
30144,0.0575531815471
30145,0.0567663500631
30146,0.0569901125608
30147,0.05687812699
30148,0.0571023071072
30149,0.0574401478425
30150,0.0572147109509
30151,0.0573273244176
30152,0.0576828424186
30153,0.0568943308647
30154,0.0570063466773
30155,0.0582950477022
30156,0.0584096726807
30157,0.0586890043091
30158,0.0580429226152
30159,0.0578152462095
30160,0.0579289785648
30161,0.0587811633348
30162,0.0579784436443
30163,0.0582067280109
30164,0.0580924797467
30165,0.0583211887694
30166,0.0586658493088
30167,0.0584358623531
30168,0.0585507490906
30169,0.059764844546
30170,0.0589494353787
30171,0.0591813313857
30172,0.0590652759032
30173,0.0577017252256
30174,0.0574753160395
30175,0.0575884152708
30176,0.0573624271826
30177,0.0578874751987
30178,0.0581154207181
30179,0.058001342004
30180,0.0582297116487
30181,0.0585738611502
30182,0.0583442151564
30183,0.0584589315444
30184,0.0568690323712
30185,0.0582439298376
30186,0.0576744625949
30187,0.0575612033336
30188,0.0577879328087
30189,0.0581296124985
30190,0.0579016143108
30191,0.0580155074356
30192,0.0581570786858
30193,0.0574481547076
30194,0.057657211862
30195,0.0597470596441
30196,0.0572595562012
30197,0.0479918499031
30198,0.0473304360719
30199,0.0475185107571
30200,0.0474243836491
30201,0.0476128176952
30202,0.0478968205764
30203,0.0477073047797
30204,0.0478019723015
30205,0.0482085440238
30206,0.0475442558193
30207,0.0477331482821
30208,0.0476386119395
30209,0.0478278651577
30210,0.0481131019872
30211,0.0479227628602
30212,0.0478982747899
30213,0.0480178417027
30214,0.0478034237467
30215,0.0477087534565
30216,0.0472906247047
30217,0.0471034187179
30218,0.0471969323155
30219,0.0479014169238
30220,0.0472412030796
30221,0.0474289363553
30222,0.0473349800922
30223,0.0475230721622
30224,0.0478065598928
30225,0.0476173878155
30226,0.0477118836266
30227,0.0480885203638
30228,0.0474258240544
30229,0.047614263611
30230,0.0475199539132
30231,0.0479933068956
30232,0.0470100836143
30233,0.0485801623739
30234,0.0481012420693
30235,0.0483572148226
30236,0.0484531224217
30237,0.0473842932866
30238,0.046730946004
30239,0.0469167257174
30240,0.0468237470684
30241,0.0470098822528
30242,0.0472904221871
30243,0.0471032169719
30244,0.0471967301827
30245,0.0473391399713
30246,0.0466863926279
30247,0.046872001662
30248,0.0467791084259
30249,0.0469650726364
30250,0.048549212868
30251,0.0479109480849
30252,0.0482614897528
30253,0.0481659469083
30254,0.0480060043713
30255,0.0481966614798
30256,0.0484840130492
30257,0.0482922629117
30258,0.0483880466632
30259,0.0487790433864
30260,0.0481071944953
30261,0.0482982380599
30262,0.048202625256
30263,0.0483940332093
30264,0.0486825157886
30265,0.0484900110087
30266,0.0485861717647
30267,0.048645486459
30268,0.0479754066791
30269,0.0480705859837
30270,0.047245355013
30271,0.0468239476613
30272,0.0467311462102
30273,0.0486164041719
30274,0.0484241506864
30275,0.0485201859021
30276,0.0489202892729
30277,0.0482465700066
30278,0.0484381457237
30279,0.0483422666249
30280,0.0485342076169
30281,0.048823493131
30282,0.0486304526128
30283,0.0487268810146
30284,0.0473771782902
30285,0.0467239255377
30286,0.0469096783576
30287,0.0468167131695
30288,0.0483282982185
30289,0.0470028214095
30290,0.0481371402972
30291,0.0480418342305
30292,0.0573722532875
30293,0.0479979661409
30294,0.0481885925462
30295,0.0484758978656
30296,0.0482841785819
30297,0.0483799469214
30298,0.0488597089708
30299,0.0481867918312
30300,0.0483781393341
30301,0.0482823744369
30302,0.0484740868304
30303,0.0487630279964
30304,0.0485702172349
30305,0.0486665308519
30306,0.0487128058036
30307,0.0482326281934
30308,0.0469169266941
30309,0.0472833207622
30310,0.0471896423092
30311,0.0470298310481
30312,0.0472167553468
30313,0.0474984839935
30314,0.0473104856332
30315,0.04740439508
30316,0.04740439508
30317,0.0473880033622
30318,0.0467346067852
30319,0.0469204005269
30320,0.0468274148593
30321,0.0470135640876
30322,0.0472941251846
30323,0.0471069058502
30324,0.0472004261149
30325,0.0473844961927
30326,0.0471232039201
30327,0.0470961426288
30328,0.0469366364261
30329,0.0471264021698
30330,0.047593375551
30331,0.046937251027
30332,0.0471238208791
30333,0.0470304468253
30334,0.0472173734839
30335,0.0474991056816
30336,0.0473111049498
30337,0.047405015582
30338,0.0473136961231
30339,0.0466612868791
30340,0.0468467997195
30341,0.0467539546177
30342,0.0469398224724
30343,0.0472199597116
30344,0.0470330231932
30345,0.0475927526771
30346,0.0470583216484
30347,0.0480931884999
30348,0.0476576269946
30349,0.0565781304028
30350,0.0568011894018
30351,0.0566895558545
30352,0.0569130313654
30353,0.0572498110512
30354,0.0570250820778
30355,0.0571373418617
30356,0.0573336524112
30357,0.0565496667768
30358,0.0567726193538
30359,0.0566610390542
30360,0.0568844079828
30361,0.0572210271662
30362,0.0569964052803
30363,0.0571086115608
30364,0.0573624899664
30365,0.0605715345029
30366,0.0571119409516
30367,0.0572243627611
30368,0.0486440973371
30369,0.0487405517408
30370,0.0490267494724
30371,0.0483516208722
30372,0.0485435975674
30373,0.0484475178077
30374,0.048639860454
30375,0.0489297509828
30376,0.0487363067845
30377,0.0488329368536
30378,0.0573369942302
30379,0.0565529652633
30380,0.0567759301717
30381,0.0566643437024
30382,0.0568877249836
30383,0.0569997284698
30384,0.0488371898992
30385,0.0597457444734
30386,0.0598630612165
30387,0.0572703183017
30388,0.0575641130636
30389,0.0567771399134
30390,0.0570009427308
30391,0.0568889369894
30392,0.0571131574765
30393,0.0574510590239
30394,0.0572255815596
30395,0.0573382153017
30396,0.0575982780357
30397,0.0568108621511
30398,0.057034790979
30399,0.0569227221799
30400,0.0574851604572
30401,0.0471517490108
30402,0.0571578109375
30403,0.0599805951466
30404,0.057383035454
30405,0.0568215443085
30406,0.0600983466248
30407,0.0604529095754
30408,0.0602163159664
30409,0.0603345035029
30410,0.0600553111651
30411,0.0592361614846
30412,0.0594691221264
30413,0.0593525339246
30414,0.0595859264259
30415,0.0599376391884
30416,0.0597029471461
30417,0.0598201846242
30418,0.0574959627157
30419,0.056709872832
30420,0.0569334242719
30421,0.0570455130378
30422,0.0485478263939
30423,0.0571470688728
30424,0.0484517385854
30425,0.0478277627859
30426,0.0481129990342
30427,0.0479226602982
30428,0.0480177389454
30429,0.0480842313574
30430,0.0474215919442
30431,0.047610015314
30432,0.0475157137198
30433,0.0477044970457
30434,0.0479890260562
30435,0.0477991592058
30436,0.0478940021096
30437,0.048265409641
30438,0.0476003673681
30439,0.0477894743736
30440,0.0476385099647
30441,0.0476948306679
30442,0.0477330461129
30443,0.0482084408732
30444,0.0470006492817
30445,0.0483558336148
30446,0.0470939663441
30447,0.0472811361511
30448,0.0475632346187
30449,0.0473749895003
30450,0.0474690222249
30451,0.0481559345954
30452,0.0474923441057
30453,0.0476810380642
30454,0.0475866010571
30455,0.0477756554306
30456,0.0480605927371
30457,0.0478704534635
30458,0.0479654324641
30459,0.0475441540379
30460,0.0478842987873
30461,0.0471874618666
30462,0.0479793042127
30463,0.0482779655082
30464,0.0484696610729
30465,0.0487585768904
30466,0.0485657830422
30467,0.048169859336
30468,0.0489580592178
30469,0.0482838399073
30470,0.0484755578956
30471,0.0483796076014
30472,0.0485716911054
30473,0.0488611912827
30474,0.0486680075325
30475,0.048764507494
30476,0.0482601111767
30477,0.0489340121252
30478,0.0483737219999
30479,0.0481823912984
30480,0.0486620882143
30481,0.0482818749474
30482,0.0488552493851
30483,0.0483054157816
30484,0.047639843067
30485,0.0478291009862
30486,0.0477343817603
30487,0.0479240010503
30488,0.0482097893155
30489,0.0480190822557
30490,0.0480744909609
30491,0.0484735854332
30492,0.047805783474
30493,0.0479956756372
30494,0.047900639018
30495,0.048090893628
30496,0.0483776388905
30497,0.0481862932957
30498,0.0481143449059
30499,0.0449446009594
30500,0.04512352377
30501,0.0450339765099
30502,0.0452132430358
30503,0.0454834358434
30504,0.0453031346053
30505,0.0451194899809
30506,0.0455697734394
30507,0.0449405826247
30508,0.0450299504541
30509,0.0452092014987
30510,0.0454793709821
30511,0.0452990853044
30512,0.0453931987736
30513,0.0455738460994
30514,0.0452482559688
30515,0.0453878502998
30516,0.0453382147702
30517,0.0456194621358
30518,0.0449896085422
30519,0.0451687044494
30520,0.045079070566
30521,0.0452585104878
30522,0.045528964509
30523,0.0453484889791
30524,0.0454386402212
30525,0.045659050525
30526,0.0450286689234
30527,0.0452079150408
30528,0.0451182059884
30529,0.0452977963785
30530,0.0455684770749
30531,0.0454780770964
30532,0.0453891417002
30533,0.045070512693
30534,0.044903651684
30535,0.0455203241577
30536,0.0457308508578
30537,0.045099511747
30538,0.0452790302636
30539,0.0451891848936
30540,0.0453690481543
30541,0.0456401399184
30542,0.0454592388605
30543,0.0455496026812
30544,0.0458800800615
30545,0.0452467513478
30546,0.0454268358821
30547,0.0453367072605
30548,0.0454283462847
30549,0.0455171375147
30550,0.0454300164216
30551,0.0456108052091
30552,0.0453398817054
30553,0.0451601301376
30554,0.0450824169909
30555,0.0449929485505
30556,0.0451720573021
30557,0.0454420124243
30558,0.0452618697794
30559,0.0453518547226
30560,0.0453476147381
30561,0.0455323431846
30562,0.0447213880957
30563,0.0448103346577
30564,0.0449887409866
30565,0.045257637924
30566,0.0450782013427
30567,0.045167833558
30568,0.0457014598693
30569,0.0452499197109
30570,0.0448994521906
30571,0.045158469584
30572,0.0448394020278
30573,0.045068855324
30574,0.0447641528995
30575,0.0450317528299
30576,0.0448531816649
30577,0.0449423815432
30578,0.0458356103799
30579,0.0452028744906
30580,0.0453827903728
30581,0.0452927461494
30582,0.0454730074594
30583,0.0457446988684
30584,0.0455633977076
30585,0.0456539614093
30586,0.0450179201801
30587,0.0443960951347
30588,0.0445729070524
30589,0.0445866075189
30590,0.0444844161492
30591,0.0446752949479
30592,0.0451212958173
30593,0.0442004898067
30594,0.0443765483375
30595,0.0442884344551
30596,0.0444648317485
30597,0.0447307020963
30598,0.0445532849819
30599,0.0446419083344
30600,0.0451509184597
30601,0.04452731744
30602,0.0447046345885
30603,0.0446158908526
30604,0.0447935489444
30605,0.0450613186764
30606,0.0448826342123
30607,0.0449718906926
30608,0.0444980903173
30609,0.0449794128876
30610,0.0446615681354
30611,0.0447503996947
30612,0.0450581401486
30613,0.0452374995915
30614,0.0455078323722
30615,0.0453274377383
30616,0.0454175485669
30617,0.0454893915017
30618,0.0448612730233
30619,0.0450398753136
30620,0.0449504884519
30621,0.0451294339046
30622,0.0453991430252
30623,0.0452191645246
30624,0.045309067464
30625,0.0455186508133
30626,0.0448901419819
30627,0.0451477338274
30628,0.0449285754223
30629,0.0449687182603
30630,0.0452602986775
30631,0.0451692307896
30632,0.0445453852758
30633,0.0447227719776
30634,0.044633993434
30635,0.0448117212006
30636,0.0450795958925
30637,0.0449008413965
30638,0.0449901328627
30639,0.0454404352831
30640,0.0448129700006
30641,0.0449913864679
30642,0.0449020925974
30643,0.0450808519073
30644,0.0453502806035
30645,0.0451704892115
30646,0.0455982894487
30647,0.0457890834233
30648,0.045392720101
30649,0.0456982609875
30650,0.0445316822618
30651,0.044709016214
30652,0.044620264068
30653,0.0447979389925
30654,0.0450657340824
30655,0.0448870326993
30656,0.0449762976289
30657,0.045880473452
30658,0.0452471394909
30659,0.0454272255177
30660,0.0453370961486
30661,0.045517527897
30662,0.0457894760602
30663,0.0456080035791
30664,0.0456986528694
30665,0.0451553423474
30666,0.0448449915585
30667,0.0445039478465
30668,0.0445924763137
30669,0.0451230478449
30670,0.045212766198
30671,0.0456914962497
30672,0.0450606819405
30673,0.0452400511574
30674,0.0451502805021
30675,0.0453299942058
30676,0.0456008606658
30677,0.0454201099379
30678,0.0455103986597
30679,0.0446811750287
30680,0.0440638489236
30681,0.0442393809835
30682,0.044151530564
30683,0.0443274004741
30684,0.0444155893312
30685,0.0453026568556
30686,0.0442254764431
30687,0.0443134691774
30688,0.0451865511625
30689,0.0456630329899
30690,0.0450325982766
30691,0.045211859504
30692,0.0451221428894
30693,0.0453017484165
30694,0.0455724519145
30695,0.0453918099248
30696,0.0454820443244
30697,0.045950212368
30698,0.0453159488345
30699,0.0454962993151
30700,0.0454060376045
30701,0.0448196665599
30702,0.0455867342612
30703,0.0450968830661
30704,0.044401631229
30705,0.045276391475
30706,0.0448289090991
30707,0.0444899628938
30708,0.0447559785007
30709,0.0445784644652
30710,0.0446671362342
30711,0.044755395441
30712,0.0441370774654
30713,0.0443128916905
30714,0.0442249000664
30715,0.0444010526321
30716,0.0446665542915
30717,0.0444893831822
30718,0.0445778836379
30719,0.0453664042978
30720,0.0447399268996
30721,0.0449180623293
30722,0.0450073868865
30723,0.045033501494
30724,0.0448549236313
30725,0.0449441268574
30726,0.0453821914083
30727,0.0455627964402
30728,0.0458350056499
30729,0.0456533589892
30730,0.0457440952922
30731,0.0459467093415
30732,0.0453124924966
30733,0.0454928296945
30734,0.0454025746314
30735,0.0455832579828
30736,0.0458555851735
30737,0.0456738597909
30738,0.0457646354224
30739,0.0459618290413
30740,0.0453274106793
30741,0.0454724073446
30742,0.0455078052061
30743,0.0452921483319
30744,0.0455469214831
30745,0.0456700954622
30746,0.0450395665595
30747,0.0452188545834
30748,0.0451291245584
30749,0.0453087569266
30750,0.04557950086
30751,0.0453988318912
30752,0.0454890797713
30753,0.0457281593597
30754,0.0450968561392
30755,0.0452763644461
30756,0.0451865241854
30757,0.0453663772176
30758,0.0456374535689
30759,0.0454565627965
30760,0.0459260903549
30761,0.0454175214546
30762,0.0455982622339
30763,0.0458706759363
30764,0.0457384915781
30765,0.0456477660055
30766,0.0458293911861
30767,0.0461031371924
30768,0.0459204651243
30769,0.0460117136923
30770,0.0460555554586
30771,0.0454198880379
30772,0.0456006379099
30773,0.0455101763323
30774,0.0456912730668
30775,0.0459642229973
30776,0.0457820821015
30777,0.0458730653105
30778,0.0447658915222
30779,0.0455572141665
30780,0.0461947359242
30781,0.0456937746164
30782,0.0456031346693
30783,0.0456888928311
30784,0.0457796973009
30785,0.0461262543401
30786,0.0454896449083
30787,0.0456706627712
30788,0.0455800670839
30789,0.0457614322705
30790,0.0456076124471
30791,0.046034786614
30792,0.0459434938923
30793,0.0458755764659
30794,0.0452423077861
30795,0.0454223752411
30796,0.0453322551664
30797,0.0455126683092
30798,0.0457845884466
30799,0.0458523758755
30800,0.0445371618088
30801,0.0454865186564
30802,0.04462575415
30803,0.0445236631692
30804,0.0441731523334
30805,0.0435626195601
30806,0.0437362190816
30807,0.0436493357702
30808,0.0438232697827
30809,0.0440854291512
30810,0.0439104881682
30811,0.0439978745248
30812,0.0444948389838
30813,0.0438800037316
30814,0.0440548271998
30815,0.0439673313837
30816,0.0441424914725
30817,0.0444064979578
30818,0.0444352668016
30819,0.044230324495
30820,0.044612229552
30821,0.0441710948725
30822,0.0441721670889
30823,0.0444363452196
30824,0.0442600572272
30825,0.0443481165084
30826,0.0447136425702
30827,0.044095882557
30828,0.0442715380548
30829,0.044183625862
30830,0.0443596194271
30831,0.0446248815465
30832,0.0444478702694
30833,0.0445362908773
30834,0.0447009662489
30835,0.0440833756425
30836,0.0442589829473
30837,0.0443470401608
30838,0.0439968930644
30839,0.0443183265572
30840,0.0441864152301
30841,0.0443191021712
30842,0.0441432641081
30843,0.0442310986186
30844,0.0451671634419
30845,0.0445433455294
30846,0.0447207243792
30847,0.0446319497658
30848,0.044809669666
30849,0.0450775325111
30850,0.044898785919
30851,0.0449880734351
30852,0.0446410433131
30853,0.0440242535877
30854,0.0441996330603
30855,0.0441118590006
30856,0.0440555983528
30857,0.0448054013836
30858,0.0438807719217
30859,0.043793610665
30860,0.0443624195392
30861,0.0442743327907
30862,0.0444506757695
30863,0.0447164642906
30864,0.0445391017753
30865,0.0446276978506
30866,0.0443739643232
30867,0.0437607453941
30868,0.0439351090575
30869,0.0438478433435
30870,0.0440225428276
30871,0.0442858553992
30872,0.0441101449456
30873,0.0441979157111
30874,0.0444072750607
30875,0.0439681010539
30876,0.0442875760589
30877,0.0440844458002
30878,0.0445247436604
30879,0.0453625089967
30880,0.0455430383969
30881,0.0458151336725
30882,0.0456335630347
30883,0.0457242613613
30884,0.0444766955319
30885,0.0438621028671
30886,0.0440368573255
30887,0.0439493960451
30888,0.0441244870025
30889,0.0443883893455
30890,0.0442122853701
30891,0.0443002527176
30892,0.0444960064159
30893,0.0438811555534
30894,0.0454526871503
30895,0.0440559834623
30896,0.0452725036376
30897,0.0451330893272
30898,0.0455897381702
30899,0.0449602810434
30900,0.0451392641605
