Id,WnvPresent
57472,0.106010470177
57473,0.106010470177
57474,0.106010470177
57475,0.106010470177
57476,0.106010470177
57477,0.106010470177
57478,0.106010470177
57479,0.106010470177
57480,0.106010470177
57481,0.106010470177
57482,0.106010470177
57483,0.106010470177
57484,0.106010470177
57485,0.106010470177
57486,0.106010470177
57487,0.106010470177
57488,0.106010470177
57489,0.106010470177
57490,0.106010470177
57491,0.106010470177
57492,0.106010470177
57493,0.106010470177
57494,0.106010470177
57495,0.106010470177
57496,0.106010470177
57497,0.106010470177
57498,0.106010470177
57499,0.106010470177
57500,0.106010470177
57501,0.106010470177
57502,0.106010470177
57503,0.106010470177
57504,0.106010470177
57505,0.106010470177
57506,0.106010470177
57507,0.106010470177
57508,0.106010470177
57509,0.106010470177
57510,0.106010470177
57511,0.106010470177
57512,0.106010470177
57513,0.106010470177
57514,0.106010470177
57515,0.106010470177
57516,0.106010470177
57517,0.106010470177
57518,0.106010470177
57519,0.106010470177
57520,0.106010470177
57521,0.106010470177
57522,0.106010470177
57523,0.106010470177
57524,0.106010470177
57525,0.106010470177
57526,0.106010470177
57527,0.106010470177
57528,0.106010470177
57529,0.106010470177
57530,0.106010470177
57531,0.106010470177
57532,0.106010470177
57533,0.106010470177
57534,0.106010470177
57535,0.106010470177
57536,0.106010470177
57537,0.106010470177
57538,0.106010470177
57539,0.106010470177
57540,0.106010470177
57541,0.106010470177
57542,0.106010470177
57543,0.106010470177
57544,0.106010470177
57545,0.106010470177
57546,0.106010470177
57547,0.106010470177
57548,0.106010470177
57549,0.106010470177
57550,0.106010470177
57551,0.106010470177
57552,0.106010470177
57553,0.106010470177
57554,0.106010470177
57555,0.106010470177
57556,0.106010470177
57557,0.106010470177
57558,0.106010470177
57559,0.106010470177
57560,0.106010470177
57561,0.106010470177
57562,0.106010470177
57563,0.106010470177
57564,0.106010470177
57565,0.106010470177
57566,0.106010470177
57567,0.106010470177
57568,0.106010470177
57569,0.106010470177
57570,0.106010470177
57571,0.106010470177
57572,0.106010470177
57573,0.106010470177
57574,0.106010470177
57575,0.106010470177
57576,0.106010470177
57577,0.106010470177
57578,0.106010470177
57579,0.106010470177
57580,0.106010470177
57581,0.106010470177
57582,0.106010470177
57583,0.106010470177
57584,0.106010470177
57585,0.106010470177
57586,0.106010470177
57587,0.106010470177
57588,0.106010470177
57589,0.106010470177
57590,0.106010470177
57591,0.106010470177
57592,0.106010470177
57593,0.106010470177
57594,0.106010470177
57595,0.106010470177
57596,0.106010470177
57597,0.106010470177
57598,0.106010470177
57599,0.106010470177
57600,0.106010470177
57601,0.106010470177
57602,0.106010470177
57603,0.106010470177
57604,0.106010470177
57605,0.106010470177
57606,0.106010470177
57607,0.106010470177
57608,0.106010470177
57609,0.106010470177
57610,0.106010470177
57611,0.106010470177
57612,0.106010470177
57613,0.106010470177
57614,0.106010470177
57615,0.106010470177
57616,0.106010470177
57617,0.106010470177
57618,0.106010470177
57619,0.106010470177
57620,0.106010470177
57621,0.106010470177
57622,0.106010470177
57623,0.106010470177
57624,0.106010470177
57625,0.106010470177
57626,0.106010470177
57627,0.106010470177
57628,0.106010470177
57629,0.106010470177
57630,0.106010470177
57631,0.106010470177
57632,0.106010470177
57633,0.106010470177
57634,0.106010470177
57635,0.106010470177
57636,0.106010470177
57637,0.106010470177
57638,0.106010470177
57639,0.106010470177
57640,0.106010470177
57641,0.106010470177
57642,0.106010470177
57643,0.106010470177
57644,0.106010470177
57645,0.106010470177
57646,0.106010470177
57647,0.106010470177
57648,0.106010470177
57649,0.106010470177
57650,0.106010470177
57651,0.106010470177
57652,0.106010470177
57653,0.106010470177
57654,0.106010470177
57655,0.106010470177
57656,0.106010470177
57657,0.106010470177
57658,0.106010470177
57659,0.106010470177
57660,0.106010470177
57661,0.106010470177
57662,0.106010470177
57663,0.106010470177
57664,0.106010470177
57665,0.106010470177
57666,0.106010470177
57667,0.106010470177
57668,0.106010470177
57669,0.106010470177
57670,0.106010470177
57671,0.106010470177
57672,0.106010470177
57673,0.106010470177
57674,0.106010470177
57675,0.106010470177
57676,0.106010470177
57677,0.106010470177
57678,0.106010470177
57679,0.106010470177
57680,0.106010470177
57681,0.106010470177
57682,0.106010470177
57683,0.106010470177
57684,0.106010470177
57685,0.106010470177
57686,0.106010470177
57687,0.106010470177
57688,0.106010470177
57689,0.106010470177
57690,0.106010470177
57691,0.106010470177
57692,0.106010470177
57693,0.106010470177
57694,0.106010470177
57695,0.106010470177
57696,0.106010470177
57697,0.106010470177
57698,0.106010470177
57699,0.106010470177
57700,0.106010470177
57701,0.106010470177
57702,0.106010470177
57703,0.106010470177
57704,0.106010470177
57705,0.106010470177
57706,0.106010470177
57707,0.106010470177
57708,0.106010470177
57709,0.106010470177
57710,0.106010470177
57711,0.106010470177
57712,0.106010470177
57713,0.106010470177
57714,0.106010470177
57715,0.106010470177
57716,0.106010470177
57717,0.106010470177
57718,0.106010470177
57719,0.106010470177
57720,0.106010470177
57721,0.106010470177
57722,0.106010470177
57723,0.106010470177
57724,0.106010470177
57725,0.106010470177
57726,0.106010470177
57727,0.106010470177
57728,0.106010470177
57729,0.106010470177
57730,0.106010470177
57731,0.106010470177
57732,0.106010470177
57733,0.106010470177
57734,0.106010470177
57735,0.106010470177
57736,0.106010470177
57737,0.106010470177
57738,0.106010470177
57739,0.106010470177
57740,0.106010470177
57741,0.106010470177
57742,0.106010470177
57743,0.106010470177
57744,0.106010470177
57745,0.106010470177
57746,0.106010470177
57747,0.106010470177
57748,0.106010470177
57749,0.106010470177
57750,0.106010470177
57751,0.106010470177
57752,0.106010470177
57753,0.106010470177
57754,0.106010470177
57755,0.106010470177
57756,0.106010470177
57757,0.106010470177
57758,0.106010470177
57759,0.106010470177
57760,0.106010470177
57761,0.106010470177
57762,0.106010470177
57763,0.106010470177
57764,0.106010470177
57765,0.106010470177
57766,0.106010470177
57767,0.106010470177
57768,0.106010470177
57769,0.106010470177
57770,0.106010470177
57771,0.106010470177
57772,0.106010470177
57773,0.106010470177
57774,0.106010470177
57775,0.106010470177
57776,0.106010470177
57777,0.106010470177
57778,0.106010470177
57779,0.106010470177
57780,0.106010470177
57781,0.106010470177
57782,0.106010470177
57783,0.106010470177
57784,0.106010470177
57785,0.106010470177
57786,0.106010470177
57787,0.106010470177
57788,0.106010470177
57789,0.106010470177
57790,0.106010470177
57791,0.106010470177
57792,0.106010470177
57793,0.106010470177
57794,0.106010470177
57795,0.106010470177
57796,0.106010470177
57797,0.106010470177
57798,0.106010470177
57799,0.106010470177
57800,0.106010470177
57801,0.106010470177
57802,0.106010470177
57803,0.106010470177
57804,0.106010470177
57805,0.106010470177
57806,0.106010470177
57807,0.106010470177
57808,0.106010470177
57809,0.106010470177
57810,0.106010470177
57811,0.106010470177
57812,0.106010470177
57813,0.106010470177
57814,0.106010470177
57815,0.106010470177
57816,0.106010470177
57817,0.106010470177
57818,0.106010470177
57819,0.106010470177
57820,0.106010470177
57821,0.106010470177
57822,0.106010470177
57823,0.106010470177
57824,0.106010470177
57825,0.106010470177
57826,0.106010470177
57827,0.106010470177
57828,0.106010470177
57829,0.106010470177
57830,0.106010470177
57831,0.106010470177
57832,0.106010470177
57833,0.106010470177
57834,0.106010470177
57835,0.106010470177
57836,0.106010470177
57837,0.106010470177
57838,0.106010470177
57839,0.106010470177
57840,0.106010470177
57841,0.106010470177
57842,0.106010470177
57843,0.106010470177
57844,0.106010470177
57845,0.106010470177
57846,0.106010470177
57847,0.106010470177
57848,0.106010470177
57849,0.106010470177
57850,0.106010470177
57851,0.106010470177
57852,0.106010470177
57853,0.106010470177
57854,0.106010470177
57855,0.106010470177
57856,0.106010470177
57857,0.106010470177
57858,0.106010470177
57859,0.106010470177
57860,0.106010470177
57861,0.106010470177
57862,0.106010470177
57863,0.106010470177
57864,0.106010470177
57865,0.106010470177
57866,0.106010470177
57867,0.106010470177
57868,0.106010470177
57869,0.106010470177
57870,0.106010470177
57871,0.106010470177
57872,0.106010470177
57873,0.106010470177
57874,0.106010470177
57875,0.106010470177
57876,0.106010470177
57877,0.106010470177
57878,0.106010470177
57879,0.106010470177
57880,0.106010470177
57881,0.106010470177
57882,0.106010470177
57883,0.106010470177
57884,0.106010470177
57885,0.106010470177
57886,0.106010470177
57887,0.106010470177
57888,0.106010470177
57889,0.106010470177
57890,0.106010470177
57891,0.106010470177
57892,0.106010470177
57893,0.106010470177
57894,0.106010470177
57895,0.106010470177
57896,0.106010470177
57897,0.106010470177
57898,0.106010470177
57899,0.106010470177
57900,0.106010470177
57901,0.106010470177
57902,0.106010470177
57903,0.106010470177
57904,0.106010470177
57905,0.106010470177
57906,0.106010470177
57907,0.106010470177
57908,0.106010470177
57909,0.106010470177
57910,0.106010470177
57911,0.106010470177
57912,0.106010470177
57913,0.106010470177
57914,0.106010470177
57915,0.106010470177
57916,0.106010470177
57917,0.106010470177
57918,0.106010470177
57919,0.106010470177
57920,0.106010470177
57921,0.106010470177
57922,0.106010470177
57923,0.106010470177
57924,0.106010470177
57925,0.106010470177
57926,0.106010470177
57927,0.106010470177
57928,0.106010470177
57929,0.106010470177
57930,0.106010470177
57931,0.106010470177
57932,0.106010470177
57933,0.106010470177
57934,0.106010470177
57935,0.106010470177
57936,0.106010470177
57937,0.106010470177
57938,0.106010470177
57939,0.106010470177
57940,0.106010470177
57941,0.106010470177
57942,0.106010470177
57943,0.106010470177
57944,0.106010470177
57945,0.106010470177
57946,0.106010470177
57947,0.106010470177
57948,0.106010470177
57949,0.106010470177
57950,0.106010470177
57951,0.106010470177
57952,0.106010470177
57953,0.106010470177
57954,0.106010470177
57955,0.106010470177
57956,0.187810574762
57957,0.187810574762
57958,0.187810574762
57959,0.187810574762
57960,0.187810574762
57961,0.187810574762
57962,0.187810574762
57963,0.187810574762
57964,0.187810574762
57965,0.187810574762
57966,0.187810574762
57967,0.187810574762
57968,0.187810574762
57969,0.187810574762
57970,0.187810574762
57971,0.187810574762
57972,0.187810574762
57973,0.187810574762
57974,0.187810574762
57975,0.187810574762
57976,0.187810574762
57977,0.187810574762
57978,0.187810574762
57979,0.187810574762
57980,0.187810574762
57981,0.187810574762
57982,0.187810574762
57983,0.187810574762
57984,0.187810574762
57985,0.187810574762
57986,0.187810574762
57987,0.187810574762
57988,0.187810574762
57989,0.187810574762
57990,0.187810574762
57991,0.187810574762
57992,0.187810574762
57993,0.187810574762
57994,0.187810574762
57995,0.187810574762
57996,0.187810574762
57997,0.187810574762
57998,0.187810574762
57999,0.187810574762
58000,0.187810574762
58001,0.187810574762
58002,0.187810574762
58003,0.187810574762
58004,0.187810574762
58005,0.187810574762
58006,0.187810574762
58007,0.187810574762
58008,0.187810574762
58009,0.187810574762
58010,0.187810574762
58011,0.187810574762
58012,0.187810574762
58013,0.187810574762
58014,0.187810574762
58015,0.187810574762
58016,0.187810574762
58017,0.187810574762
58018,0.187810574762
58019,0.187810574762
58020,0.187810574762
58021,0.187810574762
58022,0.187810574762
58023,0.187810574762
58024,0.187810574762
58025,0.187810574762
58026,0.187810574762
58027,0.187810574762
58028,0.187810574762
58029,0.187810574762
58030,0.187810574762
58031,0.187810574762
58032,0.187810574762
58033,0.187810574762
58034,0.187810574762
58035,0.187810574762
58036,0.187810574762
58037,0.187810574762
58038,0.187810574762
58039,0.187810574762
58040,0.187810574762
58041,0.187810574762
58042,0.187810574762
58043,0.187810574762
58044,0.187810574762
58045,0.187810574762
58046,0.187810574762
58047,0.187810574762
58048,0.187810574762
58049,0.187810574762
58050,0.187810574762
58051,0.187810574762
58052,0.187810574762
58053,0.187810574762
58054,0.187810574762
58055,0.187810574762
58056,0.187810574762
58057,0.187810574762
58058,0.187810574762
58059,0.187810574762
58060,0.187810574762
58061,0.187810574762
58062,0.187810574762
58063,0.187810574762
58064,0.187810574762
58065,0.187810574762
58066,0.187810574762
58067,0.187810574762
58068,0.187810574762
58069,0.187810574762
58070,0.187810574762
58071,0.187810574762
58072,0.187810574762
58073,0.187810574762
58074,0.187810574762
58075,0.187810574762
58076,0.187810574762
58077,0.187810574762
58078,0.187810574762
58079,0.187810574762
58080,0.187810574762
58081,0.187810574762
58082,0.187810574762
58083,0.187810574762
58084,0.187810574762
58085,0.187810574762
58086,0.187810574762
58087,0.187810574762
58088,0.187810574762
58089,0.187810574762
58090,0.187810574762
58091,0.187810574762
58092,0.187810574762
58093,0.187810574762
58094,0.187810574762
58095,0.187810574762
58096,0.187810574762
58097,0.187810574762
58098,0.187810574762
58099,0.187810574762
58100,0.187810574762
58101,0.187810574762
58102,0.187810574762
58103,0.187810574762
58104,0.187810574762
58105,0.187810574762
58106,0.187810574762
58107,0.187810574762
58108,0.187810574762
58109,0.187810574762
58110,0.187810574762
58111,0.187810574762
58112,0.187810574762
58113,0.187810574762
58114,0.187810574762
58115,0.187810574762
58116,0.187810574762
58117,0.187810574762
58118,0.187810574762
58119,0.187810574762
58120,0.187810574762
58121,0.187810574762
58122,0.187810574762
58123,0.187810574762
58124,0.187810574762
58125,0.187810574762
58126,0.187810574762
58127,0.187810574762
58128,0.187810574762
58129,0.187810574762
58130,0.187810574762
58131,0.187810574762
58132,0.187810574762
58133,0.187810574762
58134,0.187810574762
58135,0.187810574762
58136,0.187810574762
58137,0.187810574762
58138,0.187810574762
58139,0.187810574762
58140,0.187810574762
58141,0.187810574762
58142,0.187810574762
58143,0.187810574762
58144,0.187810574762
58145,0.187810574762
58146,0.187810574762
58147,0.187810574762
58148,0.187810574762
58149,0.187810574762
58150,0.187810574762
58151,0.187810574762
58152,0.187810574762
58153,0.187810574762
58154,0.187810574762
58155,0.187810574762
58156,0.187810574762
58157,0.187810574762
58158,0.187810574762
58159,0.187810574762
58160,0.187810574762
58161,0.187810574762
58162,0.187810574762
58163,0.187810574762
58164,0.187810574762
58165,0.187810574762
58166,0.187810574762
58167,0.187810574762
58168,0.187810574762
58169,0.187810574762
58170,0.187810574762
58171,0.187810574762
58172,0.187810574762
58173,0.187810574762
58174,0.187810574762
58175,0.187810574762
58176,0.187810574762
58177,0.187810574762
58178,0.187810574762
58179,0.187810574762
58180,0.187810574762
58181,0.187810574762
58182,0.187810574762
58183,0.187810574762
58184,0.187810574762
58185,0.187810574762
58186,0.187810574762
58187,0.187810574762
58188,0.187810574762
58189,0.187810574762
58190,0.187810574762
58191,0.187810574762
58192,0.187810574762
58193,0.187810574762
58194,0.187810574762
58195,0.187810574762
58196,0.187810574762
58197,0.187810574762
58198,0.187810574762
58199,0.187810574762
58200,0.187810574762
58201,0.187810574762
58202,0.187810574762
58203,0.187810574762
58204,0.187810574762
58205,0.187810574762
58206,0.187810574762
58207,0.187810574762
58208,0.187810574762
58209,0.187810574762
58210,0.187810574762
58211,0.187810574762
58212,0.187810574762
58213,0.187810574762
58214,0.187810574762
58215,0.187810574762
58216,0.187810574762
58217,0.187810574762
58218,0.187810574762
58219,0.187810574762
58220,0.187810574762
58221,0.187810574762
58222,0.187810574762
58223,0.187810574762
58224,0.187810574762
58225,0.187810574762
58226,0.187810574762
58227,0.187810574762
58228,0.187810574762
58229,0.187810574762
58230,0.187810574762
58231,0.187810574762
58232,0.187810574762
58233,0.187810574762
58234,0.187810574762
58235,0.187810574762
58236,0.187810574762
58237,0.187810574762
58238,0.187810574762
58239,0.187810574762
58240,0.187810574762
58241,0.187810574762
58242,0.187810574762
58243,0.187810574762
58244,0.187810574762
58245,0.187810574762
58246,0.187810574762
58247,0.187810574762
58248,0.187810574762
58249,0.187810574762
58250,0.187810574762
58251,0.187810574762
58252,0.187810574762
58253,0.187810574762
58254,0.187810574762
58255,0.187810574762
58256,0.187810574762
58257,0.187810574762
58258,0.187810574762
58259,0.187810574762
58260,0.187810574762
58261,0.110855858305
58262,0.110855858305
58263,0.110855858305
58264,0.110855858305
58265,0.110855858305
58266,0.110855858305
58267,0.110855858305
58268,0.110855858305
58269,0.110855858305
58270,0.110855858305
58271,0.110855858305
58272,0.110855858305
58273,0.110855858305
58274,0.110855858305
58275,0.110855858305
58276,0.110855858305
