Id,WnvPresent
20792,0.0537482682371
20793,0.0537482682371
20794,0.0537482682371
20795,0.0537482682371
20796,0.0537482682371
20797,0.0537482682371
20798,0.0537482682371
20799,0.0537482682371
20800,0.0537482682371
20801,0.0537482682371
20802,0.0537482682371
20803,0.0537482682371
20804,0.0537482682371
20805,0.0537482682371
20806,0.0537482682371
20807,0.0537482682371
20808,0.0537482682371
20809,0.0537482682371
20810,0.0537482682371
20811,0.0537482682371
20812,0.0537482682371
20813,0.0537482682371
20814,0.0537482682371
20815,0.0537482682371
20816,0.0537482682371
20817,0.0537482682371
20818,0.0537482682371
20819,0.0537482682371
20820,0.0537482682371
20821,0.0537482682371
20822,0.0537482682371
20823,0.0537482682371
20824,0.0537482682371
20825,0.0537482682371
20826,0.0537482682371
20827,0.0537482682371
20828,0.0537482682371
20829,0.0537482682371
20830,0.0537482682371
20831,0.0537482682371
20832,0.0537482682371
20833,0.0537482682371
20834,0.0537482682371
20835,0.0537482682371
20836,0.0537482682371
20837,0.0537482682371
20838,0.0537482682371
20839,0.0537482682371
20840,0.0537482682371
20841,0.0537482682371
20842,0.0537482682371
20843,0.0537482682371
20844,0.0537482682371
20845,0.0537482682371
20846,0.0537482682371
20847,0.0537482682371
20848,0.0537482682371
20849,0.0537482682371
20850,0.0537482682371
20851,0.0537482682371
20852,0.0537482682371
20853,0.0537482682371
20854,0.0537482682371
20855,0.0537482682371
20856,0.0537482682371
20857,0.0537482682371
20858,0.0537482682371
20859,0.0537482682371
20860,0.0537482682371
20861,0.0537482682371
20862,0.0537482682371
20863,0.0537482682371
20864,0.0537482682371
20865,0.0537482682371
20866,0.0537482682371
20867,0.0537482682371
20868,0.0537482682371
20869,0.0537482682371
20870,0.0537482682371
20871,0.0537482682371
20872,0.0537482682371
20873,0.0537482682371
20874,0.0537482682371
20875,0.0537482682371
20876,0.0537482682371
20877,0.0537482682371
20878,0.0537482682371
20879,0.0537482682371
20880,0.0537482682371
20881,0.0537482682371
20882,0.0537482682371
20883,0.0537482682371
20884,0.0537482682371
20885,0.0537482682371
20886,0.0537482682371
20887,0.0537482682371
20888,0.0537482682371
20889,0.0537482682371
20890,0.0537482682371
20891,0.0537482682371
20892,0.0537482682371
20893,0.0537482682371
20894,0.0537482682371
20895,0.0537482682371
20896,0.0537482682371
20897,0.0537482682371
20898,0.0537482682371
20899,0.0537482682371
20900,0.0537482682371
20901,0.0537482682371
20902,0.0537482682371
20903,0.0537482682371
20904,0.0537482682371
20905,0.0537482682371
20906,0.0537482682371
20907,0.0537482682371
20908,0.0537482682371
20909,0.0537482682371
20910,0.0537482682371
20911,0.0537482682371
20912,0.0537482682371
20913,0.0537482682371
20914,0.0537482682371
20915,0.0537482682371
20916,0.0537482682371
20917,0.0537482682371
20918,0.0537482682371
20919,0.0537482682371
20920,0.0537482682371
20921,0.0537482682371
20922,0.0537482682371
20923,0.0537482682371
20924,0.0537482682371
20925,0.0537482682371
20926,0.0537482682371
20927,0.0537482682371
20928,0.0537482682371
20929,0.0537482682371
20930,0.0537482682371
20931,0.0537482682371
20932,0.0537482682371
20933,0.0537482682371
20934,0.0537482682371
20935,0.0537482682371
20936,0.0537482682371
20937,0.0537482682371
20938,0.0537482682371
20939,0.0537482682371
20940,0.0537482682371
20941,0.0537482682371
20942,0.0537482682371
20943,0.0537482682371
20944,0.0537482682371
20945,0.0537482682371
20946,0.0537482682371
20947,0.0537482682371
20948,0.0537482682371
20949,0.0537482682371
20950,0.0537482682371
20951,0.0537482682371
20952,0.0537482682371
20953,0.0537482682371
20954,0.0537482682371
20955,0.0537482682371
20956,0.0537482682371
20957,0.0537482682371
20958,0.0537482682371
20959,0.0537482682371
20960,0.0537482682371
20961,0.0537482682371
20962,0.0537482682371
20963,0.0537482682371
20964,0.0537482682371
20965,0.0537482682371
20966,0.0537482682371
20967,0.0537482682371
20968,0.0537482682371
20969,0.0537482682371
20970,0.0537482682371
20971,0.0537482682371
20972,0.0537482682371
20973,0.0537482682371
20974,0.0537482682371
20975,0.0537482682371
20976,0.0537482682371
20977,0.0537482682371
20978,0.0537482682371
20979,0.0537482682371
20980,0.0537482682371
20981,0.0537482682371
20982,0.0537482682371
20983,0.0537482682371
20984,0.0537482682371
20985,0.0537482682371
20986,0.0537482682371
20987,0.0537482682371
20988,0.0537482682371
20989,0.0537482682371
20990,0.0537482682371
20991,0.0537482682371
20992,0.0537482682371
20993,0.0537482682371
20994,0.0537482682371
20995,0.0537482682371
20996,0.0537482682371
20997,0.0537482682371
20998,0.0537482682371
20999,0.0537482682371
21000,0.0537482682371
21001,0.0537482682371
21002,0.0537482682371
21003,0.0537482682371
21004,0.0537482682371
21005,0.0537482682371
21006,0.0537482682371
21007,0.0537482682371
21008,0.0537482682371
21009,0.0537482682371
21010,0.0537482682371
21011,0.0537482682371
21012,0.0537482682371
21013,0.0537482682371
21014,0.0537482682371
21015,0.0537482682371
21016,0.0537482682371
21017,0.0537482682371
21018,0.0537482682371
21019,0.0537482682371
21020,0.0537482682371
21021,0.0537482682371
21022,0.0537482682371
21023,0.0537482682371
21024,0.0537482682371
21025,0.0537482682371
21026,0.0537482682371
21027,0.0537482682371
21028,0.0537482682371
21029,0.0537482682371
21030,0.0537482682371
21031,0.0537482682371
21032,0.0537482682371
21033,0.0537482682371
21034,0.0537482682371
21035,0.0537482682371
21036,0.0537482682371
21037,0.0537482682371
21038,0.0537482682371
21039,0.0537482682371
21040,0.0537482682371
21041,0.0537482682371
21042,0.0537482682371
21043,0.0537482682371
21044,0.0537482682371
21045,0.0537482682371
21046,0.0537482682371
21047,0.0537482682371
21048,0.0537482682371
21049,0.0537482682371
21050,0.0537482682371
21051,0.0537482682371
21052,0.0537482682371
21053,0.0537482682371
21054,0.0537482682371
21055,0.0537482682371
21056,0.0537482682371
21057,0.0537482682371
21058,0.0537482682371
21059,0.0537482682371
21060,0.0537482682371
21061,0.0537482682371
21062,0.0537482682371
21063,0.0537482682371
21064,0.0537482682371
21065,0.0537482682371
21066,0.0537482682371
21067,0.0537482682371
21068,0.0537482682371
21069,0.0537482682371
21070,0.0537482682371
21071,0.0537482682371
21072,0.0537482682371
21073,0.0537482682371
21074,0.0537482682371
21075,0.0537482682371
21076,0.0537482682371
21077,0.0537482682371
21078,0.0537482682371
21079,0.0537482682371
21080,0.0537482682371
21081,0.0537482682371
21082,0.0537482682371
21083,0.0537482682371
21084,0.0537482682371
21085,0.0537482682371
21086,0.0537482682371
21087,0.0537482682371
21088,0.0537482682371
21089,0.0537482682371
21090,0.0537482682371
21091,0.0537482682371
21092,0.0537482682371
21093,0.0537482682371
21094,0.0537482682371
21095,0.0537482682371
21096,0.0537482682371
21097,0.0537482682371
21098,0.0537482682371
21099,0.0537482682371
21100,0.0537482682371
21101,0.0537482682371
21102,0.0537482682371
21103,0.0537482682371
21104,0.0537482682371
21105,0.0537482682371
21106,0.0537482682371
21107,0.0537482682371
21108,0.0537482682371
21109,0.0537482682371
21110,0.0537482682371
21111,0.0537482682371
21112,0.0537482682371
21113,0.0537482682371
21114,0.0537482682371
21115,0.0537482682371
21116,0.0537482682371
21117,0.0537482682371
21118,0.0537482682371
21119,0.0537482682371
21120,0.0537482682371
21121,0.0537482682371
21122,0.0537482682371
21123,0.0537482682371
21124,0.0537482682371
21125,0.0537482682371
21126,0.0537482682371
21127,0.0537482682371
21128,0.0537482682371
21129,0.0537482682371
21130,0.0537482682371
21131,0.0537482682371
21132,0.0537482682371
21133,0.0537482682371
21134,0.0537482682371
21135,0.0537482682371
21136,0.0537482682371
21137,0.0537482682371
21138,0.0537482682371
21139,0.0537482682371
21140,0.0537482682371
21141,0.0537482682371
21142,0.0537482682371
21143,0.0537482682371
21144,0.0537482682371
21145,0.0537482682371
21146,0.0537482682371
21147,0.0537482682371
21148,0.0537482682371
21149,0.0537482682371
21150,0.0537482682371
21151,0.0537482682371
21152,0.0537482682371
21153,0.0537482682371
21154,0.0537482682371
21155,0.0537482682371
21156,0.0537482682371
21157,0.0537482682371
21158,0.0537482682371
21159,0.0537482682371
21160,0.0537482682371
21161,0.0537482682371
21162,0.0537482682371
21163,0.0537482682371
21164,0.0537482682371
21165,0.0537482682371
21166,0.0537482682371
21167,0.0537482682371
21168,0.0537482682371
21169,0.0537482682371
21170,0.0537482682371
21171,0.0537482682371
21172,0.0537482682371
21173,0.0537482682371
21174,0.0537482682371
21175,0.0537482682371
21176,0.0537482682371
21177,0.0537482682371
21178,0.0537482682371
21179,0.0537482682371
21180,0.0537482682371
21181,0.0537482682371
21182,0.0537482682371
21183,0.0537482682371
21184,0.0537482682371
21185,0.0537482682371
21186,0.0537482682371
21187,0.0537482682371
21188,0.0537482682371
21189,0.0537482682371
21190,0.0537482682371
21191,0.0537482682371
21192,0.0537482682371
21193,0.0537482682371
21194,0.0537482682371
21195,0.0537482682371
21196,0.0537482682371
21197,0.0537482682371
21198,0.0537482682371
21199,0.0537482682371
21200,0.0537482682371
21201,0.0537482682371
21202,0.0537482682371
21203,0.0537482682371
21204,0.0537482682371
21205,0.0537482682371
21206,0.0537482682371
21207,0.0537482682371
21208,0.0537482682371
21209,0.0537482682371
21210,0.0537482682371
21211,0.0537482682371
21212,0.0537482682371
21213,0.0537482682371
21214,0.0537482682371
21215,0.0537482682371
21216,0.0537482682371
21217,0.0537482682371
21218,0.0537482682371
21219,0.0537482682371
21220,0.0537482682371
21221,0.0537482682371
21222,0.0537482682371
21223,0.0537482682371
21224,0.0537482682371
21225,0.0537482682371
21226,0.0537482682371
21227,0.0537482682371
21228,0.0537482682371
21229,0.0537482682371
21230,0.0537482682371
21231,0.0537482682371
21232,0.0537482682371
21233,0.0537482682371
21234,0.0537482682371
21235,0.0537482682371
21236,0.0537482682371
21237,0.0537482682371
21238,0.0537482682371
21239,0.0537482682371
21240,0.0537482682371
21241,0.0537482682371
21242,0.0537482682371
21243,0.0537482682371
21244,0.0537482682371
21245,0.0537482682371
21246,0.0537482682371
21247,0.0537482682371
21248,0.0537482682371
21249,0.0537482682371
21250,0.0537482682371
21251,0.0537482682371
21252,0.0537482682371
21253,0.0537482682371
21254,0.0537482682371
21255,0.0537482682371
21256,0.0537482682371
21257,0.0537482682371
21258,0.0537482682371
21259,0.0537482682371
21260,0.0537482682371
21261,0.0537482682371
21262,0.0537482682371
21263,0.0537482682371
21264,0.0537482682371
21265,0.0537482682371
21266,0.0537482682371
21267,0.0537482682371
21268,0.0537482682371
21269,0.0537482682371
21270,0.0537482682371
21271,0.0537482682371
21272,0.0537482682371
21273,0.0537482682371
21274,0.0537482682371
21275,0.0537482682371
21276,0.0537482682371
21277,0.0537482682371
21278,0.0537482682371
21279,0.0537482682371
21280,0.0537482682371
21281,0.0537482682371
21282,0.0537482682371
21283,0.0537482682371
21284,0.0537482682371
21285,0.0537482682371
21286,0.0537482682371
21287,0.0537482682371
21288,0.0537482682371
21289,0.0537482682371
21290,0.0537482682371
21291,0.0537482682371
21292,0.0537482682371
21293,0.0537482682371
21294,0.0537482682371
21295,0.0537482682371
21296,0.0537482682371
21297,0.0537482682371
21298,0.0537482682371
21299,0.0537482682371
21300,0.0537482682371
21301,0.0537482682371
21302,0.0537482682371
21303,0.0537482682371
21304,0.0537482682371
21305,0.0537482682371
21306,0.0537288230635
21307,0.0537288230635
21308,0.0537288230635
21309,0.0537288230635
21310,0.0537288230635
21311,0.0537288230635
21312,0.0537288230635
21313,0.0537288230635
21314,0.0537288230635
21315,0.0537288230635
21316,0.0537288230635
21317,0.0537288230635
21318,0.0537288230635
21319,0.0537288230635
21320,0.0537288230635
21321,0.0537288230635
21322,0.0537288230635
21323,0.0537288230635
21324,0.0537288230635
21325,0.0537288230635
21326,0.0537288230635
21327,0.0537288230635
21328,0.0537288230635
21329,0.0537288230635
21330,0.0537288230635
21331,0.0537288230635
21332,0.0537288230635
21333,0.0537288230635
21334,0.0537288230635
21335,0.0537288230635
21336,0.0537288230635
21337,0.0537288230635
21338,0.0537288230635
21339,0.0537288230635
21340,0.0537288230635
21341,0.0537288230635
21342,0.0537288230635
21343,0.0537288230635
21344,0.0537288230635
21345,0.0537288230635
21346,0.0537288230635
21347,0.0537288230635
21348,0.0537288230635
21349,0.0537288230635
21350,0.0537288230635
21351,0.0537288230635
21352,0.0537288230635
21353,0.0537288230635
21354,0.0537288230635
21355,0.0537288230635
21356,0.0537288230635
21357,0.0537288230635
21358,0.0537288230635
21359,0.0537288230635
21360,0.0537288230635
21361,0.0537288230635
21362,0.0537288230635
21363,0.0537288230635
21364,0.0537288230635
21365,0.0537288230635
21366,0.0537288230635
21367,0.0537288230635
21368,0.0537288230635
21369,0.0537288230635
21370,0.0537288230635
21371,0.0537288230635
21372,0.0537288230635
21373,0.0537288230635
21374,0.0537288230635
21375,0.0537288230635
21376,0.0537288230635
21377,0.0537288230635
21378,0.0537288230635
21379,0.0537288230635
21380,0.0537288230635
21381,0.0537288230635
21382,0.0537288230635
21383,0.0537288230635
21384,0.0537288230635
21385,0.0537288230635
21386,0.0537288230635
21387,0.0537288230635
21388,0.0537288230635
21389,0.0537288230635
21390,0.0537288230635
21391,0.0537288230635
21392,0.0537288230635
21393,0.0537288230635
21394,0.0537288230635
21395,0.0537288230635
21396,0.0537288230635
21397,0.0537288230635
21398,0.0537288230635
21399,0.0537288230635
21400,0.0537288230635
21401,0.0537288230635
21402,0.0537288230635
21403,0.0537288230635
21404,0.0537288230635
21405,0.0537288230635
21406,0.0537288230635
21407,0.0537288230635
21408,0.0537288230635
21409,0.0537288230635
21410,0.0537288230635
21411,0.0537288230635
21412,0.0537288230635
21413,0.0537288230635
21414,0.0537288230635
21415,0.0537288230635
21416,0.0537288230635
21417,0.0537288230635
21418,0.0537288230635
21419,0.0537288230635
21420,0.0537288230635
21421,0.0537288230635
21422,0.0537288230635
21423,0.0537288230635
21424,0.0537288230635
21425,0.0537288230635
21426,0.0537288230635
21427,0.0537288230635
21428,0.0537288230635
21429,0.0537288230635
21430,0.0537288230635
21431,0.0537288230635
21432,0.0537288230635
21433,0.0537288230635
21434,0.0537288230635
21435,0.0537288230635
21436,0.0537288230635
21437,0.0537288230635
21438,0.0537288230635
21439,0.0537288230635
21440,0.0537288230635
21441,0.0537288230635
21442,0.0537288230635
21443,0.0537288230635
21444,0.0537288230635
21445,0.0537288230635
21446,0.0537288230635
21447,0.0537288230635
21448,0.0537288230635
21449,0.0537288230635
21450,0.0537288230635
21451,0.0537288230635
21452,0.0537288230635
21453,0.0537288230635
21454,0.0537288230635
21455,0.0537288230635
21456,0.0537288230635
21457,0.0537288230635
21458,0.0537288230635
21459,0.0537288230635
21460,0.0537288230635
21461,0.0537288230635
21462,0.0537288230635
21463,0.0537288230635
21464,0.0537288230635
21465,0.0537288230635
21466,0.0537288230635
21467,0.0537288230635
21468,0.0537288230635
21469,0.0537288230635
21470,0.0537288230635
21471,0.0537288230635
21472,0.0537288230635
21473,0.0537288230635
21474,0.0537288230635
21475,0.0537288230635
21476,0.0537288230635
21477,0.0537288230635
21478,0.0537288230635
21479,0.0537288230635
21480,0.0537288230635
21481,0.0537288230635
21482,0.0537288230635
21483,0.0537288230635
21484,0.0537288230635
21485,0.0537288230635
21486,0.0537288230635
21487,0.0537288230635
21488,0.0537288230635
21489,0.0537288230635
21490,0.0537288230635
21491,0.0537288230635
21492,0.0537288230635
21493,0.0537288230635
21494,0.0537288230635
21495,0.0537288230635
21496,0.0537288230635
21497,0.0537288230635
21498,0.0537288230635
21499,0.0537288230635
21500,0.0537288230635
21501,0.0537288230635
21502,0.0537288230635
21503,0.0537288230635
21504,0.0537288230635
21505,0.0537288230635
21506,0.0537288230635
21507,0.0537288230635
21508,0.0537288230635
21509,0.0537288230635
21510,0.0537288230635
21511,0.0537515927674
21512,0.0537288230635
21513,0.0537288230635
21514,0.0537288230635
21515,0.0537288230635
21516,0.0537288230635
21517,0.0537288230635
21518,0.0537288230635
21519,0.0537288230635
21520,0.0537288230635
21521,0.0537288230635
21522,0.0537288230635
21523,0.0537288230635
21524,0.0537288230635
21525,0.0537288230635
21526,0.0537288230635
21527,0.0537288230635
21528,0.0537288230635
21529,0.0537288230635
21530,0.0537288230635
21531,0.0537288230635
21532,0.0537288230635
21533,0.0537288230635
21534,0.0537288230635
21535,0.0537288230635
21536,0.0537288230635
21537,0.0537288230635
21538,0.0537288230635
21539,0.0537288230635
21540,0.0537288230635
21541,0.0537288230635
21542,0.0537288230635
21543,0.0537288230635
21544,0.0537288230635
21545,0.0537288230635
21546,0.0537288230635
21547,0.0537288230635
21548,0.0537288230635
21549,0.0537288230635
21550,0.0537288230635
21551,0.0537288230635
21552,0.0537288230635
21553,0.0537288230635
21554,0.0537288230635
21555,0.0537288230635
21556,0.0537288230635
21557,0.0537288230635
21558,0.0537288230635
21559,0.0537288230635
21560,0.0537288230635
21561,0.0537288230635
21562,0.0537288230635
21563,0.0537288230635
21564,0.0537288230635
21565,0.0537288230635
21566,0.0537288230635
21567,0.0537288230635
21568,0.0537288230635
21569,0.0537288230635
21570,0.0537288230635
21571,0.0537288230635
21572,0.0537288230635
21573,0.0537288230635
21574,0.0537288230635
21575,0.0537288230635
21576,0.0537288230635
