Id,WnvPresent
68267,0.412944942027
68268,0.412944942027
68269,0.481907306296
68270,0.481907306296
68271,0.481907306296
68272,0.481907306296
68273,0.481907306296
68274,0.481907306296
68275,0.481907306296
68276,0.481907306296
68277,0.481907306296
68278,0.481907306296
68279,0.481907306296
68280,0.481907306296
68281,0.481907306296
68282,0.481907306296
68283,0.481907306296
68284,0.481907306296
68285,0.481907306296
68286,0.481907306296
68287,0.481907306296
68288,0.481907306296
68289,0.481907306296
68290,0.481907306296
68291,0.481907306296
68292,0.481907306296
68293,0.481907306296
68294,0.481907306296
68295,0.481907306296
68296,0.481907306296
68297,0.481907306296
68298,0.481907306296
68299,0.481907306296
68300,0.481907306296
68301,0.481907306296
68302,0.481907306296
68303,0.481907306296
68304,0.481907306296
68305,0.481907306296
68306,0.481907306296
68307,0.481907306296
68308,0.481907306296
68309,0.481907306296
68310,0.481907306296
68311,0.481907306296
68312,0.481907306296
68313,0.481907306296
68314,0.481907306296
68315,0.481907306296
68316,0.481907306296
68317,0.481907306296
68318,0.481907306296
68319,0.481907306296
68320,0.481907306296
68321,0.481907306296
68322,0.481907306296
68323,0.481907306296
68324,0.481907306296
68325,0.481907306296
68326,0.481907306296
68327,0.481907306296
68328,0.481907306296
68329,0.481907306296
68330,0.481907306296
68331,0.481907306296
68332,0.481907306296
68333,0.481907306296
68334,0.481907306296
68335,0.481907306296
68336,0.481907306296
68337,0.481907306296
68338,0.481907306296
68339,0.481907306296
68340,0.481907306296
68341,0.481907306296
68342,0.481907306296
68343,0.481907306296
68344,0.481907306296
68345,0.481907306296
68346,0.481907306296
68347,0.481907306296
68348,0.481907306296
68349,0.481907306296
68350,0.481907306296
68351,0.481907306296
68352,0.481907306296
68353,0.481907306296
68354,0.481907306296
68355,0.481907306296
68356,0.481907306296
68357,0.481907306296
68358,0.481907306296
68359,0.481907306296
68360,0.481907306296
68361,0.481907306296
68362,0.481907306296
68363,0.481907306296
68364,0.481907306296
68365,0.481907306296
68366,0.481907306296
68367,0.481907306296
68368,0.481907306296
68369,0.481907306296
68370,0.481907306296
68371,0.481907306296
68372,0.481907306296
68373,0.481907306296
68374,0.481907306296
68375,0.481907306296
68376,0.481907306296
68377,0.481907306296
68378,0.481907306296
68379,0.481907306296
68380,0.481907306296
68381,0.481907306296
68382,0.481907306296
68383,0.481907306296
68384,0.481907306296
68385,0.481907306296
68386,0.481907306296
68387,0.481907306296
68388,0.481907306296
68389,0.481907306296
68390,0.481907306296
68391,0.481907306296
68392,0.481907306296
68393,0.481907306296
68394,0.481907306296
68395,0.481907306296
68396,0.481907306296
68397,0.481907306296
68398,0.481907306296
68399,0.481907306296
68400,0.481907306296
68401,0.481907306296
68402,0.481907306296
68403,0.481907306296
68404,0.481907306296
68405,0.481907306296
68406,0.481907306296
68407,0.481907306296
68408,0.481907306296
68409,0.481907306296
68410,0.481907306296
68411,0.481907306296
68412,0.481907306296
68413,0.481907306296
68414,0.481907306296
68415,0.481907306296
68416,0.481907306296
68417,0.481907306296
68418,0.481907306296
68419,0.481907306296
68420,0.481907306296
68421,0.481907306296
68422,0.481907306296
68423,0.481907306296
68424,0.481907306296
68425,0.481907306296
68426,0.481907306296
68427,0.481907306296
68428,0.481907306296
68429,0.481907306296
68430,0.481907306296
68431,0.481907306296
68432,0.481907306296
68433,0.481907306296
68434,0.481907306296
68435,0.481907306296
68436,0.481907306296
68437,0.481907306296
68438,0.481907306296
68439,0.481907306296
68440,0.481907306296
68441,0.481907306296
68442,0.481907306296
68443,0.481907306296
68444,0.481907306296
68445,0.481907306296
68446,0.481907306296
68447,0.481907306296
68448,0.481907306296
68449,0.481907306296
68450,0.481907306296
68451,0.481907306296
68452,0.481907306296
68453,0.481907306296
68454,0.481907306296
68455,0.481907306296
68456,0.481907306296
68457,0.481907306296
68458,0.481907306296
68459,0.481907306296
68460,0.481907306296
68461,0.481907306296
68462,0.481907306296
68463,0.481907306296
68464,0.481907306296
68465,0.481907306296
68466,0.481907306296
68467,0.481907306296
68468,0.481907306296
68469,0.481907306296
68470,0.481907306296
68471,0.481907306296
68472,0.481907306296
68473,0.481907306296
68474,0.481907306296
68475,0.481907306296
68476,0.481907306296
68477,0.481907306296
68478,0.481907306296
68479,0.481907306296
68480,0.481907306296
68481,0.481907306296
68482,0.481907306296
68483,0.481907306296
68484,0.481907306296
68485,0.481907306296
68486,0.481907306296
68487,0.481907306296
68488,0.481907306296
68489,0.481907306296
68490,0.481907306296
68491,0.481907306296
68492,0.481907306296
68493,0.481907306296
68494,0.481907306296
68495,0.481907306296
68496,0.481907306296
68497,0.481907306296
68498,0.481907306296
68499,0.481907306296
68500,0.481907306296
68501,0.481907306296
68502,0.481907306296
68503,0.481907306296
68504,0.481907306296
68505,0.481907306296
68506,0.481907306296
68507,0.481907306296
68508,0.481907306296
68509,0.481907306296
68510,0.481907306296
68511,0.481907306296
68512,0.481907306296
68513,0.481907306296
68514,0.481907306296
68515,0.481907306296
68516,0.481907306296
68517,0.481907306296
68518,0.481907306296
68519,0.481907306296
68520,0.481907306296
68521,0.481907306296
68522,0.481907306296
68523,0.481907306296
68524,0.481907306296
68525,0.481907306296
68526,0.481907306296
68527,0.481907306296
68528,0.481907306296
68529,0.481907306296
68530,0.481907306296
68531,0.481907306296
68532,0.481907306296
68533,0.481907306296
68534,0.481907306296
68535,0.481907306296
68536,0.481907306296
68537,0.481907306296
68538,0.481907306296
68539,0.481907306296
68540,0.481907306296
68541,0.481907306296
68542,0.481907306296
68543,0.481907306296
68544,0.481907306296
68545,0.481907306296
68546,0.481907306296
68547,0.481907306296
68548,0.481907306296
68549,0.481907306296
68550,0.481907306296
68551,0.481907306296
68552,0.481907306296
68553,0.481907306296
68554,0.481907306296
68555,0.481907306296
68556,0.481907306296
68557,0.481907306296
68558,0.481907306296
68559,0.481907306296
68560,0.481907306296
68561,0.481907306296
68562,0.481907306296
68563,0.481907306296
68564,0.481907306296
68565,0.481907306296
68566,0.481907306296
68567,0.481907306296
68568,0.481907306296
68569,0.481907306296
68570,0.481907306296
68571,0.481907306296
68572,0.481907306296
68573,0.481907306296
68574,0.481907306296
68575,0.481907306296
68576,0.481907306296
68577,0.481907306296
68578,0.481907306296
68579,0.481907306296
68580,0.481907306296
68581,0.481907306296
68582,0.481907306296
68583,0.481907306296
68584,0.481907306296
68585,0.481907306296
68586,0.481907306296
68587,0.481907306296
68588,0.481907306296
68589,0.481907306296
68590,0.481907306296
68591,0.481907306296
68592,0.481907306296
68593,0.481907306296
68594,0.481907306296
68595,0.481907306296
68596,0.481907306296
68597,0.481907306296
68598,0.481907306296
68599,0.481907306296
68600,0.481907306296
68601,0.481907306296
68602,0.481907306296
68603,0.481907306296
68604,0.481907306296
68605,0.481907306296
68606,0.481907306296
68607,0.481907306296
68608,0.481907306296
68609,0.481907306296
68610,0.481907306296
68611,0.481907306296
68612,0.481907306296
68613,0.481907306296
68614,0.481907306296
68615,0.481907306296
68616,0.481907306296
68617,0.481907306296
68618,0.481907306296
68619,0.481907306296
68620,0.481907306296
68621,0.481907306296
68622,0.481907306296
68623,0.481907306296
68624,0.481907306296
68625,0.481907306296
68626,0.481907306296
68627,0.481907306296
68628,0.481907306296
68629,0.481907306296
68630,0.481907306296
68631,0.481907306296
68632,0.481907306296
68633,0.481907306296
68634,0.481907306296
68635,0.481907306296
68636,0.481907306296
68637,0.481907306296
68638,0.481907306296
68639,0.481907306296
68640,0.481907306296
68641,0.481907306296
68642,0.481907306296
68643,0.481907306296
68644,0.481907306296
68645,0.481907306296
68646,0.481907306296
68647,0.481907306296
68648,0.481907306296
68649,0.481907306296
68650,0.481907306296
68651,0.481907306296
68652,0.481907306296
68653,0.481907306296
68654,0.481907306296
68655,0.481907306296
68656,0.481907306296
68657,0.481907306296
68658,0.481907306296
68659,0.481907306296
68660,0.481907306296
68661,0.481907306296
68662,0.481907306296
68663,0.481907306296
68664,0.481907306296
68665,0.481907306296
68666,0.481907306296
68667,0.481907306296
68668,0.481907306296
68669,0.481907306296
68670,0.481907306296
68671,0.481907306296
68672,0.481907306296
68673,0.481907306296
68674,0.481907306296
68675,0.481907306296
68676,0.481907306296
68677,0.481907306296
68678,0.481907306296
68679,0.481907306296
68680,0.481907306296
68681,0.481907306296
68682,0.481907306296
68683,0.481907306296
68684,0.481907306296
68685,0.481907306296
68686,0.481907306296
68687,0.481907306296
68688,0.481907306296
68689,0.481907306296
68690,0.481907306296
68691,0.481907306296
68692,0.481907306296
68693,0.481907306296
68694,0.481907306296
68695,0.481907306296
68696,0.481907306296
68697,0.481907306296
68698,0.481907306296
68699,0.481907306296
68700,0.481907306296
68701,0.481907306296
68702,0.481907306296
68703,0.481907306296
68704,0.481907306296
68705,0.481907306296
68706,0.481907306296
68707,0.481907306296
68708,0.481907306296
68709,0.481907306296
68710,0.481907306296
68711,0.481907306296
68712,0.481907306296
68713,0.481907306296
68714,0.481907306296
68715,0.481907306296
68716,0.481907306296
68717,0.481907306296
68718,0.481907306296
68719,0.481907306296
68720,0.481907306296
68721,0.481907306296
68722,0.481907306296
68723,0.481907306296
68724,0.481907306296
68725,0.481907306296
68726,0.481907306296
68727,0.481907306296
68728,0.481907306296
68729,0.481907306296
68730,0.481907306296
68731,0.481907306296
68732,0.481907306296
68733,0.481907306296
68734,0.481907306296
68735,0.481907306296
68736,0.481907306296
68737,0.481907306296
68738,0.481907306296
68739,0.481907306296
68740,0.481907306296
68741,0.481907306296
68742,0.481907306296
68743,0.481907306296
68744,0.481907306296
68745,0.481907306296
68746,0.481907306296
68747,0.481907306296
68748,0.481907306296
68749,0.481907306296
68750,0.481907306296
68751,0.481907306296
68752,0.481907306296
68753,0.481907306296
68754,0.481907306296
68755,0.481907306296
68756,0.481907306296
68757,0.481907306296
68758,0.481907306296
68759,0.481907306296
68760,0.481907306296
68761,0.481907306296
68762,0.481907306296
68763,0.481907306296
68764,0.481907306296
68765,0.481907306296
68766,0.481907306296
68767,0.481907306296
68768,0.481907306296
68769,0.481907306296
68770,0.481907306296
68771,0.481907306296
68772,0.481907306296
68773,0.481907306296
68774,0.481907306296
68775,0.481907306296
68776,0.481907306296
68777,0.481907306296
68778,0.481907306296
68779,0.481907306296
68780,0.481907306296
68781,0.481907306296
68782,0.481907306296
68783,0.481907306296
68784,0.481907306296
68785,0.481907306296
68786,0.481907306296
68787,0.481907306296
68788,0.481907306296
68789,0.481907306296
68790,0.481907306296
68791,0.481907306296
68792,0.481907306296
68793,0.481907306296
68794,0.481907306296
68795,0.481907306296
68796,0.481907306296
68797,0.481907306296
68798,0.481907306296
68799,0.481907306296
68800,0.481907306296
68801,0.481907306296
68802,0.481907306296
68803,0.481907306296
68804,0.481907306296
68805,0.481907306296
68806,0.481907306296
68807,0.481907306296
68808,0.481907306296
68809,0.481907306296
68810,0.481907306296
68811,0.481907306296
68812,0.481907306296
68813,0.481907306296
68814,0.481907306296
68815,0.481907306296
68816,0.481907306296
68817,0.481907306296
68818,0.481907306296
68819,0.481907306296
68820,0.481907306296
68821,0.481907306296
68822,0.481907306296
68823,0.481907306296
68824,0.481907306296
68825,0.481907306296
68826,0.481907306296
68827,0.481907306296
68828,0.481907306296
68829,0.481907306296
68830,0.481907306296
68831,0.481907306296
68832,0.481907306296
68833,0.481907306296
68834,0.481907306296
68835,0.481907306296
68836,0.481907306296
68837,0.481907306296
68838,0.481907306296
68839,0.481907306296
68840,0.481907306296
68841,0.481907306296
68842,0.481907306296
68843,0.481907306296
68844,0.481907306296
68845,0.481907306296
68846,0.481907306296
68847,0.481907306296
68848,0.481907306296
68849,0.481907306296
68850,0.481907306296
68851,0.481907306296
68852,0.481907306296
68853,0.481907306296
68854,0.481907306296
68855,0.481907306296
68856,0.481907306296
68857,0.481907306296
68858,0.481907306296
68859,0.481907306296
68860,0.481907306296
68861,0.481907306296
68862,0.481907306296
68863,0.481907306296
68864,0.481907306296
68865,0.481907306296
68866,0.481907306296
68867,0.481907306296
68868,0.481907306296
68869,0.481907306296
68870,0.481907306296
68871,0.481907306296
68872,0.481907306296
68873,0.481907306296
68874,0.481907306296
68875,0.481907306296
68876,0.481907306296
68877,0.867359926026
68878,0.867359926026
68879,0.867359926026
68880,0.867359926026
68881,0.867359926026
68882,0.867359926026
68883,0.867359926026
68884,0.867359926026
68885,0.867359926026
68886,0.867359926026
68887,0.867359926026
68888,0.867359926026
68889,0.867359926026
68890,0.867359926026
68891,0.867359926026
68892,0.867359926026
68893,0.867359926026
68894,0.867359926026
68895,0.867359926026
68896,0.867359926026
68897,0.867359926026
68898,0.867359926026
68899,0.867359926026
68900,0.867359926026
68901,0.867359926026
68902,0.867359926026
68903,0.867359926026
68904,0.867359926026
68905,0.867359926026
68906,0.867359926026
68907,0.867359926026
68908,0.867359926026
68909,0.867359926026
68910,0.867359926026
68911,0.867359926026
68912,0.867359926026
68913,0.867359926026
68914,0.867359926026
68915,0.867359926026
68916,0.867359926026
68917,0.867359926026
68918,0.867359926026
68919,0.867359926026
68920,0.867359926026
68921,0.867359926026
68922,0.867359926026
68923,0.867359926026
68924,0.867359926026
68925,0.867359926026
68926,0.867359926026
68927,0.867359926026
68928,0.867359926026
68929,0.867359926026
68930,0.867359926026
68931,0.867359926026
68932,0.867359926026
68933,0.867359926026
68934,0.867359926026
68935,0.867359926026
68936,0.867359926026
68937,0.867359926026
68938,0.867359926026
68939,0.867359926026
68940,0.867359926026
68941,0.867359926026
68942,0.867359926026
68943,0.867359926026
68944,0.867359926026
68945,0.867359926026
68946,0.867359926026
68947,0.867359926026
68948,0.867359926026
68949,0.867359926026
68950,0.867359926026
68951,0.867359926026
68952,0.867359926026
68953,0.867359926026
68954,0.867359926026
68955,0.867359926026
68956,0.867359926026
68957,0.867359926026
68958,0.867359926026
68959,0.867359926026
68960,0.867359926026
68961,0.867359926026
68962,0.867359926026
68963,0.867359926026
68964,0.867359926026
68965,0.867359926026
68966,0.867359926026
68967,0.867359926026
68968,0.867359926026
68969,0.867359926026
68970,0.867359926026
68971,0.867359926026
68972,0.867359926026
68973,0.867359926026
68974,0.867359926026
68975,0.867359926026
68976,0.867359926026
68977,0.867359926026
68978,0.867359926026
68979,0.867359926026
68980,0.867359926026
68981,0.867359926026
68982,0.867359926026
68983,0.867359926026
68984,0.867359926026
68985,0.867359926026
68986,0.867359926026
68987,0.867359926026
68988,0.867359926026
68989,0.867359926026
68990,0.867359926026
68991,0.867359926026
68992,0.867359926026
68993,0.867359926026
68994,0.867359926026
68995,0.867359926026
68996,0.867359926026
68997,0.867359926026
68998,0.867359926026
68999,0.867359926026
69000,0.867359926026
69001,0.867359926026
69002,0.867359926026
69003,0.867359926026
69004,0.867359926026
69005,0.867359926026
69006,0.867359926026
69007,0.867359926026
69008,0.867359926026
69009,0.867359926026
69010,0.867359926026
