Id,WnvPresent
18399,0.0553903792323
18400,0.0555910586471
18401,0.0554906327225
18402,0.0559944916745
18403,0.056113212022
18404,0.0554075994776
18405,0.0556083381794
18406,0.0559087620121
18407,0.0561279382263
18408,0.0554221497252
18409,0.0556229385167
18410,0.0555224578626
18411,0.0557235919292
18412,0.0560265912528
18413,0.0558244183554
18414,0.0559254180458
18415,0.0554947804307
18416,0.055695819236
18417,0.0555952134868
18418,0.0557965979281
18419,0.0558975498153
18420,0.0561166555327
18421,0.0558077908911
18422,0.0560099066041
18423,0.0557069929935
18424,0.0555059158616
18425,0.0555078825905
18426,0.0557089664929
18427,0.0560118902942
18428,0.0558097677823
18429,0.0559107422984
18430,0.0561791361067
18431,0.0554727359144
18432,0.0557687424207
18433,0.0556736988442
18434,0.0557744395141
18435,0.0560777013667
18436,0.0558753533242
18437,0.0559764405271
18438,0.0561112249244
18439,0.0554056361248
18440,0.0556063680687
18441,0.0555731310618
18442,0.0555674535054
18443,0.0556680115246
18444,0.0554670681081
18445,0.0555531599404
18446,0.0557543996653
18447,0.0560575580559
18448,0.0558552790375
18449,0.0559563317504
18450,0.0562054512467
18451,0.0554987366793
18452,0.0556997891049
18453,0.0555991765407
18454,0.0558005746197
18455,0.0561039713988
18456,0.0559015333394
18457,0.0560026655164
18458,0.0562043060622
18459,0.0554976051811
18460,0.0556536933824
18461,0.0554527990807
18462,0.056158958206
18463,0.0559440772847
18464,0.0559670214324
18465,0.0562064536297
18466,0.0554997270915
18467,0.055700782921
18468,0.0556001686515
18469,0.0558015701454
18470,0.0561049720667
18471,0.0556986537057
18472,0.0559025305761
18473,0.0561466616119
18474,0.0554406494005
18475,0.0556415018797
18476,0.0555409893623
18477,0.0557421872053
18478,0.056045282542
18479,0.055843045589
18480,0.0560036644662
18481,0.0560682660989
18482,0.0555980430927
18483,0.0561028281812
18484,0.0556301601862
18485,0.0555296671344
18486,0.0557308260135
18487,0.0560338626899
18488,0.0558316648724
18489,0.0559326770123
18490,0.0562138927017
18491,0.0555070772997
18492,0.0557081584303
18493,0.0556075315017
18494,0.0558089583292
18495,0.0561123983902
18496,0.0559099314549
18497,0.0560110780581
18498,0.0561733997668
18499,0.0554293466138
18500,0.0561352221502
18501,0.0560427554344
18502,0.0559415545091
18503,0.0559003940366
18504,0.0560015242565
18505,0.0562050214688
18506,0.055498312041
18507,0.0556993629988
18508,0.0555987511678
18509,0.0558001477836
18510,0.0557994372713
18511,0.0561035423589
18512,0.0560022372123
18513,0.0562456789552
18514,0.0555384838562
18515,0.0557396730787
18516,0.0556389920687
18517,0.0558405271415
18518,0.0561441301646
18519,0.0559011057702
18520,0.0558865534154
18521,0.0556942122766
18522,0.0559876598612
18523,0.0560204230708
18524,0.0553159193786
18525,0.0555163424155
18526,0.0554160447743
18527,0.0556168125522
18528,0.0559192604439
18529,0.0557174554326
18530,0.0558182713134
18531,0.0561027981038
18532,0.055397309995
18533,0.0555980132728
18534,0.0554975754088
18535,0.0556986238353
18536,0.056001494232
18537,0.0557994073466
18538,0.0559536362378
18539,0.0559003640627
18540,0.055852588148
18541,0.0557517133926
18542,0.0560230342979
18543,0.0558208735894
18544,0.0559218671906
18545,0.0561664071415
18546,0.0554601590244
18547,0.0556610786605
18548,0.0555605325385
18549,0.0557617976375
18550,0.0560649942238
18551,0.0558626897226
18552,0.0559637551664
18553,0.0561562534292
18554,0.0554501266155
18555,0.0556510117197
18556,0.0555504828804
18557,0.0560548579107
18558,0.0561782782625
18559,0.0554718883162
18560,0.0556728483265
18561,0.0558265156435
18562,0.056143808134
18563,0.0554378300134
18564,0.0556386727871
18565,0.0555381651259
18566,0.0557393532485
18567,0.0560424339509
18568,0.0558402067627
18569,0.055941233582
18570,0.0560897965253
18571,0.0553844637764
18572,0.0555851228269
18573,0.0554847070944
18574,0.0556857112277
18575,0.0559885149442
18576,0.0557256856183
18577,0.0559275189311
18578,0.0556250286116
18579,0.0554242326485
18580,0.0555722820048
18581,0.0557735875363
18582,0.0560768449904
18583,0.0558744998804
18584,0.0559755856187
18585,0.056046107091
18586,0.0553412964473
18587,0.0557200532463
18588,0.0555418068684
18589,0.0556423207913
18590,0.0559449004231
18591,0.0557430075254
18592,0.0558438673177
18593,0.056028695753
18594,0.05532409319
18595,0.0555245443731
18596,0.0554414655036
18597,0.0557864725453
18598,0.0555189313188
18599,0.0554186292318
18600,0.0555971936736
18601,0.0557985849288
18602,0.0561019714383
18603,0.05589954023
18604,0.0560006689836
18605,0.0561411000908
18606,0.0554351543266
18607,0.0556359878895
18608,0.0555354848377
18609,0.0557366637339
18610,0.0560397305519
18611,0.0558375126289
18612,0.0559385348161
18613,0.0561431013762
18614,0.0554371317021
18615,0.0556978028291
18616,0.0556379720709
18617,0.0554967572205
18618,0.0559408044087
18619,0.0560983561487
18620,0.0553929211167
18621,0.0555936092865
18622,0.0554931789841
18623,0.055998675148
18624,0.0559970598914
18625,0.0557949882073
18626,0.0558959373279
18627,0.0561433774858
18628,0.0554374045133
18629,0.0556382458206
18630,0.0555377388932
18631,0.0557389255481
18632,0.0560420040438
18633,0.0558397783265
18634,0.0562034478491
18635,0.0555374656138
18636,0.0557386513287
18637,0.0560417284117
18638,0.0557190863656
18639,0.0556184406838
18640,0.0558199050482
18641,0.0561234016172
18642,0.0559208969827
18643,0.0560220624223
18644,0.056040114606
18645,0.0553353755721
18646,0.0555358656058
18647,0.0554355344435
18648,0.0556363693128
18649,0.0559389182069
18650,0.0557370458163
18651,0.0558378953624
18652,0.0561243751618
18653,0.0555179677522
18654,0.056224914823
18655,0.0558185563957
18656,0.0557177400258
18657,0.0558395036347
18658,0.055940529247
18659,0.0561393841925
18660,0.0554334589292
18661,0.0556342866558
18662,0.0555337865235
18663,0.055734959577
18664,0.0556194059059
18665,0.0560380175934
18666,0.0559368247912
18667,0.0560207091317
18668,0.05531620202
18669,0.0555166260324
18670,0.0554163279034
18671,0.055617096656
18672,0.0559195460155
18673,0.055835805539
18674,0.0558874070339
18675,0.0558874070339
18676,0.0558874070339
18677,0.055854102807
18678,0.0561691137029
18679,0.0554628332506
18680,0.0556637620921
18681,0.0555632113663
18682,0.0557644856817
18683,0.0560676961468
18684,0.0558653823867
18685,0.0559664524582
18686,0.0561553840459
18687,0.0554492676197
18688,0.0556501497634
18689,0.0555496224022
18690,0.0557508499545
18691,0.0560539900189
18692,0.0557532254526
18693,0.0558517232266
18694,0.0559551534977
18695,0.0554516309053
18696,0.0557072723002
18697,0.0560101873521
18698,0.055808070677
18699,0.0559090422778
18700,0.0561469522404
18701,0.0554409365595
18702,0.0556417900248
18703,0.0555412770149
18704,0.0557424758464
18705,0.0560455726752
18706,0.0558433347262
18707,0.0559443669192
18708,0.0560563777844
18709,0.0553514443892
18710,0.0555519897534
18711,0.0556525211846
18712,0.0559527698306
18713,0.0560429617636
18714,0.0553381887052
18715,0.0557190148189
18716,0.0558198333794
18717,0.0560239877662
18718,0.055319441468
18719,0.0555198766341
18720,0.0554195729242
18721,0.0556203528464
18722,0.0559228190204
18723,0.0557210018163
18724,0.0558218237894
18725,0.056088939972
18726,0.0553836174577
18727,0.0555842735958
18728,0.0554838593191
18729,0.0556848605357
18730,0.0559208251893
18731,0.0556183692618
18732,0.0554175961443
18733,0.0555178964535
18734,0.0555386884274
18735,0.0554383524178
18736,0.0556391969876
18737,0.0559417604896
18738,0.0557398783504
18739,0.055840732765
18740,0.056056664017
18741,0.0555061942109
18742,0.0553517272039
18743,0.0554519142055
18744,0.0556528054623
18745,0.0559554392448
18746,0.0557535102184
18747,0.0558543880628
18748,0.0560219905073
18749,0.0553174680833
18750,0.0555522735427
18751,0.0556066468951
18752,0.0554059139928
18753,0.0561115061568
18754,0.0557700274934
18755,0.0560732665709
18756,0.0558709337211
18757,0.0559720133316
18758,0.0559720133316
18759,0.0559720133316
18760,0.0559720133316
18761,0.0559720133316
18762,0.0559720133316
18763,0.0559720133316
18764,0.0559720133316
18765,0.0560195662078
18766,0.0553150727557
18767,0.0555154928775
18768,0.0554151966962
18769,0.0555687341729
18770,0.0556692943944
18771,0.0554683465739
18772,0.0561746936936
18773,0.0561771256881
18774,0.0554707495127
18775,0.055671705604
18776,0.0555711412432
18777,0.0557724428477
18778,0.0560756943917
18779,0.0558733532267
18780,0.0556159615524
18781,0.0559744369941
18782,0.0554422066349
18783,0.0556430644756
18784,0.0555425492789
18785,0.0557437524877
18786,0.0560468559071
18787,0.0558446135612
18788,0.0559456479523
18789,0.0561482376791
18790,0.055785620392
18791,0.0559184050467
18792,0.0558174173875
18793,0.0554057731045
18794,0.0556065055223
18795,0.0555060530806
18796,0.0557071306842
18797,0.0560100450084
18798,0.0558079288181
18799,0.0559089001744
18800,0.056124939065
18801,0.0554191864029
18802,0.0556199649931
18803,0.0555194894461
18804,0.0557206132943
18805,0.0560235972366
18806,0.0558214346013
18807,0.055922429166
18808,0.0561113635626
18809,0.0559148845973
18810,0.055813902973
18811,0.0560160397076
18812,0.0558174173875
18813,0.0558174173875
18814,0.0558174173875
18815,0.0561565361927
18816,0.0554504060034
18817,0.0556512920676
18818,0.0555507627449
18819,0.0557166029719
18820,0.0557519942211
18821,0.0558528694609
18822,0.0559539180331
18823,0.0561173685595
18824,0.0554117063508
18825,0.0556124591924
18826,0.0555119965288
18827,0.0557130945892
18828,0.0560551401898
18829,0.0561885653399
18830,0.0562014471614
18831,0.0556830474962
18832,0.0545412802354
18833,0.0547556427458
18834,0.0540662799872
18835,0.0542623928491
18836,0.0541642518744
18837,0.0543607031572
18838,0.0546566526057
18839,0.0544591830537
18840,0.0545578327787
18841,0.0547374972096
18842,0.0540483520343
18843,0.054244402958
18844,0.0541462929753
18845,0.0543426822303
18846,0.0546385382829
18847,0.0544426590024
18848,0.0544411310414
18849,0.0546400715141
18850,0.0541478130505
18851,0.0543650001277
18852,0.0546609718305
18853,0.0544634874334
18854,0.0545621445841
18855,0.0545811381694
18856,0.0538938682817
18857,0.0540893853784
18858,0.0539915425053
18859,0.0541873971488
18860,0.054482448317
18861,0.0542855780587
18862,0.0543839283673
18863,0.05473903309
18864,0.0540498694889
18865,0.0542459256563
18866,0.0543442075562
18867,0.0545397496441
18868,0.054720057406
18869,0.0540311213537
18870,0.0543365419331
18871,0.0544349801584
18872,0.0546086892899
18873,0.053921088913
18874,0.0541167000887
18875,0.054018810142
18876,0.0542147589995
18877,0.0545099520212
18878,0.0543129871255
18879,0.0544113847142
18880,0.0546333405802
18881,0.0539454445245
18882,0.0541411398669
18883,0.0540432078068
18884,0.0542392409578
18885,0.054533588154
18886,0.0542382732377
18887,0.0540422434172
18888,0.0541401738142
18889,0.0542271127466
18890,0.0541290325521
18891,0.054325362188
18892,0.0546211284843
18893,0.054423781124
18894,0.0545223698113
18895,0.0546215020056
18896,0.0541685340518
18897,0.0539337479428
18898,0.0540314910302
18899,0.0542274837005
18900,0.0545227426842
18901,0.0543257337836
18902,0.054424153364
18903,0.0546323661697
18904,0.0539444817968
18905,0.0541294028663
18906,0.054534560884
18907,0.0542666824153
18908,0.0547599694231
18909,0.0539677659933
18910,0.054163538473
18911,0.0540655678158
18912,0.0542616782136
18913,0.05455711445
18914,0.0543599872952
18915,0.0544584659521
18916,0.0546578839543
18917,0.0539696935244
18918,0.0541654726651
18919,0.0540674986752
18920,0.0542636157477
18921,0.0545590620136
18922,0.0545590620136
18923,0.0543619281635
18924,0.0546559330211
18925,0.0543619281635
18926,0.0543402585042
18927,0.054438703123
18928,0.0542508397948
18929,0.0543491301782
18930,0.0545391256502
18931,0.0538523597741
18932,0.0540477333973
18933,0.0539499623149
18934,0.0541456732661
18935,0.0544405081224
18936,0.0542437821823
18937,0.0543420603862
18938,0.054537317545
18939,0.053850573357
18940,0.0540459408084
18941,0.0539481728121
18942,0.0541438775871
18943,0.0542419833995
18944,0.0543619281635
18945,0.0543619281635
18946,0.0544604101724
18947,0.0540737273164
18948,0.0542698659055
18949,0.0541717120589
18950,0.0543681891098
18951,0.0546641773383
18952,0.0544666819138
18953,0.0545653445783
18954,0.054746011444
18955,0.0540567641738
18956,0.0542528441629
18957,0.0541547196365
18958,0.0543511379986
18959,0.0546470378671
18960,0.0544496013942
18961,0.0545482346021
18962,0.05476318045
18963,0.0544328995454
18964,0.054334464909
18965,0.0545315039517
18966,0.0544604101724
18967,0.0544604101724
18968,0.0544604101724
18969,0.0547471270852
18970,0.0540578664357
18971,0.05425395023
18972,0.0541558237992
18973,0.0540705547866
18974,0.0543522459748
18975,0.0544507112821
18976,0.0545493464036
18977,0.0546302783727
18978,0.0539424190484
18979,0.0541381039361
18980,0.0540401771055
18981,0.0542361997867
18982,0.0546481515861
18983,0.0544359512161
18984,0.054653682173
18985,0.0539655421367
18986,0.0540458284229
18987,0.0542418706311
18988,0.0545372041887
18989,0.0543401455327
18990,0.0544385899705
18991,0.0547458708679
18992,0.0540566252811
18993,0.0542527047882
18994,0.054154580503
18995,0.0543509983814
18996,0.0546468975342
18997,0.05444946154
18998,0.0545480945064
18999,0.054570840458
19000,0.0538836941006
19001,0.0541437650093
19002,0.0540791760315
19003,0.0539480606246
19004,0.0544338705733
19005,0.0547250788943
19006,0.0540360826333
19007,0.0542320911673
19008,0.0541340023947
19009,0.0543303491958
19010,0.0546261413379
19011,0.0544287767363
19012,0.0545273740303
19013,0.0546312527536
19014,0.0539433817395
19015,0.0541390699547
19016,0.0540411414602
19017,0.0542371674727
19018,0.0545324766516
19019,0.0543354342627
19020,0.0546359884391
19021,0.0539813507555
19022,0.0541771701791
19023,0.0544721683287
19024,0.0541346496373
19025,0.0540367287593
19026,0.0542327395269
19027,0.0545280257555
19028,0.0543309986762
19029,0.0544294273382
19030,0.0546391912643
19031,0.0539512250375
19032,0.0541469403579
19033,0.0540489983002
19034,0.0542450514576
19035,0.0545404015003
19036,0.0543433318488
19037,0.0544417817789
19038,0.0554621213679
19039,0.0539389766448
19040,0.0546267941857
19041,0.0545371075056
19042,0.0544384934558
19043,0.0542753334407
19044,0.0543736660785
19045,0.0545730662395
19046,0.0538858931848
19047,0.0540813827151
19048,0.0539835536384
19049,0.0541793806739
19050,0.0544422012946
19051,0.0544743902828
19052,0.0543758842081
19053,0.0547348459537
19054,0.0540457325721
19055,0.0542417744468
19056,0.0541436689921
19057,0.0543400491836
19058,0.0546358915899
19059,0.0542775477549
19060,0.0543437506372
19061,0.0545408217404
19062,0.0542454695227
19063,0.0542426750349
19064,0.0543409513291
19065,0.0545224359082
19066,0.0538358702638
19067,0.0540311868896
19068,0.053933444327
19069,0.0541290981976
19070,0.0544238471164
19071,0.0542271785064
19072,0.0543254280654
19073,0.0546722340338
19074,0.053983871497
19075,0.0541796996315
19076,0.0540817011262
19077,0.0542778672598
19078,0.0544393971615
19079,0.0541445680313
19080,0.0539488608807
19081,0.0540466300614
19082,0.0541613069315
19083,0.0540633401194
19084,0.0542594428233
19085,0.0545548674691
19086,0.0543577480434
19087,0.0544562228433
19088,0.0545270276986
19089,0.0545733874072
19090,0.0538404069651
19091,0.0539379888635
19092,0.054133658443
19093,0.0544284309981
19094,0.0542317466165
19095,0.0543300040524
19096,0.0545380127643
19097,0.053851260239
19098,0.0540357392719
19099,0.0544475901158
19100,0.0543762042661
19101,0.0546792042904
19102,0.0544475849906
19103,0.0542508346894
19104,0.0543491250605
19105,0.0546722327501
19106,0.0539838702273
19107,0.0541796983557
19108,0.0540816998524
19109,0.0542778659826
19110,0.0545733861172
19111,0.0543762029872
19112,0.0544747096142
19113,0.0546396122266
19114,0.0539516409467
19115,0.0541473577033
19116,0.0540494149277
19117,0.0541527136337
19118,0.0539569784279
19119,0.0540547616256
19120,0.0538593637908
19121,0.0539907581591
19122,0.0541866100881
19123,0.0540885996768
19124,0.0542847896451
19125,0.0545803456631
19126,0.054383138593
19127,0.0544816571797
19128,0.0544747108986
19129,0.0545772415883
19130,0.0540855222346
19131,0.0539876860206
19132,0.0541835273344
19133,0.0544785584454
19134,0.0542817015717
19135,0.0543800451942
19136,0.0545462147236
19137,0.0538900184449
19138,0.0541527187263
19139,0.0543375113248
19140,0.0540547667101
19141,0.0555344818415
19142,0.0557356572868
19143,0.056038718908
19144,0.0558365044483
19145,0.0559375249042
19146,0.0560986436645
19147,0.0553932051982
19148,0.0555938943453
19149,0.0554934635549
19150,0.0556944978271
19151,0.0559973469168
19152,0.0557952742478
19153,0.0558962238618
19154,0.0561508083972
19155,0.055444746638
19156,0.0556349831666
19157,0.0556456132228
19158,0.0554341530531
19159,0.0559427986744
19160,0.0560318295538
19161,0.0553271895376
19162,0.0555276513845
19163,0.055427334325
19164,0.0556281409664
19165,0.0559306473634
19166,0.0557288033219
19167,0.0558296387056
19168,0.0561453786064
19169,0.055439381725
19170,0.0556402298406
19171,0.0555397195062
