Id,WnvPresent
99138,0.00697674418605
99139,0.00697674418605
99140,0.00697674418605
99141,0.00697674418605
99142,0.00697674418605
99143,0.00697674418605
99144,0.00697674418605
99145,0.00697674418605
99146,0.00697674418605
99147,0.00697674418605
99148,0.00697674418605
99149,0.00697674418605
99150,0.00697674418605
99151,0.00697674418605
99152,0.00697674418605
99153,0.00697674418605
99154,0.00697674418605
99155,0.00697674418605
99156,0.00697674418605
99157,0.00697674418605
99158,0.00697674418605
99159,0.00697674418605
99160,0.00697674418605
99161,0.00697674418605
99162,0.00697674418605
99163,0.00697674418605
99164,0.00697674418605
99165,0.00697674418605
99166,0.00697674418605
99167,0.00697674418605
99168,0.00697674418605
99169,0.00697674418605
99170,0.00697674418605
99171,0.00697674418605
99172,0.00697674418605
99173,0.00697674418605
99174,0.00697674418605
99175,0.00697674418605
99176,0.00697674418605
99177,0.00697674418605
99178,0.00697674418605
99179,0.00697674418605
99180,0.00697674418605
99181,0.00697674418605
99182,0.00697674418605
99183,0.00697674418605
99184,0.00697674418605
99185,0.00697674418605
99186,0.00697674418605
99187,0.00697674418605
99188,0.00697674418605
99189,0.00697674418605
99190,0.00697674418605
99191,0.00697674418605
99192,0.00697674418605
99193,0.00697674418605
99194,0.00697674418605
99195,0.00697674418605
99196,0.00697674418605
99197,0.00697674418605
99198,0.00697674418605
99199,0.00697674418605
99200,0.00697674418605
99201,0.00697674418605
99202,0.00697674418605
99203,0.00697674418605
99204,0.00697674418605
99205,0.00697674418605
99206,0.00697674418605
99207,0.00697674418605
99208,0.00697674418605
99209,0.00697674418605
99210,0.00697674418605
99211,0.00697674418605
99212,0.00697674418605
99213,0.00697674418605
99214,0.00697674418605
99215,0.00697674418605
99216,0.00697674418605
99217,0.00697674418605
99218,0.00697674418605
99219,0.00697674418605
99220,0.00697674418605
99221,0.00697674418605
99222,0.00697674418605
99223,0.00697674418605
99224,0.00697674418605
99225,0.00697674418605
99226,0.00697674418605
99227,0.00697674418605
99228,0.00697674418605
99229,0.00697674418605
99230,0.00697674418605
99231,0.00697674418605
99232,0.00697674418605
99233,0.00697674418605
99234,0.00697674418605
99235,0.00697674418605
99236,0.00697674418605
99237,0.00697674418605
99238,0.00697674418605
99239,0.00697674418605
99240,0.00697674418605
99241,0.00697674418605
99242,0.00697674418605
99243,0.00697674418605
99244,0.00697674418605
99245,0.00697674418605
99246,0.00697674418605
99247,0.00697674418605
99248,0.00697674418605
99249,0.00697674418605
99250,0.00697674418605
99251,0.00697674418605
99252,0.00697674418605
99253,0.00697674418605
99254,0.00697674418605
99255,0.00697674418605
99256,0.00697674418605
99257,0.00697674418605
99258,0.00697674418605
99259,0.00697674418605
99260,0.00697674418605
99261,0.00697674418605
99262,0.00697674418605
99263,0.00697674418605
99264,0.00697674418605
99265,0.00697674418605
99266,0.00697674418605
99267,0.00697674418605
99268,0.00697674418605
99269,0.00697674418605
99270,0.00697674418605
99271,0.00697674418605
99272,0.00697674418605
99273,0.00697674418605
99274,0.00697674418605
99275,0.00697674418605
99276,0.00697674418605
99277,0.00697674418605
99278,0.00697674418605
99279,0.00697674418605
99280,0.00697674418605
99281,0.00697674418605
99282,0.00697674418605
99283,0.00697674418605
99284,0.00697674418605
99285,0.00697674418605
99286,0.00697674418605
99287,0.00697674418605
99288,0.00697674418605
99289,0.00697674418605
99290,0.00697674418605
99291,0.00697674418605
99292,0.00697674418605
99293,0.00697674418605
99294,0.00697674418605
99295,0.00697674418605
99296,0.00697674418605
99297,0.00697674418605
99298,0.00697674418605
99299,0.00697674418605
99300,0.00697674418605
99301,0.00697674418605
99302,0.00697674418605
99303,0.00697674418605
99304,0.00697674418605
99305,0.00697674418605
99306,0.00697674418605
99307,0.00697674418605
99308,0.00697674418605
99309,0.00697674418605
99310,0.00697674418605
99311,0.00697674418605
99312,0.00697674418605
99313,0.00697674418605
99314,0.00697674418605
99315,0.00697674418605
99316,0.00697674418605
99317,0.00697674418605
99318,0.00697674418605
99319,0.00697674418605
99320,0.00697674418605
99321,0.00697674418605
99322,0.00697674418605
99323,0.00697674418605
99324,0.00697674418605
99325,0.00697674418605
99326,0.00697674418605
99327,0.00697674418605
99328,0.00697674418605
99329,0.00697674418605
99330,0.00697674418605
99331,0.00697674418605
99332,0.00697674418605
99333,0.00697674418605
99334,0.00697674418605
99335,0.00697674418605
99336,0.00697674418605
99337,0.00697674418605
99338,0.00697674418605
99339,0.00697674418605
99340,0.00697674418605
99341,0.00697674418605
99342,0.00697674418605
99343,0.00697674418605
99344,0.00697674418605
99345,0.00697674418605
99346,0.00697674418605
99347,0.00697674418605
99348,0.00697674418605
99349,0.00697674418605
99350,0.00697674418605
99351,0.00697674418605
99352,0.00697674418605
99353,0.00697674418605
99354,0.00697674418605
99355,0.00697674418605
99356,0.00697674418605
99357,0.00697674418605
99358,0.00697674418605
99359,0.00697674418605
99360,0.00697674418605
99361,0.00697674418605
99362,0.00697674418605
99363,0.00697674418605
99364,0.00697674418605
99365,0.00697674418605
99366,0.00697674418605
99367,0.00697674418605
99368,0.00697674418605
99369,0.00697674418605
99370,0.00697674418605
99371,0.00697674418605
99372,0.00697674418605
99373,0.00697674418605
99374,0.00697674418605
99375,0.00697674418605
99376,0.00697674418605
99377,0.00697674418605
99378,0.00697674418605
99379,0.00697674418605
99380,0.00697674418605
99381,0.00697674418605
99382,0.00697674418605
99383,0.00697674418605
99384,0.00697674418605
99385,0.00697674418605
99386,0.00697674418605
99387,0.00697674418605
99388,0.00697674418605
99389,0.00697674418605
99390,0.00697674418605
99391,0.00697674418605
99392,0.00697674418605
99393,0.00697674418605
99394,0.00697674418605
99395,0.00697674418605
99396,0.00697674418605
99397,0.00697674418605
99398,0.00697674418605
99399,0.00697674418605
99400,0.00697674418605
99401,0.00697674418605
99402,0.00697674418605
99403,0.00697674418605
99404,0.00697674418605
99405,0.00697674418605
99406,0.00697674418605
99407,0.00697674418605
99408,0.00697674418605
99409,0.00697674418605
99410,0.00697674418605
99411,0.00697674418605
99412,0.00697674418605
99413,0.00697674418605
99414,0.00697674418605
99415,0.00697674418605
99416,0.00697674418605
99417,0.00697674418605
99418,0.00697674418605
99419,0.00697674418605
99420,0.00697674418605
99421,0.00697674418605
99422,0.00697674418605
99423,0.00697674418605
99424,0.00697674418605
99425,0.00697674418605
99426,0.00697674418605
99427,0.00697674418605
99428,0.00697674418605
99429,0.00697674418605
99430,0.00697674418605
99431,0.00697674418605
99432,0.00697674418605
99433,0.00697674418605
99434,0.00697674418605
99435,0.00697674418605
99436,0.00697674418605
99437,0.00697674418605
99438,0.00697674418605
99439,0.00697674418605
99440,0.00697674418605
99441,0.00697674418605
99442,0.00697674418605
99443,0.00697674418605
99444,0.00697674418605
99445,0.00697674418605
99446,0.00697674418605
99447,0.00697674418605
99448,0.00697674418605
99449,0.00697674418605
99450,0.00697674418605
99451,0.00697674418605
99452,0.00697674418605
99453,0.00697674418605
99454,0.00697674418605
99455,0.00697674418605
99456,0.00697674418605
99457,0.00697674418605
99458,0.00697674418605
99459,0.00697674418605
99460,0.00697674418605
99461,0.00697674418605
99462,0.00697674418605
99463,0.00697674418605
99464,0.00697674418605
99465,0.00697674418605
99466,0.00697674418605
99467,0.00697674418605
99468,0.00697674418605
99469,0.00697674418605
99470,0.00697674418605
99471,0.00697674418605
99472,0.00697674418605
99473,0.00697674418605
99474,0.00697674418605
99475,0.00697674418605
99476,0.00697674418605
99477,0.00697674418605
99478,0.00697674418605
99479,0.00697674418605
99480,0.00697674418605
99481,0.00697674418605
99482,0.00697674418605
99483,0.00697674418605
99484,0.00697674418605
99485,0.00697674418605
99486,0.00697674418605
99487,0.00697674418605
99488,0.00697674418605
99489,0.00697674418605
99490,0.00697674418605
99491,0.00697674418605
99492,0.00697674418605
99493,0.00697674418605
99494,0.00697674418605
99495,0.00697674418605
99496,0.00697674418605
99497,0.00697674418605
99498,0.00697674418605
99499,0.00697674418605
99500,0.00697674418605
99501,0.00697674418605
99502,0.00697674418605
99503,0.00697674418605
99504,0.00697674418605
99505,0.00697674418605
99506,0.00697674418605
99507,0.00697674418605
99508,0.00697674418605
99509,0.00697674418605
99510,0.00697674418605
99511,0.00697674418605
99512,0.00697674418605
99513,0.00697674418605
99514,0.00697674418605
99515,0.00697674418605
99516,0.00697674418605
99517,0.00697674418605
99518,0.00697674418605
99519,0.00697674418605
99520,0.00697674418605
99521,0.00697674418605
99522,0.00697674418605
99523,0.00697674418605
99524,0.00697674418605
99525,0.00697674418605
99526,0.00697674418605
99527,0.00697674418605
99528,0.00697674418605
99529,0.00697674418605
99530,0.00697674418605
99531,0.00697674418605
99532,0.00697674418605
99533,0.00697674418605
99534,0.00697674418605
99535,0.00697674418605
99536,0.00697674418605
99537,0.00697674418605
99538,0.00697674418605
99539,0.00697674418605
99540,0.00697674418605
99541,0.00697674418605
99542,0.00697674418605
99543,0.00697674418605
99544,0.00697674418605
99545,0.00697674418605
99546,0.00697674418605
99547,0.00697674418605
99548,0.00697674418605
99549,0.00697674418605
99550,0.00697674418605
99551,0.00697674418605
99552,0.00697674418605
99553,0.00697674418605
99554,0.00697674418605
99555,0.00697674418605
99556,0.00697674418605
99557,0.00697674418605
99558,0.00697674418605
99559,0.00697674418605
99560,0.00697674418605
99561,0.00697674418605
99562,0.00697674418605
99563,0.00697674418605
99564,0.00697674418605
99565,0.00697674418605
99566,0.00697674418605
99567,0.00697674418605
99568,0.00697674418605
99569,0.00697674418605
99570,0.00697674418605
99571,0.00697674418605
99572,0.00697674418605
99573,0.00697674418605
99574,0.00697674418605
99575,0.00697674418605
99576,0.00697674418605
99577,0.00697674418605
99578,0.00697674418605
99579,0.00697674418605
99580,0.00697674418605
99581,0.00697674418605
99582,0.00697674418605
99583,0.00697674418605
99584,0.00697674418605
99585,0.00697674418605
99586,0.00697674418605
99587,0.00697674418605
99588,0.00697674418605
99589,0.00697674418605
99590,0.00697674418605
99591,0.00697674418605
99592,0.00697674418605
99593,0.00697674418605
99594,0.00697674418605
99595,0.00697674418605
99596,0.00697674418605
99597,0.00697674418605
99598,0.00697674418605
99599,0.00697674418605
99600,0.00697674418605
99601,0.00697674418605
99602,0.00697674418605
99603,0.00697674418605
99604,0.00697674418605
99605,0.00697674418605
99606,0.00697674418605
99607,0.00697674418605
99608,0.00697674418605
99609,0.00697674418605
99610,0.00697674418605
99611,0.00697674418605
99612,0.00697674418605
99613,0.00697674418605
99614,0.00697674418605
99615,0.00697674418605
99616,0.00697674418605
99617,0.00697674418605
99618,0.00697674418605
99619,0.00697674418605
99620,0.00697674418605
99621,0.00697674418605
99622,0.00697674418605
99623,0.00697674418605
99624,0.00697674418605
99625,0.00697674418605
99626,0.00697674418605
99627,0.00697674418605
99628,0.00697674418605
99629,0.00697674418605
99630,0.00697674418605
99631,0.00697674418605
99632,0.00697674418605
99633,0.00697674418605
99634,0.00697674418605
99635,0.00697674418605
99636,0.00697674418605
99637,0.00697674418605
99638,0.00697674418605
99639,0.00697674418605
99640,0.00697674418605
99641,0.00697674418605
99642,0.00697674418605
99643,0.00697674418605
99644,0.00697674418605
99645,0.00697674418605
99646,0.00697674418605
99647,0.00697674418605
99648,0.00697674418605
99649,0.00697674418605
99650,0.00697674418605
99651,0.00697674418605
99652,0.00697674418605
99653,0.00697674418605
99654,0.00697674418605
99655,0.00697674418605
99656,0.00697674418605
99657,0.00697674418605
99658,0.00697674418605
99659,0.00697674418605
99660,0.00697674418605
99661,0.00697674418605
99662,0.00697674418605
99663,0.00697674418605
99664,0.00697674418605
99665,0.00697674418605
99666,0.00697674418605
99667,0.00697674418605
99668,0.00697674418605
99669,0.00697674418605
99670,0.00697674418605
99671,0.00697674418605
99672,0.00697674418605
99673,0.00697674418605
99674,0.00697674418605
99675,0.00697674418605
99676,0.00697674418605
99677,0.00697674418605
99678,0.00697674418605
99679,0.00697674418605
99680,0.00697674418605
99681,0.00697674418605
99682,0.00697674418605
99683,0.00697674418605
99684,0.00697674418605
99685,0.00697674418605
99686,0.00697674418605
99687,0.00697674418605
99688,0.00697674418605
99689,0.00697674418605
99690,0.00697674418605
99691,0.00697674418605
99692,0.00697674418605
99693,0.00697674418605
99694,0.00697674418605
99695,0.00697674418605
99696,0.00697674418605
99697,0.00697674418605
99698,0.00697674418605
99699,0.00697674418605
99700,0.00697674418605
99701,0.00697674418605
99702,0.00697674418605
99703,0.00697674418605
99704,0.00697674418605
99705,0.00697674418605
99706,0.00697674418605
99707,0.00697674418605
99708,0.00697674418605
99709,0.00697674418605
99710,0.00697674418605
99711,0.00697674418605
99712,0.00697674418605
99713,0.00697674418605
99714,0.00697674418605
99715,0.00697674418605
99716,0.00697674418605
99717,0.00697674418605
99718,0.00697674418605
99719,0.00697674418605
99720,0.00697674418605
99721,0.00697674418605
99722,0.00697674418605
99723,0.00697674418605
99724,0.00697674418605
99725,0.00697674418605
99726,0.00697674418605
99727,0.00697674418605
99728,0.00697674418605
99729,0.00697674418605
99730,0.00697674418605
99731,0.00697674418605
99732,0.00697674418605
99733,0.00697674418605
99734,0.00697674418605
99735,0.00697674418605
99736,0.00697674418605
99737,0.00697674418605
99738,0.00697674418605
99739,0.00697674418605
99740,0.00697674418605
99741,0.00697674418605
99742,0.00697674418605
99743,0.00697674418605
99744,0.00697674418605
99745,0.00697674418605
99746,0.00697674418605
99747,0.00697674418605
99748,0.00697674418605
99749,0.00697674418605
99750,0.00697674418605
99751,0.00697674418605
99752,0.00697674418605
99753,0.00697674418605
99754,0.00697674418605
99755,0.00697674418605
99756,0.00697674418605
99757,0.00697674418605
99758,0.00697674418605
99759,0.00697674418605
99760,0.00697674418605
99761,0.00697674418605
99762,0.00697674418605
99763,0.00697674418605
99764,0.00697674418605
99765,0.00697674418605
99766,0.00697674418605
99767,0.00697674418605
99768,0.00697674418605
99769,0.00697674418605
99770,0.00697674418605
99771,0.00697674418605
99772,0.00697674418605
99773,0.00697674418605
99774,0.00697674418605
99775,0.00697674418605
99776,0.00697674418605
99777,0.00697674418605
99778,0.00697674418605
99779,0.00697674418605
99780,0.00697674418605
99781,0.00697674418605
99782,0.00697674418605
99783,0.00697674418605
99784,0.00697674418605
99785,0.00697674418605
99786,0.00697674418605
99787,0.00697674418605
99788,0.00697674418605
99789,0.00697674418605
99790,0.00697674418605
99791,0.00697674418605
99792,0.00697674418605
99793,0.00697674418605
99794,0.00697674418605
99795,0.00697674418605
99796,0.00697674418605
99797,0.00697674418605
99798,0.00697674418605
99799,0.00697674418605
99800,0.00697674418605
99801,0.00697674418605
99802,0.00697674418605
99803,0.00697674418605
99804,0.00697674418605
99805,0.00697674418605
99806,0.00697674418605
99807,0.00697674418605
99808,0.00697674418605
99809,0.00697674418605
99810,0.00697674418605
99811,0.00697674418605
99812,0.00697674418605
99813,0.00697674418605
99814,0.00697674418605
99815,0.00697674418605
99816,0.00697674418605
99817,0.00697674418605
99818,0.00697674418605
99819,0.00697674418605
99820,0.00697674418605
99821,0.00697674418605
99822,0.00697674418605
99823,0.00697674418605
99824,0.00697674418605
99825,0.00697674418605
99826,0.00697674418605
99827,0.00697674418605
99828,0.00697674418605
99829,0.00697674418605
99830,0.00697674418605
99831,0.00697674418605
99832,0.00697674418605
99833,0.00697674418605
99834,0.00697674418605
99835,0.00697674418605
99836,0.00697674418605
99837,0.00697674418605
99838,0.00697674418605
99839,0.00697674418605
99840,0.00697674418605
99841,0.00697674418605
99842,0.00697674418605
99843,0.00697674418605
99844,0.00697674418605
99845,0.00697674418605
99846,0.00697674418605
99847,0.00697674418605
99848,0.00697674418605
99849,0.00697674418605
99850,0.00697674418605
99851,0.00697674418605
99852,0.00697674418605
99853,0.00697674418605
99854,0.00697674418605
99855,0.00697674418605
99856,0.00697674418605
99857,0.00697674418605
99858,0.00697674418605
99859,0.00697674418605
99860,0.00697674418605
99861,0.00697674418605
99862,0.00697674418605
99863,0.00697674418605
99864,0.00697674418605
99865,0.00697674418605
99866,0.00697674418605
99867,0.00697674418605
99868,0.00697674418605
99869,0.00697674418605
99870,0.00697674418605
99871,0.00697674418605
99872,0.00697674418605
99873,0.00697674418605
99874,0.00697674418605
99875,0.00697674418605
99876,0.00697674418605
99877,0.00697674418605
99878,0.00697674418605
99879,0.00697674418605
99880,0.00697674418605
99881,0.00697674418605
99882,0.00697674418605
99883,0.00697674418605
99884,0.00697674418605
99885,0.00697674418605
99886,0.00697674418605
99887,0.00697674418605
99888,0.00697674418605
99889,0.00697674418605
99890,0.00697674418605
99891,0.00697674418605
99892,0.00697674418605
99893,0.00697674418605
99894,0.00697674418605
99895,0.00697674418605
99896,0.00697674418605
99897,0.00697674418605
99898,0.00697674418605
99899,0.00697674418605
99900,0.00697674418605
99901,0.00697674418605
99902,0.00697674418605
99903,0.00697674418605
99904,0.00697674418605
99905,0.00697674418605
99906,0.00697674418605
99907,0.00697674418605
99908,0.00697674418605
99909,0.00697674418605
99910,0.00697674418605
99911,0.00697674418605
99912,0.00697674418605
99913,0.00697674418605
99914,0.00697674418605
99915,0.00697674418605
99916,0.00697674418605
99917,0.00697674418605
99918,0.00697674418605
99919,0.00697674418605
99920,0.00697674418605
99921,0.00697674418605
99922,0.00697674418605
99923,0.00697674418605
99924,0.00697674418605
99925,0.00697674418605
99926,0.00697674418605
99927,0.00697674418605
99928,0.00697674418605
99929,0.00697674418605
99930,0.00697674418605
99931,0.00697674418605
99932,0.00697674418605
99933,0.00697674418605
99934,0.00697674418605
99935,0.00697674418605
99936,0.00697674418605
99937,0.00697674418605
99938,0.00697674418605
99939,0.00697674418605
99940,0.00697674418605
99941,0.00697674418605
99942,0.00697674418605
99943,0.00697674418605
99944,0.00697674418605
99945,0.00697674418605
99946,0.00697674418605
99947,0.00697674418605
99948,0.00697674418605
99949,0.00697674418605
99950,0.00697674418605
99951,0.00697674418605
99952,0.00697674418605
99953,0.00697674418605
99954,0.00697674418605
99955,0.00697674418605
99956,0.00697674418605
99957,0.00697674418605
99958,0.00697674418605
99959,0.00697674418605
99960,0.00697674418605
99961,0.00697674418605
99962,0.00697674418605
99963,0.00697674418605
99964,0.00697674418605
99965,0.00697674418605
99966,0.00697674418605
99967,0.00697674418605
99968,0.00697674418605
99969,0.00697674418605
99970,0.00697674418605
99971,0.00697674418605
99972,0.00697674418605
99973,0.00697674418605
99974,0.00697674418605
99975,0.00697674418605
99976,0.00697674418605
99977,0.00697674418605
99978,0.00697674418605
99979,0.00697674418605
99980,0.00697674418605
99981,0.00697674418605
99982,0.00697674418605
99983,0.00697674418605
99984,0.00697674418605
99985,0.00697674418605
99986,0.00697674418605
99987,0.00697674418605
99988,0.00697674418605
99989,0.00697674418605
99990,0.00697674418605
99991,0.00697674418605
99992,0.00697674418605
99993,0.00697674418605
99994,0.00697674418605
99995,0.00697674418605
99996,0.00697674418605
99997,0.00697674418605
99998,0.00697674418605
99999,0.00697674418605
100000,0.00697674418605
100001,0.00697674418605
100002,0.00697674418605
100003,0.00697674418605
100004,0.00697674418605
100005,0.00697674418605
100006,0.00697674418605
100007,0.00697674418605
100008,0.00697674418605
100009,0.00697674418605
100010,0.00697674418605
100011,0.00697674418605
100012,0.00697674418605
100013,0.00697674418605
100014,0.00697674418605
100015,0.00697674418605
100016,0.00697674418605
100017,0.00697674418605
100018,0.00697674418605
100019,0.00697674418605
100020,0.00697674418605
100021,0.00697674418605
100022,0.00697674418605
100023,0.00697674418605
100024,0.00697674418605
100025,0.00697674418605
100026,0.00697674418605
100027,0.00697674418605
100028,0.00697674418605
100029,0.00697674418605
100030,0.00697674418605
100031,0.00697674418605
100032,0.00697674418605
100033,0.00697674418605
100034,0.00697674418605
100035,0.00697674418605
100036,0.00697674418605
100037,0.00697674418605
100038,0.00697674418605
100039,0.00697674418605
100040,0.00697674418605
100041,0.00697674418605
100042,0.00697674418605
100043,0.00697674418605
100044,0.00697674418605
100045,0.00697674418605
100046,0.00697674418605
100047,0.00697674418605
100048,0.00697674418605
100049,0.00697674418605
100050,0.00697674418605
100051,0.00697674418605
100052,0.00697674418605
100053,0.00697674418605
100054,0.00697674418605
100055,0.00697674418605
100056,0.00697674418605
100057,0.00697674418605
100058,0.00697674418605
100059,0.00697674418605
100060,0.00697674418605
100061,0.00697674418605
100062,0.00697674418605
100063,0.00697674418605
100064,0.00697674418605
100065,0.00697674418605
100066,0.00697674418605
100067,0.00697674418605
100068,0.00697674418605
100069,0.00697674418605
100070,0.00697674418605
100071,0.00697674418605
100072,0.00697674418605
100073,0.00697674418605
100074,0.00697674418605
100075,0.00697674418605
100076,0.00697674418605
100077,0.00697674418605
100078,0.00697674418605
100079,0.00697674418605
100080,0.00697674418605
100081,0.00697674418605
100082,0.00697674418605
100083,0.00697674418605
100084,0.00697674418605
100085,0.00697674418605
100086,0.00697674418605
100087,0.00697674418605
100088,0.00697674418605
100089,0.00697674418605
100090,0.00697674418605
100091,0.00697674418605
100092,0.00697674418605
100093,0.00697674418605
100094,0.00697674418605
100095,0.00697674418605
100096,0.00697674418605
100097,0.00697674418605
100098,0.00697674418605
100099,0.00697674418605
100100,0.00697674418605
100101,0.00697674418605
100102,0.00697674418605
100103,0.00697674418605
100104,0.00697674418605
100105,0.00697674418605
100106,0.00697674418605
100107,0.00697674418605
100108,0.00697674418605
100109,0.00697674418605
100110,0.00697674418605
100111,0.00697674418605
100112,0.00697674418605
100113,0.00697674418605
100114,0.00697674418605
100115,0.00697674418605
100116,0.00697674418605
100117,0.00697674418605
100118,0.00697674418605
100119,0.00697674418605
100120,0.00697674418605
100121,0.00697674418605
100122,0.00697674418605
100123,0.00697674418605
100124,0.00697674418605
100125,0.00697674418605
100126,0.00697674418605
100127,0.00697674418605
100128,0.00697674418605
100129,0.00697674418605
100130,0.00697674418605
100131,0.00697674418605
100132,0.00697674418605
100133,0.00697674418605
100134,0.00697674418605
100135,0.00697674418605
100136,0.00697674418605
100137,0.00697674418605
100138,0.00697674418605
100139,0.00697674418605
100140,0.00697674418605
100141,0.00697674418605
100142,0.00697674418605
100143,0.00697674418605
100144,0.00697674418605
100145,0.00697674418605
100146,0.00697674418605
100147,0.00697674418605
100148,0.00697674418605
100149,0.00697674418605
100150,0.00697674418605
100151,0.00697674418605
100152,0.00697674418605
100153,0.00697674418605
100154,0.00697674418605
100155,0.00697674418605
100156,0.00697674418605
100157,0.00697674418605
100158,0.00697674418605
100159,0.00697674418605
100160,0.00697674418605
100161,0.00697674418605
100162,0.00697674418605
100163,0.00697674418605
100164,0.00697674418605
100165,0.00697674418605
100166,0.00697674418605
100167,0.00697674418605
100168,0.00697674418605
100169,0.00697674418605
100170,0.00697674418605
100171,0.00697674418605
100172,0.00697674418605
100173,0.00697674418605
100174,0.00697674418605
100175,0.00697674418605
100176,0.00697674418605
100177,0.00697674418605
100178,0.00697674418605
100179,0.00697674418605
100180,0.00697674418605
100181,0.00697674418605
100182,0.00697674418605
100183,0.00697674418605
100184,0.00697674418605
100185,0.00697674418605
100186,0.00697674418605
100187,0.00697674418605
100188,0.00697674418605
100189,0.00697674418605
100190,0.00697674418605
100191,0.00697674418605
100192,0.00697674418605
100193,0.00697674418605
100194,0.00697674418605
100195,0.00697674418605
100196,0.00697674418605
100197,0.00697674418605
100198,0.00697674418605
100199,0.00697674418605
100200,0.00697674418605
100201,0.00697674418605
100202,0.00697674418605
100203,0.00697674418605
100204,0.00697674418605
100205,0.00697674418605
100206,0.00697674418605
100207,0.00697674418605
100208,0.00697674418605
100209,0.00697674418605
100210,0.00697674418605
100211,0.00697674418605
100212,0.00697674418605
100213,0.00697674418605
100214,0.00697674418605
100215,0.00697674418605
100216,0.00697674418605
100217,0.00697674418605
100218,0.00697674418605
100219,0.00697674418605
100220,0.00697674418605
100221,0.00697674418605
100222,0.00697674418605
100223,0.00697674418605
100224,0.00697674418605
100225,0.00697674418605
100226,0.00697674418605
100227,0.00697674418605
100228,0.00697674418605
100229,0.00697674418605
100230,0.00697674418605
100231,0.00697674418605
100232,0.00697674418605
100233,0.00697674418605
100234,0.00697674418605
100235,0.00697674418605
100236,0.00697674418605
100237,0.00697674418605
100238,0.00697674418605
100239,0.00697674418605
100240,0.00697674418605
100241,0.00697674418605
100242,0.00697674418605
100243,0.00697674418605
100244,0.00697674418605
100245,0.00697674418605
100246,0.00697674418605
100247,0.00697674418605
100248,0.00697674418605
100249,0.00697674418605
100250,0.00697674418605
100251,0.00697674418605
100252,0.00697674418605
100253,0.00697674418605
100254,0.00697674418605
100255,0.00697674418605
100256,0.00697674418605
100257,0.00697674418605
100258,0.00697674418605
100259,0.00697674418605
100260,0.00697674418605
100261,0.00697674418605
100262,0.00697674418605
100263,0.00697674418605
100264,0.00697674418605
100265,0.00697674418605
100266,0.00697674418605
100267,0.00697674418605
100268,0.00697674418605
100269,0.00697674418605
100270,0.00697674418605
100271,0.00697674418605
100272,0.00697674418605
100273,0.00697674418605
100274,0.00697674418605
100275,0.00697674418605
100276,0.00697674418605
100277,0.00697674418605
100278,0.00697674418605
100279,0.00697674418605
100280,0.00697674418605
100281,0.00697674418605
100282,0.00697674418605
100283,0.00697674418605
100284,0.00697674418605
100285,0.00697674418605
100286,0.00697674418605
100287,0.00697674418605
100288,0.00697674418605
100289,0.00697674418605
100290,0.00697674418605
100291,0.00697674418605
100292,0.00697674418605
100293,0.00697674418605
100294,0.00697674418605
100295,0.00697674418605
100296,0.00222222222222
100297,0.00222222222222
100298,0.00222222222222
100299,0.00222222222222
100300,0.00222222222222
100301,0.00222222222222
100302,0.00222222222222
100303,0.00222222222222
100304,0.00222222222222
100305,0.00222222222222
100306,0.00222222222222
100307,0.00222222222222
100308,0.00222222222222
100309,0.00222222222222
100310,0.00222222222222
100311,0.00222222222222
100312,0.00222222222222
100313,0.00222222222222
100314,0.00222222222222
100315,0.00222222222222
100316,0.00222222222222
100317,0.00222222222222
100318,0.00222222222222
100319,0.00222222222222
100320,0.00222222222222
100321,0.00222222222222
100322,0.00222222222222
100323,0.00222222222222
100324,0.00222222222222
100325,0.00222222222222
100326,0.00222222222222
100327,0.00222222222222
100328,0.00222222222222
100329,0.00222222222222
100330,0.00222222222222
100331,0.00222222222222
100332,0.00222222222222
100333,0.00222222222222
100334,0.00222222222222
100335,0.00222222222222
100336,0.00222222222222
100337,0.00222222222222
100338,0.00222222222222
100339,0.00222222222222
100340,0.00222222222222
100341,0.00222222222222
100342,0.00222222222222
100343,0.00222222222222
100344,0.00222222222222
100345,0.00222222222222
100346,0.00222222222222
100347,0.00222222222222
100348,0.00222222222222
100349,0.00222222222222
100350,0.00222222222222
100351,0.00222222222222
100352,0.00222222222222
100353,0.00222222222222
100354,0.00222222222222
100355,0.00222222222222
100356,0.00222222222222
100357,0.00222222222222
100358,0.00222222222222
100359,0.00222222222222
100360,0.00222222222222
100361,0.00222222222222
100362,0.00222222222222
100363,0.00222222222222
100364,0.00222222222222
100365,0.00222222222222
100366,0.00222222222222
100367,0.00222222222222
100368,0.00222222222222
100369,0.00222222222222
100370,0.00222222222222
100371,0.00222222222222
100372,0.00222222222222
100373,0.00222222222222
100374,0.00222222222222
100375,0.00222222222222
100376,0.00222222222222
100377,0.00222222222222
100378,0.00222222222222
100379,0.00222222222222
100380,0.00222222222222
100381,0.00222222222222
100382,0.00222222222222
100383,0.00222222222222
100384,0.00222222222222
100385,0.00222222222222
100386,0.00222222222222
100387,0.00222222222222
100388,0.00222222222222
100389,0.00222222222222
100390,0.00222222222222
100391,0.00222222222222
100392,0.00222222222222
100393,0.00222222222222
100394,0.00222222222222
100395,0.00222222222222
100396,0.00222222222222
100397,0.00222222222222
100398,0.00222222222222
100399,0.00222222222222
100400,0.00222222222222
100401,0.00222222222222
100402,0.00222222222222
100403,0.00222222222222
100404,0.00222222222222
100405,0.00222222222222
100406,0.00222222222222
100407,0.00222222222222
100408,0.00222222222222
