Id,WnvPresent
48104,0.0346407024348
48105,0.0346407024348
48106,0.0346407024348
48107,0.0346407024348
48108,0.0346407024348
48109,0.0346407024348
48110,0.0346407024348
48111,0.0346407024348
48112,0.0346407024348
48113,0.0346407024348
48114,0.0346407024348
48115,0.0346407024348
48116,0.0346407024348
48117,0.0346407024348
48118,0.0346407024348
48119,0.0346407024348
48120,0.0346407024348
48121,0.0346407024348
48122,0.0346407024348
48123,0.0346407024348
48124,0.0346407024348
48125,0.0346407024348
48126,0.0346407024348
48127,0.0346407024348
48128,0.0346407024348
48129,0.0346407024348
48130,0.0346407024348
48131,0.0346407024348
48132,0.0346407024348
48133,0.0346407024348
48134,0.0346407024348
48135,0.0346407024348
48136,0.0346407024348
48137,0.0346407024348
48138,0.0346407024348
48139,0.0346407024348
48140,0.0346407024348
48141,0.0346407024348
48142,0.0346407024348
48143,0.0346407024348
48144,0.0346407024348
48145,0.0346407024348
48146,0.0346407024348
48147,0.0346407024348
48148,0.0346407024348
48149,0.0346407024348
48150,0.0346407024348
48151,0.0346407024348
48152,0.0346407024348
48153,0.0346407024348
48154,0.0346407024348
48155,0.0346407024348
48156,0.0346407024348
48157,0.0346407024348
48158,0.0346407024348
48159,0.0346407024348
48160,0.0346407024348
48161,0.0346407024348
48162,0.0346407024348
48163,0.0346407024348
48164,0.0346407024348
48165,0.0346407024348
48166,0.0346407024348
48167,0.0346407024348
48168,0.0346407024348
48169,0.0346407024348
48170,0.0346407024348
48171,0.0346407024348
48172,0.0346407024348
48173,0.0346407024348
48174,0.0346407024348
48175,0.0346407024348
48176,0.0346407024348
48177,0.0346407024348
48178,0.0346407024348
48179,0.0346407024348
48180,0.0346407024348
48181,0.0346407024348
48182,0.0346407024348
48183,0.0346407024348
48184,0.0346407024348
48185,0.0346407024348
48186,0.0346407024348
48187,0.0346407024348
48188,0.0346407024348
48189,0.0346407024348
48190,0.0346407024348
48191,0.0346407024348
48192,0.0346407024348
48193,0.0346407024348
48194,0.0346407024348
48195,0.0346407024348
48196,0.0346407024348
48197,0.0346407024348
48198,0.0346407024348
48199,0.0346407024348
48200,0.0346407024348
48201,0.0346407024348
48202,0.0346407024348
48203,0.0346407024348
48204,0.0346407024348
48205,0.0346407024348
48206,0.0346407024348
48207,0.0346407024348
48208,0.0346407024348
48209,0.0346407024348
48210,0.0346407024348
48211,0.0346407024348
48212,0.0346407024348
48213,0.0346407024348
48214,0.0346407024348
48215,0.0837275132275
48216,0.0837275132275
48217,0.0837275132275
48218,0.0837275132275
48219,0.0837275132275
48220,0.0837275132275
48221,0.0837275132275
48222,0.0837275132275
48223,0.0837275132275
48224,0.0837275132275
48225,0.0837275132275
48226,0.0837275132275
48227,0.0837275132275
48228,0.0837275132275
48229,0.0837275132275
48230,0.0837275132275
48231,0.0837275132275
48232,0.0837275132275
48233,0.0837275132275
48234,0.0837275132275
48235,0.0837275132275
48236,0.0837275132275
48237,0.0837275132275
48238,0.0837275132275
48239,0.0837275132275
48240,0.0837275132275
48241,0.0837275132275
48242,0.0837275132275
48243,0.0837275132275
48244,0.0837275132275
48245,0.0837275132275
48246,0.0837275132275
48247,0.0837275132275
48248,0.0837275132275
48249,0.0837275132275
48250,0.0837275132275
48251,0.0837275132275
48252,0.0837275132275
48253,0.0837275132275
48254,0.0837275132275
48255,0.0837275132275
48256,0.0837275132275
48257,0.0837275132275
48258,0.0837275132275
48259,0.0837275132275
48260,0.0837275132275
48261,0.0837275132275
48262,0.0837275132275
48263,0.0837275132275
48264,0.0837275132275
48265,0.0837275132275
48266,0.0837275132275
48267,0.0837275132275
48268,0.0837275132275
48269,0.0837275132275
48270,0.0837275132275
48271,0.0837275132275
48272,0.0837275132275
48273,0.0837275132275
48274,0.0837275132275
48275,0.0837275132275
48276,0.0837275132275
48277,0.0837275132275
48278,0.0837275132275
48279,0.0837275132275
48280,0.0837275132275
48281,0.0837275132275
48282,0.0837275132275
48283,0.0837275132275
48284,0.0837275132275
48285,0.0837275132275
48286,0.0837275132275
48287,0.0837275132275
48288,0.0837275132275
48289,0.0837275132275
48290,0.0837275132275
48291,0.0837275132275
48292,0.0837275132275
48293,0.0837275132275
48294,0.0837275132275
48295,0.0837275132275
48296,0.0837275132275
48297,0.0837275132275
48298,0.0837275132275
48299,0.0837275132275
48300,0.0837275132275
48301,0.0837275132275
48302,0.0837275132275
48303,0.0837275132275
48304,0.0837275132275
48305,0.0837275132275
48306,0.0837275132275
48307,0.0837275132275
48308,0.0837275132275
48309,0.0837275132275
48310,0.0837275132275
48311,0.0837275132275
48312,0.0837275132275
48313,0.0837275132275
48314,0.0837275132275
48315,0.0837275132275
48316,0.0837275132275
48317,0.0837275132275
48318,0.0837275132275
48319,0.0837275132275
48320,0.0837275132275
48321,0.0837275132275
48322,0.0837275132275
48323,0.0837275132275
48324,0.0837275132275
48325,0.0837275132275
48326,0.0837275132275
48327,0.0837275132275
48328,0.0837275132275
48329,0.0837275132275
48330,0.0837275132275
48331,0.0837275132275
48332,0.0837275132275
48333,0.0837275132275
48334,0.0837275132275
48335,0.0837275132275
48336,0.0837275132275
48337,0.0837275132275
48338,0.0837275132275
48339,0.0837275132275
48340,0.0837275132275
48341,0.0837275132275
48342,0.0837275132275
48343,0.0837275132275
48344,0.0837275132275
48345,0.0837275132275
48346,0.0837275132275
48347,0.0837275132275
48348,0.0837275132275
48349,0.0837275132275
48350,0.0837275132275
48351,0.0837275132275
48352,0.0837275132275
48353,0.0837275132275
48354,0.0837275132275
48355,0.0837275132275
48356,0.0837275132275
48357,0.0837275132275
48358,0.0837275132275
48359,0.0837275132275
48360,0.0837275132275
48361,0.0837275132275
48362,0.0837275132275
48363,0.0837275132275
48364,0.0837275132275
48365,0.0837275132275
48366,0.0837275132275
48367,0.0837275132275
48368,0.0837275132275
48369,0.0837275132275
48370,0.0837275132275
48371,0.0837275132275
48372,0.0837275132275
48373,0.0837275132275
48374,0.0837275132275
48375,0.0837275132275
48376,0.0837275132275
48377,0.0837275132275
48378,0.0837275132275
48379,0.0837275132275
48380,0.0837275132275
48381,0.0837275132275
48382,0.0837275132275
48383,0.0837275132275
48384,0.0837275132275
48385,0.0837275132275
48386,0.0837275132275
48387,0.0837275132275
48388,0.0837275132275
48389,0.0837275132275
48390,0.0837275132275
48391,0.0837275132275
48392,0.0837275132275
48393,0.0837275132275
48394,0.0837275132275
48395,0.0837275132275
48396,0.0837275132275
48397,0.0837275132275
48398,0.0837275132275
48399,0.0837275132275
48400,0.0837275132275
48401,0.0837275132275
48402,0.0837275132275
48403,0.0837275132275
48404,0.0837275132275
48405,0.0837275132275
48406,0.0837275132275
48407,0.0837275132275
48408,0.0837275132275
48409,0.0837275132275
48410,0.0837275132275
48411,0.0837275132275
48412,0.0837275132275
48413,0.0837275132275
48414,0.0837275132275
48415,0.0837275132275
48416,0.0837275132275
48417,0.0837275132275
48418,0.0837275132275
48419,0.0837275132275
48420,0.0837275132275
48421,0.0837275132275
48422,0.0837275132275
48423,0.0837275132275
48424,0.0837275132275
48425,0.0837275132275
48426,0.0837275132275
48427,0.0837275132275
48428,0.0837275132275
48429,0.0837275132275
48430,0.0837275132275
48431,0.0837275132275
48432,0.0837275132275
48433,0.0837275132275
48434,0.0837275132275
48435,0.0837275132275
48436,0.0837275132275
48437,0.0837275132275
48438,0.0837275132275
48439,0.0837275132275
48440,0.0837275132275
48441,0.0837275132275
48442,0.0837275132275
48443,0.0837275132275
48444,0.0837275132275
48445,0.0837275132275
48446,0.0837275132275
48447,0.0837275132275
48448,0.0837275132275
48449,0.0837275132275
48450,0.0837275132275
48451,0.0837275132275
48452,0.0837275132275
48453,0.0837275132275
48454,0.0837275132275
48455,0.0837275132275
48456,0.0837275132275
48457,0.0837275132275
48458,0.0837275132275
48459,0.0837275132275
48460,0.0837275132275
48461,0.0837275132275
48462,0.0837275132275
48463,0.0837275132275
48464,0.0837275132275
48465,0.0837275132275
48466,0.0837275132275
48467,0.0837275132275
48468,0.0837275132275
48469,0.0837275132275
48470,0.0837275132275
48471,0.0837275132275
48472,0.0837275132275
48473,0.0837275132275
48474,0.0837275132275
48475,0.0837275132275
48476,0.0837275132275
48477,0.0837275132275
48478,0.0837275132275
48479,0.0837275132275
48480,0.0837275132275
48481,0.0837275132275
48482,0.0837275132275
48483,0.0837275132275
48484,0.0837275132275
48485,0.0837275132275
48486,0.0837275132275
48487,0.0837275132275
48488,0.0837275132275
48489,0.0837275132275
48490,0.0837275132275
48491,0.0837275132275
48492,0.0837275132275
48493,0.0837275132275
48494,0.0837275132275
48495,0.0837275132275
48496,0.0837275132275
48497,0.0837275132275
48498,0.0837275132275
48499,0.0837275132275
48500,0.0837275132275
48501,0.0837275132275
48502,0.0837275132275
48503,0.0837275132275
48504,0.0837275132275
48505,0.0837275132275
48506,0.0837275132275
48507,0.0837275132275
48508,0.0837275132275
48509,0.0837275132275
48510,0.0837275132275
48511,0.0837275132275
48512,0.0837275132275
48513,0.0837275132275
48514,0.0837275132275
48515,0.0837275132275
48516,0.0837275132275
48517,0.0837275132275
48518,0.0837275132275
48519,0.0837275132275
48520,0.0837275132275
48521,0.0346407024348
48522,0.0346407024348
48523,0.0346407024348
48524,0.0346407024348
48525,0.0346407024348
48526,0.0346407024348
48527,0.0346407024348
48528,0.0346407024348
48529,0.0346407024348
48530,0.0346407024348
48531,0.0346407024348
48532,0.0346407024348
48533,0.0346407024348
48534,0.0346407024348
48535,0.0346407024348
48536,0.0346407024348
48537,0.0346407024348
48538,0.0346407024348
48539,0.0346407024348
48540,0.0346407024348
48541,0.0346407024348
48542,0.0346407024348
48543,0.0346407024348
48544,0.0346407024348
48545,0.0346407024348
48546,0.0346407024348
48547,0.0346407024348
48548,0.0346407024348
48549,0.0346407024348
48550,0.0346407024348
48551,0.0346407024348
48552,0.0346407024348
48553,0.0346407024348
48554,0.0346407024348
48555,0.0346407024348
48556,0.0346407024348
48557,0.0346407024348
48558,0.0346407024348
48559,0.0346407024348
48560,0.0346407024348
48561,0.0346407024348
48562,0.0346407024348
48563,0.0346407024348
48564,0.0346407024348
48565,0.0346407024348
48566,0.0346407024348
48567,0.0346407024348
48568,0.0346407024348
48569,0.0346407024348
48570,0.0346407024348
48571,0.0346407024348
48572,0.0346407024348
48573,0.0346407024348
48574,0.0346407024348
48575,0.0346407024348
48576,0.0346407024348
48577,0.0346407024348
48578,0.0346407024348
48579,0.0346407024348
48580,0.0346407024348
48581,0.0346407024348
48582,0.0346407024348
48583,0.0346407024348
48584,0.0346407024348
48585,0.0346407024348
48586,0.0346407024348
48587,0.0346407024348
48588,0.0346407024348
48589,0.0346407024348
48590,0.0346407024348
48591,0.0346407024348
48592,0.0346407024348
48593,0.0346407024348
48594,0.0346407024348
48595,0.0346407024348
48596,0.0346407024348
48597,0.0346407024348
48598,0.0346407024348
48599,0.0346407024348
48600,0.0346407024348
48601,0.0346407024348
48602,0.0346407024348
48603,0.0346407024348
48604,0.0346407024348
48605,0.0346407024348
48606,0.0346407024348
48607,0.0346407024348
48608,0.0346407024348
48609,0.0346407024348
48610,0.0346407024348
48611,0.0346407024348
48612,0.0346407024348
48613,0.0346407024348
48614,0.0346407024348
48615,0.0346407024348
48616,0.0346407024348
48617,0.0837275132275
48618,0.0346407024348
48619,0.0346407024348
48620,0.0346407024348
48621,0.0346407024348
48622,0.0346407024348
48623,0.0346407024348
48624,0.0346407024348
48625,0.0346407024348
48626,0.0346407024348
48627,0.0346407024348
48628,0.0346407024348
48629,0.0346407024348
48630,0.0346407024348
48631,0.0346407024348
48632,0.0346407024348
48633,0.0346407024348
48634,0.0346407024348
48635,0.0346407024348
48636,0.0346407024348
48637,0.0346407024348
48638,0.0346407024348
48639,0.0346407024348
48640,0.0346407024348
48641,0.0346407024348
48642,0.0346407024348
48643,0.0346407024348
48644,0.0346407024348
48645,0.0346407024348
48646,0.0346407024348
48647,0.0346407024348
48648,0.0346407024348
48649,0.0346407024348
48650,0.0346407024348
48651,0.0346407024348
48652,0.0346407024348
48653,0.0346407024348
48654,0.0346407024348
48655,0.0346407024348
48656,0.0346407024348
48657,0.0346407024348
48658,0.0346407024348
48659,0.0346407024348
48660,0.0346407024348
48661,0.0346407024348
48662,0.0346407024348
48663,0.0346407024348
48664,0.0346407024348
48665,0.0346407024348
48666,0.0346407024348
48667,0.0346407024348
48668,0.0346407024348
48669,0.0346407024348
48670,0.0346407024348
48671,0.0346407024348
48672,0.0346407024348
48673,0.0346407024348
48674,0.0346407024348
48675,0.0837275132275
48676,0.0837275132275
48677,0.0837275132275
48678,0.0837275132275
48679,0.0837275132275
48680,0.0837275132275
48681,0.0837275132275
48682,0.0837275132275
48683,0.0837275132275
48684,0.0837275132275
48685,0.0837275132275
48686,0.0837275132275
48687,0.0837275132275
48688,0.0837275132275
48689,0.0837275132275
48690,0.0837275132275
48691,0.0837275132275
48692,0.0837275132275
48693,0.0837275132275
48694,0.0346407024348
48695,0.0346407024348
48696,0.0346407024348
48697,0.0837275132275
48698,0.0837275132275
48699,0.0837275132275
48700,0.0837275132275
48701,0.0837275132275
48702,0.0837275132275
48703,0.0837275132275
48704,0.0837275132275
48705,0.0837275132275
48706,0.0837275132275
48707,0.0837275132275
48708,0.0837275132275
48709,0.0837275132275
48710,0.0346407024348
48711,0.0837275132275
48712,0.0837275132275
48713,0.0837275132275
48714,0.0837275132275
48715,0.0837275132275
48716,0.0837275132275
48717,0.0837275132275
48718,0.0837275132275
48719,0.0837275132275
48720,0.0837275132275
48721,0.0837275132275
48722,0.0837275132275
48723,0.0837275132275
48724,0.0837275132275
48725,0.0837275132275
48726,0.0837275132275
48727,0.0346407024348
48728,0.0837275132275
48729,0.0837275132275
48730,0.0837275132275
48731,0.0837275132275
48732,0.0837275132275
48733,0.0837275132275
48734,0.0837275132275
48735,0.0837275132275
48736,0.0837275132275
48737,0.0837275132275
48738,0.0837275132275
48739,0.0837275132275
48740,0.0837275132275
48741,0.0837275132275
48742,0.0837275132275
48743,0.0837275132275
48744,0.0837275132275
48745,0.0837275132275
48746,0.0837275132275
48747,0.0837275132275
48748,0.0346407024348
48749,0.0837275132275
48750,0.0346407024348
48751,0.0346407024348
48752,0.0346407024348
48753,0.0346407024348
48754,0.0346407024348
48755,0.0346407024348
48756,0.0346407024348
48757,0.0346407024348
48758,0.0346407024348
48759,0.0346407024348
48760,0.0346407024348
48761,0.0346407024348
48762,0.0346407024348
48763,0.0346407024348
48764,0.0346407024348
48765,0.0346407024348
48766,0.0346407024348
48767,0.0346407024348
48768,0.0346407024348
48769,0.0346407024348
48770,0.0346407024348
48771,0.0346407024348
48772,0.0346407024348
48773,0.0346407024348
48774,0.0346407024348
48775,0.0346407024348
48776,0.0346407024348
48777,0.0346407024348
48778,0.0346407024348
48779,0.0346407024348
48780,0.0346407024348
48781,0.0346407024348
48782,0.0346407024348
48783,0.0346407024348
48784,0.0346407024348
48785,0.0346407024348
48786,0.0346407024348
48787,0.0346407024348
48788,0.0837275132275
48789,0.0346407024348
48790,0.0346407024348
48791,0.0346407024348
48792,0.0346407024348
48793,0.0346407024348
48794,0.0346407024348
48795,0.0346407024348
48796,0.0346407024348
48797,0.0346407024348
48798,0.0346407024348
48799,0.0346407024348
48800,0.0346407024348
48801,0.0346407024348
48802,0.0346407024348
48803,0.0346407024348
48804,0.0346407024348
48805,0.0346407024348
48806,0.0346407024348
48807,0.0346407024348
48808,0.0346407024348
48809,0.0346407024348
48810,0.0346407024348
48811,0.0346407024348
48812,0.0346407024348
48813,0.0346407024348
48814,0.0346407024348
48815,0.0346407024348
48816,0.0346407024348
48817,0.0346407024348
48818,0.0346407024348
48819,0.0346407024348
48820,0.0346407024348
48821,0.0346407024348
48822,0.0346407024348
48823,0.0346407024348
48824,0.0346407024348
48825,0.0346407024348
48826,0.0230769230769
48827,0.0230769230769
48828,0.0230769230769
48829,0.0230769230769
48830,0.0230769230769
48831,0.0230769230769
48832,0.0230769230769
48833,0.0230769230769
48834,0.0230769230769
48835,0.0230769230769
48836,0.0230769230769
48837,0.0230769230769
48838,0.0230769230769
48839,0.0230769230769
48840,0.0230769230769
48841,0.0230769230769
48842,0.0230769230769
48843,0.0230769230769
48844,0.0230769230769
48845,0.0230769230769
48846,0.0230769230769
48847,0.0230769230769
48848,0.0230769230769
48849,0.0230769230769
48850,0.0230769230769
48851,0.0230769230769
48852,0.0230769230769
48853,0.0230769230769
48854,0.0230769230769
48855,0.0230769230769
48856,0.0230769230769
48857,0.0230769230769
48858,0.0230769230769
48859,0.0230769230769
48860,0.0230769230769
48861,0.0230769230769
48862,0.0230769230769
48863,0.0230769230769
48864,0.0230769230769
48865,0.0230769230769
48866,0.0230769230769
48867,0.0230769230769
48868,0.0230769230769
48869,0.0230769230769
48870,0.0230769230769
48871,0.0230769230769
48872,0.0230769230769
48873,0.0230769230769
48874,0.0230769230769
48875,0.0230769230769
48876,0.0230769230769
48877,0.0230769230769
48878,0.0230769230769
