Id,WnvPresent
94569,0.0221536226431
94570,0.0221536226431
94571,0.0221536226431
94572,0.0221536226431
94573,0.0221536226431
94574,0.0221536226431
94575,0.0221536226431
94576,0.0221536226431
94577,0.0221536226431
94578,0.0221536226431
94579,0.0221536226431
94580,0.0221536226431
94581,0.0221536226431
94582,0.0221536226431
94583,0.0221536226431
94584,0.0221536226431
94585,0.0221536226431
94586,0.0221536226431
94587,0.0221536226431
94588,0.0221536226431
94589,0.0221536226431
94590,0.0221536226431
94591,0.0221536226431
94592,0.0221536226431
94593,0.0221536226431
94594,0.0221536226431
94595,0.0221536226431
94596,0.0221536226431
94597,0.0221536226431
94598,0.0221536226431
94599,0.0221536226431
94600,0.0221536226431
94601,0.0221536226431
94602,0.0221536226431
94603,0.0221536226431
94604,0.0221536226431
94605,0.0221536226431
94606,0.0221536226431
94607,0.0221536226431
94608,0.0221536226431
94609,0.0221536226431
94610,0.0221536226431
94611,0.0221536226431
94612,0.0221536226431
94613,0.0221536226431
94614,0.0221536226431
94615,0.0221536226431
94616,0.0221536226431
94617,0.0221536226431
94618,0.0221536226431
94619,0.0221536226431
94620,0.0221536226431
94621,0.0221536226431
94622,0.0221536226431
94623,0.0221536226431
94624,0.0221536226431
94625,0.0221536226431
94626,0.0221536226431
94627,0.0221536226431
94628,0.0221536226431
94629,0.0221536226431
94630,0.0221536226431
94631,0.0221536226431
94632,0.0221536226431
94633,0.0221536226431
94634,0.0221536226431
94635,0.0221536226431
94636,0.0221536226431
94637,0.0221536226431
94638,0.0221536226431
94639,0.0221536226431
94640,0.0221536226431
94641,0.0221536226431
94642,0.0221536226431
94643,0.0221536226431
94644,0.0221536226431
94645,0.0221536226431
94646,0.0221536226431
94647,0.0221536226431
94648,0.0221536226431
94649,0.0221536226431
94650,0.0221536226431
94651,0.0221536226431
94652,0.0221536226431
94653,0.0221536226431
94654,0.0221536226431
94655,0.0221536226431
94656,0.0221536226431
94657,0.0221536226431
94658,0.0221536226431
94659,0.0221536226431
94660,0.0221536226431
94661,0.0221536226431
94662,0.0221536226431
94663,0.0221536226431
94664,0.0221536226431
94665,0.0221536226431
94666,0.0221536226431
94667,0.0221536226431
94668,0.0221536226431
94669,0.0221536226431
94670,0.0221536226431
94671,0.0221536226431
94672,0.0221536226431
94673,0.0221536226431
94674,0.0221536226431
94675,0.0221536226431
94676,0.0221536226431
94677,0.0221536226431
94678,0.0221536226431
94679,0.0221536226431
94680,0.0221536226431
94681,0.0221536226431
94682,0.0221536226431
94683,0.0221536226431
94684,0.0221536226431
94685,0.0221536226431
94686,0.0221536226431
94687,0.0221536226431
94688,0.0221536226431
94689,0.0221536226431
94690,0.0221536226431
94691,0.0221536226431
94692,0.0221536226431
94693,0.0221536226431
94694,0.0221536226431
94695,0.0221536226431
94696,0.0221536226431
94697,0.0221536226431
94698,0.0221536226431
94699,0.0221536226431
94700,0.0221536226431
94701,0.0221536226431
94702,0.0221536226431
94703,0.0221536226431
94704,0.0221536226431
94705,0.0221536226431
94706,0.0221536226431
94707,0.0221536226431
94708,0.0221536226431
94709,0.0221536226431
94710,0.0221536226431
94711,0.0221536226431
94712,0.0221536226431
94713,0.0221536226431
94714,0.0221536226431
94715,0.0221536226431
94716,0.0221536226431
94717,0.0221536226431
94718,0.0221536226431
94719,0.0221536226431
94720,0.0221536226431
94721,0.0221536226431
94722,0.0221536226431
94723,0.0221536226431
94724,0.0221536226431
94725,0.0221536226431
94726,0.0221536226431
94727,0.0221536226431
94728,0.0221536226431
94729,0.0221536226431
94730,0.0221536226431
94731,0.0221536226431
94732,0.0221536226431
94733,0.0221536226431
94734,0.0221536226431
94735,0.0221536226431
94736,0.0221536226431
94737,0.0221536226431
94738,0.0221536226431
94739,0.0221536226431
94740,0.0221536226431
94741,0.0221536226431
94742,0.0221536226431
94743,0.0221536226431
94744,0.0221536226431
94745,0.0221536226431
94746,0.0221536226431
94747,0.0221536226431
94748,0.0221536226431
94749,0.0221536226431
94750,0.0221536226431
94751,0.0221536226431
94752,0.0221536226431
94753,0.0221536226431
94754,0.0221536226431
94755,0.0221536226431
94756,0.0221536226431
94757,0.0221536226431
94758,0.0221536226431
94759,0.0221536226431
94760,0.0221536226431
94761,0.0221536226431
94762,0.0221536226431
94763,0.0221536226431
94764,0.0221536226431
94765,0.0221536226431
94766,0.0221536226431
94767,0.0221536226431
94768,0.0221536226431
94769,0.0221536226431
94770,0.0221536226431
94771,0.0221536226431
94772,0.0221536226431
94773,0.0221536226431
94774,0.0221536226431
94775,0.0221536226431
94776,0.0221536226431
94777,0.0221536226431
94778,0.0221536226431
94779,0.0221536226431
94780,0.0221536226431
94781,0.0221536226431
94782,0.0221536226431
94783,0.0221536226431
94784,0.0221536226431
94785,0.0221536226431
94786,0.0221536226431
94787,0.0221536226431
94788,0.0221536226431
94789,0.0221536226431
94790,0.0221536226431
94791,0.0221536226431
94792,0.0221536226431
94793,0.0221536226431
94794,0.0221536226431
94795,0.0221536226431
94796,0.0221536226431
94797,0.0221536226431
94798,0.0221536226431
94799,0.0221536226431
94800,0.0221536226431
94801,0.0221536226431
94802,0.0221536226431
94803,0.0221536226431
94804,0.0221536226431
94805,0.0221536226431
94806,0.0221536226431
94807,0.0221536226431
94808,0.0221536226431
94809,0.0221536226431
94810,0.0221536226431
94811,0.0221536226431
94812,0.0221536226431
94813,0.0221536226431
94814,0.0221536226431
94815,0.0221536226431
94816,0.0221536226431
94817,0.0221536226431
94818,0.0221536226431
94819,0.0221536226431
94820,0.0221536226431
94821,0.0221536226431
94822,0.0221536226431
94823,0.0221536226431
94824,0.0221536226431
94825,0.0221536226431
94826,0.0221536226431
94827,0.0221536226431
94828,0.0221536226431
94829,0.0221536226431
94830,0.0221536226431
94831,0.0221536226431
94832,0.0221536226431
94833,0.0221536226431
94834,0.0221536226431
94835,0.0221536226431
94836,0.0221536226431
94837,0.0221536226431
94838,0.0221536226431
94839,0.0221536226431
94840,0.0221536226431
94841,0.0221536226431
94842,0.0221536226431
94843,0.0221536226431
94844,0.0221536226431
94845,0.0221536226431
94846,0.0221536226431
94847,0.0221536226431
94848,0.0221536226431
94849,0.0221536226431
94850,0.0221536226431
94851,0.0221536226431
94852,0.0221536226431
94853,0.0221536226431
94854,0.0221536226431
94855,0.0221536226431
94856,0.0221536226431
94857,0.0221536226431
94858,0.0221536226431
94859,0.0221536226431
94860,0.0221536226431
94861,0.0221536226431
94862,0.0221536226431
94863,0.0221536226431
94864,0.0221536226431
94865,0.0221536226431
94866,0.0221536226431
94867,0.0221536226431
94868,0.0221536226431
94869,0.0221536226431
94870,0.0221536226431
94871,0.0221536226431
94872,0.0221536226431
94873,0.0221536226431
94874,0.0221536226431
94875,0.0221536226431
94876,0.0221536226431
94877,0.0221536226431
94878,0.0221536226431
94879,0.0221536226431
94880,0.0221536226431
94881,0.0221536226431
94882,0.0221536226431
94883,0.0221536226431
94884,0.0221536226431
94885,0.0221536226431
94886,0.0221536226431
94887,0.0221536226431
94888,0.0221536226431
94889,0.0221536226431
94890,0.0221536226431
94891,0.0221536226431
94892,0.0221536226431
94893,0.0221536226431
94894,0.0221536226431
94895,0.0221536226431
94896,0.0221536226431
94897,0.0221536226431
94898,0.0221536226431
94899,0.0221536226431
94900,0.0221536226431
94901,0.0221536226431
94902,0.0221536226431
94903,0.0221536226431
94904,0.0221536226431
94905,0.0221536226431
94906,0.0221536226431
94907,0.0221536226431
94908,0.0221536226431
94909,0.0221536226431
94910,0.0221536226431
94911,0.0221536226431
94912,0.0221536226431
94913,0.0221536226431
94914,0.0221536226431
94915,0.0221536226431
94916,0.0221536226431
94917,0.0221536226431
94918,0.0221536226431
94919,0.0221536226431
94920,0.0221536226431
94921,0.0221536226431
94922,0.0221536226431
94923,0.0221536226431
94924,0.0221536226431
94925,0.0221536226431
94926,0.0221536226431
94927,0.0221536226431
94928,0.0221536226431
94929,0.0221536226431
94930,0.0221536226431
94931,0.0221536226431
94932,0.0221536226431
94933,0.0221536226431
94934,0.0221536226431
94935,0.0221536226431
94936,0.0221536226431
94937,0.0221536226431
94938,0.0221536226431
94939,0.0221536226431
94940,0.0221536226431
94941,0.0221536226431
94942,0.0221536226431
94943,0.0221536226431
94944,0.0221536226431
94945,0.0221536226431
94946,0.0221536226431
94947,0.0221536226431
94948,0.0221536226431
94949,0.0221536226431
94950,0.0221536226431
94951,0.0221536226431
94952,0.0221536226431
94953,0.0221536226431
94954,0.0221536226431
94955,0.0221536226431
94956,0.0221536226431
94957,0.0221536226431
94958,0.0221536226431
94959,0.0221536226431
94960,0.0221536226431
94961,0.0221536226431
94962,0.0221536226431
94963,0.0221536226431
94964,0.0221536226431
94965,0.0221536226431
94966,0.0221536226431
94967,0.0221536226431
94968,0.0221536226431
94969,0.0221536226431
94970,0.0221536226431
94971,0.0221536226431
94972,0.0221536226431
94973,0.0221536226431
94974,0.0221536226431
94975,0.0221536226431
94976,0.0221536226431
94977,0.0221536226431
94978,0.0221536226431
94979,0.0221536226431
94980,0.0221536226431
94981,0.0221536226431
94982,0.0221536226431
94983,0.0221536226431
94984,0.0221536226431
94985,0.0221536226431
94986,0.0221536226431
94987,0.0221536226431
94988,0.0221536226431
94989,0.0221536226431
94990,0.0221536226431
94991,0.0221536226431
94992,0.0221536226431
94993,0.0221536226431
94994,0.0221536226431
94995,0.0221536226431
94996,0.0221536226431
94997,0.0221536226431
94998,0.0221536226431
94999,0.0221536226431
95000,0.0221536226431
95001,0.0221536226431
95002,0.0221536226431
95003,0.0221536226431
95004,0.0221536226431
95005,0.0221536226431
95006,0.0221536226431
95007,0.0221536226431
95008,0.0221536226431
95009,0.0221536226431
95010,0.0221536226431
95011,0.0221536226431
95012,0.0221536226431
95013,0.0221536226431
95014,0.0221536226431
95015,0.0221536226431
95016,0.0221536226431
95017,0.0221536226431
95018,0.0221536226431
95019,0.0221536226431
95020,0.0221536226431
95021,0.0221536226431
95022,0.0221536226431
95023,0.0221536226431
95024,0.0221536226431
95025,0.0221536226431
95026,0.0221536226431
95027,0.0221536226431
95028,0.0221536226431
95029,0.0221536226431
95030,0.0221536226431
95031,0.0221536226431
95032,0.0221536226431
95033,0.0221536226431
95034,0.0221536226431
95035,0.0221536226431
95036,0.0221536226431
95037,0.0221536226431
95038,0.0221536226431
95039,0.0221536226431
95040,0.0221536226431
95041,0.0221536226431
95042,0.0221536226431
95043,0.0221536226431
95044,0.0221536226431
95045,0.0221536226431
95046,0.0221536226431
95047,0.0221536226431
95048,0.0221536226431
95049,0.0221536226431
95050,0.0221536226431
95051,0.0221536226431
95052,0.0221536226431
95053,0.0221536226431
95054,0.0221536226431
95055,0.0221536226431
95056,0.0221536226431
95057,0.0221536226431
95058,0.0221536226431
95059,0.0221536226431
95060,0.0221536226431
95061,0.0221536226431
95062,0.0221536226431
95063,0.0221536226431
95064,0.0221536226431
95065,0.0221536226431
95066,0.0221536226431
95067,0.0221536226431
95068,0.0221536226431
95069,0.0221536226431
95070,0.0221536226431
95071,0.0221536226431
95072,0.0221536226431
95073,0.0221536226431
95074,0.0221536226431
95075,0.0221536226431
95076,0.0221536226431
95077,0.0221536226431
95078,0.0221536226431
95079,0.0221536226431
95080,0.0221536226431
95081,0.0221536226431
95082,0.0221536226431
95083,0.0221536226431
95084,0.0221536226431
95085,0.0221536226431
95086,0.0221536226431
95087,0.0221536226431
95088,0.0221536226431
95089,0.0221536226431
95090,0.0221536226431
95091,0.0221536226431
95092,0.0221536226431
95093,0.0221536226431
95094,0.0221536226431
95095,0.0221536226431
95096,0.0221536226431
95097,0.0221536226431
95098,0.0221536226431
95099,0.0221536226431
95100,0.0221536226431
95101,0.0221536226431
95102,0.0221536226431
95103,0.0221536226431
95104,0.0221536226431
95105,0.0221536226431
95106,0.0221536226431
95107,0.0221536226431
95108,0.0221536226431
95109,0.0221536226431
95110,0.0221536226431
95111,0.0221536226431
95112,0.0221536226431
95113,0.0221536226431
95114,0.0221536226431
95115,0.0221536226431
95116,0.0221536226431
95117,0.0221536226431
95118,0.0221536226431
95119,0.0221536226431
95120,0.0221536226431
95121,0.0221536226431
95122,0.0221536226431
95123,0.0221536226431
95124,0.0221536226431
95125,0.0221536226431
95126,0.0221536226431
95127,0.0221536226431
95128,0.0221536226431
95129,0.0221536226431
95130,0.0221536226431
95131,0.0221536226431
95132,0.0221536226431
95133,0.0221536226431
95134,0.0221536226431
95135,0.0221536226431
95136,0.0221536226431
95137,0.0221536226431
95138,0.0221536226431
95139,0.0221536226431
95140,0.0221536226431
95141,0.0221536226431
95142,0.0221536226431
95143,0.0221536226431
95144,0.0221536226431
95145,0.0221536226431
95146,0.0221536226431
95147,0.0221536226431
95148,0.0221536226431
95149,0.0221536226431
95150,0.0221536226431
95151,0.0221536226431
95152,0.0221536226431
95153,0.0221536226431
95154,0.0221536226431
95155,0.0221536226431
95156,0.0221536226431
95157,0.0221536226431
95158,0.0221536226431
95159,0.0221536226431
95160,0.0221536226431
95161,0.0221536226431
95162,0.0221536226431
95163,0.0221536226431
95164,0.0221536226431
95165,0.0221536226431
95166,0.0221536226431
95167,0.0221536226431
95168,0.0221536226431
95169,0.0221536226431
95170,0.0221536226431
95171,0.0221536226431
95172,0.0221536226431
95173,0.0221536226431
95174,0.0221536226431
95175,0.0221536226431
95176,0.0221536226431
95177,0.0221536226431
95178,0.0221536226431
95179,0.0221536226431
95180,0.0221536226431
95181,0.0221536226431
95182,0.0221536226431
95183,0.0221536226431
95184,0.0221536226431
95185,0.0221536226431
95186,0.0221536226431
95187,0.0221536226431
95188,0.0221536226431
95189,0.0221536226431
95190,0.0221536226431
95191,0.0221536226431
95192,0.0221536226431
95193,0.0221536226431
95194,0.0221536226431
95195,0.0221536226431
95196,0.0221536226431
95197,0.0221536226431
95198,0.0221536226431
95199,0.0221536226431
95200,0.0221536226431
95201,0.0221536226431
95202,0.0221536226431
95203,0.0221536226431
95204,0.0221536226431
95205,0.0221536226431
95206,0.0221536226431
95207,0.0221536226431
95208,0.0221536226431
95209,0.0221536226431
95210,0.0221536226431
95211,0.0221536226431
95212,0.0221536226431
95213,0.0221536226431
95214,0.0221536226431
95215,0.0221536226431
95216,0.0221536226431
95217,0.0221536226431
95218,0.0221536226431
95219,0.0221536226431
95220,0.0221536226431
95221,0.0221536226431
95222,0.0221536226431
95223,0.0221536226431
95224,0.0221536226431
95225,0.0221536226431
95226,0.0221536226431
95227,0.0221536226431
95228,0.0221536226431
95229,0.0221536226431
95230,0.0221536226431
95231,0.0221536226431
95232,0.0221536226431
95233,0.0221536226431
95234,0.0221536226431
95235,0.0221536226431
95236,0.0221536226431
95237,0.0221536226431
95238,0.0221536226431
95239,0.0221536226431
95240,0.0221536226431
95241,0.0221536226431
95242,0.0221536226431
95243,0.0221536226431
95244,0.0221536226431
95245,0.0221536226431
95246,0.0221536226431
95247,0.0221536226431
95248,0.0221536226431
95249,0.0221536226431
95250,0.0221536226431
95251,0.0221536226431
95252,0.0221536226431
95253,0.0221536226431
95254,0.0221536226431
95255,0.0221536226431
95256,0.0221536226431
95257,0.0221536226431
95258,0.0221536226431
95259,0.0221536226431
95260,0.0221536226431
95261,0.0221536226431
95262,0.0221536226431
95263,0.0221536226431
95264,0.0221536226431
95265,0.0221536226431
95266,0.0221536226431
95267,0.0221536226431
95268,0.0221536226431
95269,0.0221536226431
95270,0.0221536226431
95271,0.0221536226431
95272,0.0221536226431
95273,0.0221536226431
95274,0.0221536226431
95275,0.0221536226431
95276,0.0221536226431
95277,0.0221536226431
95278,0.0221536226431
95279,0.0221536226431
95280,0.0221536226431
95281,0.0221536226431
95282,0.0221536226431
95283,0.0221536226431
95284,0.0221536226431
95285,0.0221536226431
95286,0.0221536226431
95287,0.0221536226431
95288,0.0221536226431
95289,0.0221536226431
95290,0.0221536226431
95291,0.0221536226431
95292,0.0221536226431
95293,0.0221536226431
95294,0.0221536226431
95295,0.0221536226431
95296,0.0221536226431
95297,0.0221536226431
95298,0.0221536226431
95299,0.0221536226431
95300,0.0221536226431
95301,0.0221536226431
95302,0.0221536226431
95303,0.0221536226431
95304,0.0221536226431
95305,0.0221536226431
95306,0.0221536226431
95307,0.0221536226431
95308,0.0221536226431
95309,0.0221536226431
95310,0.0221536226431
95311,0.0221536226431
95312,0.0221536226431
95313,0.0221536226431
95314,0.0221536226431
95315,0.0221536226431
95316,0.0221536226431
95317,0.0221536226431
95318,0.0221536226431
95319,0.0221536226431
95320,0.0221536226431
95321,0.0221536226431
95322,0.0221536226431
95323,0.0221536226431
95324,0.0221536226431
95325,0.0221536226431
95326,0.0221536226431
95327,0.0221536226431
95328,0.0221536226431
95329,0.0221536226431
95330,0.0221536226431
95331,0.0221536226431
95332,0.0221536226431
95333,0.0221536226431
95334,0.0221536226431
95335,0.0221536226431
95336,0.0221536226431
95337,0.0221536226431
95338,0.0221536226431
95339,0.0221536226431
95340,0.0221536226431
95341,0.0221536226431
95342,0.0221536226431
95343,0.0221536226431
95344,0.0221536226431
95345,0.0221536226431
95346,0.0221536226431
95347,0.0221536226431
95348,0.0221536226431
95349,0.0221536226431
95350,0.0221536226431
95351,0.0221536226431
95352,0.0221536226431
95353,0.0221536226431
95354,0.0221536226431
95355,0.0221536226431
95356,0.0221536226431
95357,0.0221536226431
95358,0.0221536226431
95359,0.0221536226431
95360,0.0221536226431
95361,0.0221536226431
95362,0.0221536226431
95363,0.0221536226431
95364,0.0221536226431
95365,0.0221536226431
95366,0.0221536226431
95367,0.0221536226431
95368,0.0221536226431
95369,0.0221536226431
95370,0.0221536226431
95371,0.0221536226431
95372,0.0221536226431
95373,0.0221536226431
95374,0.0221536226431
95375,0.0221536226431
95376,0.0221536226431
95377,0.0221536226431
95378,0.0221536226431
95379,0.0221536226431
95380,0.0221536226431
95381,0.0221536226431
95382,0.0221536226431
95383,0.0221536226431
95384,0.0221536226431
95385,0.0221536226431
95386,0.0221536226431
95387,0.0221536226431
95388,0.0221536226431
95389,0.0221536226431
95390,0.0221536226431
95391,0.0221536226431
95392,0.0221536226431
95393,0.0221536226431
95394,0.0221536226431
95395,0.0221536226431
95396,0.0221536226431
95397,0.0221536226431
95398,0.0221536226431
95399,0.0221536226431
95400,0.0221536226431
95401,0.0221536226431
95402,0.0221536226431
95403,0.0221536226431
95404,0.0221536226431
95405,0.0221536226431
95406,0.0221536226431
95407,0.0221536226431
95408,0.0221536226431
95409,0.0221536226431
95410,0.0221536226431
95411,0.0221536226431
95412,0.0221536226431
95413,0.0221536226431
95414,0.0221536226431
95415,0.0221536226431
95416,0.0221536226431
95417,0.0221536226431
95418,0.0221536226431
95419,0.0221536226431
95420,0.0221536226431
95421,0.0221536226431
95422,0.0221536226431
95423,0.0221536226431
95424,0.0221536226431
95425,0.0221536226431
95426,0.0221536226431
95427,0.0221536226431
95428,0.0221536226431
95429,0.0221536226431
95430,0.0221536226431
95431,0.0221536226431
95432,0.0221536226431
95433,0.0221536226431
95434,0.0221536226431
95435,0.0221536226431
95436,0.0221536226431
95437,0.0221536226431
95438,0.0221536226431
95439,0.0221536226431
95440,0.0221536226431
95441,0.0221536226431
95442,0.0221536226431
95443,0.0221536226431
95444,0.0221536226431
95445,0.0221536226431
95446,0.0221536226431
95447,0.0221536226431
95448,0.0221536226431
95449,0.0221536226431
95450,0.0221536226431
95451,0.0221536226431
95452,0.0221536226431
95453,0.0221536226431
95454,0.0221536226431
95455,0.0221536226431
95456,0.0221536226431
95457,0.0221536226431
95458,0.0221536226431
95459,0.0221536226431
95460,0.0221536226431
95461,0.0221536226431
95462,0.0221536226431
95463,0.0221536226431
95464,0.0221536226431
95465,0.0221536226431
95466,0.0221536226431
95467,0.0221536226431
95468,0.0221536226431
95469,0.0221536226431
95470,0.0221536226431
95471,0.0221536226431
95472,0.0221536226431
95473,0.0221536226431
95474,0.0221536226431
95475,0.0221536226431
95476,0.0221536226431
95477,0.0221536226431
95478,0.0221536226431
95479,0.0221536226431
95480,0.0221536226431
95481,0.0221536226431
95482,0.0221536226431
95483,0.0221536226431
95484,0.0221536226431
95485,0.0221536226431
95486,0.0221536226431
95487,0.0221536226431
95488,0.0221536226431
95489,0.0221536226431
95490,0.0221536226431
95491,0.0221536226431
95492,0.0221536226431
95493,0.0221536226431
95494,0.0221536226431
95495,0.0221536226431
95496,0.0221536226431
95497,0.0221536226431
95498,0.0221536226431
95499,0.0221536226431
95500,0.0221536226431
95501,0.0221536226431
95502,0.0221536226431
95503,0.0221536226431
95504,0.0221536226431
95505,0.0221536226431
95506,0.0221536226431
95507,0.0221536226431
95508,0.0221536226431
95509,0.0221536226431
95510,0.0221536226431
95511,0.0221536226431
95512,0.0221536226431
95513,0.0221536226431
95514,0.0221536226431
95515,0.0221536226431
95516,0.0221536226431
95517,0.0221536226431
95518,0.0221536226431
95519,0.0221536226431
95520,0.0221536226431
95521,0.0221536226431
95522,0.0221536226431
95523,0.0221536226431
95524,0.0221536226431
95525,0.0221536226431
95526,0.0221536226431
95527,0.0221536226431
95528,0.0221536226431
95529,0.0221536226431
95530,0.0221536226431
95531,0.0221536226431
95532,0.0221536226431
95533,0.0221536226431
95534,0.0221536226431
95535,0.0221536226431
95536,0.0221536226431
95537,0.0221536226431
95538,0.0221536226431
95539,0.0221536226431
95540,0.0221536226431
95541,0.0221536226431
95542,0.0221536226431
95543,0.0221536226431
95544,0.0221536226431
95545,0.0221536226431
95546,0.0221536226431
95547,0.0221536226431
95548,0.0221536226431
95549,0.0221536226431
95550,0.0221536226431
95551,0.0221536226431
95552,0.0221536226431
95553,0.0221536226431
95554,0.0221536226431
95555,0.0221536226431
95556,0.0221536226431
95557,0.0221536226431
95558,0.0221536226431
95559,0.0221536226431
95560,0.0221536226431
95561,0.0221536226431
95562,0.0221536226431
95563,0.0221536226431
95564,0.0221536226431
95565,0.0221536226431
95566,0.0221536226431
95567,0.0221536226431
95568,0.0221536226431
95569,0.0221536226431
95570,0.0221536226431
95571,0.0221536226431
95572,0.0221536226431
95573,0.0221536226431
95574,0.0221536226431
95575,0.0221536226431
95576,0.0221536226431
95577,0.0221536226431
95578,0.0221536226431
95579,0.0221536226431
95580,0.0221536226431
95581,0.0221536226431
95582,0.0221536226431
95583,0.0221536226431
95584,0.0221536226431
95585,0.0221536226431
95586,0.0221536226431
95587,0.0221536226431
95588,0.0221536226431
95589,0.0221536226431
95590,0.0221536226431
95591,0.0221536226431
95592,0.0221536226431
95593,0.0221536226431
95594,0.0221536226431
95595,0.0221536226431
95596,0.0221536226431
95597,0.0221536226431
95598,0.0221536226431
95599,0.0221536226431
95600,0.0221536226431
95601,0.0221536226431
95602,0.0221536226431
95603,0.0221536226431
95604,0.0221536226431
95605,0.0221536226431
95606,0.0221536226431
95607,0.0221536226431
95608,0.0221536226431
95609,0.0221536226431
95610,0.0221536226431
95611,0.0221536226431
95612,0.0221536226431
95613,0.0221536226431
95614,0.0221536226431
95615,0.0221536226431
95616,0.0221536226431
95617,0.0221536226431
95618,0.0221536226431
95619,0.0221536226431
95620,0.0221536226431
95621,0.0221536226431
95622,0.0221536226431
95623,0.0221536226431
95624,0.0221536226431
95625,0.0221536226431
95626,0.0221536226431
95627,0.0221536226431
95628,0.0221536226431
95629,0.0221536226431
95630,0.0221536226431
95631,0.0221536226431
95632,0.0221536226431
95633,0.0221536226431
95634,0.0221536226431
95635,0.0221536226431
95636,0.0221536226431
95637,0.0221536226431
95638,0.0221536226431
95639,0.0221536226431
95640,0.0221536226431
95641,0.0221536226431
95642,0.0221536226431
95643,0.0221536226431
95644,0.0221536226431
95645,0.0221536226431
95646,0.0221536226431
95647,0.0221536226431
95648,0.0221536226431
95649,0.0221536226431
95650,0.0221536226431
95651,0.0221536226431
95652,0.0221536226431
95653,0.0221536226431
95654,0.0221536226431
95655,0.0221536226431
95656,0.0221536226431
95657,0.0221536226431
95658,0.0221536226431
95659,0.0221536226431
95660,0.0221536226431
95661,0.0221536226431
95662,0.0221536226431
95663,0.0221536226431
95664,0.0221536226431
95665,0.0221536226431
95666,0.0221536226431
95667,0.0221536226431
95668,0.0221536226431
95669,0.0221536226431
95670,0.0221536226431
95671,0.0221536226431
95672,0.0221536226431
95673,0.0221536226431
95674,0.0221536226431
95675,0.0221536226431
95676,0.0221536226431
95677,0.0221536226431
95678,0.0221536226431
95679,0.0221536226431
95680,0.0221536226431
95681,0.0221536226431
95682,0.0221536226431
95683,0.0221536226431
95684,0.0221536226431
95685,0.0221536226431
95686,0.0221536226431
95687,0.0221536226431
95688,0.0221536226431
95689,0.0221536226431
95690,0.0221536226431
95691,0.0221536226431
95692,0.0221536226431
95693,0.0221536226431
95694,0.0221536226431
95695,0.0221536226431
95696,0.0221536226431
95697,0.0221536226431
95698,0.0221536226431
95699,0.0221536226431
95700,0.0221536226431
95701,0.0221536226431
95702,0.0221536226431
95703,0.0221536226431
95704,0.0221536226431
95705,0.0221536226431
95706,0.0221536226431
95707,0.0221536226431
95708,0.0221536226431
95709,0.0221536226431
95710,0.0221536226431
95711,0.0221536226431
95712,0.0221536226431
95713,0.0221536226431
95714,0.0221536226431
95715,0.0221536226431
95716,0.0221536226431
95717,0.0221536226431
95718,0.0221536226431
95719,0.0221536226431
95720,0.0221536226431
95721,0.0221536226431
95722,0.0221536226431
95723,0.0221536226431
95724,0.0221536226431
95725,0.0221536226431
95726,0.0221536226431
95727,0.0221536226431
95728,0.0221536226431
95729,0.0221536226431
95730,0.0221536226431
95731,0.0221536226431
95732,0.0221536226431
95733,0.0221536226431
95734,0.0221536226431
95735,0.0221536226431
95736,0.0221536226431
95737,0.0221536226431
95738,0.0221536226431
95739,0.0221536226431
95740,0.0221536226431
95741,0.0221536226431
95742,0.0221536226431
95743,0.0221536226431
95744,0.0221536226431
95745,0.0221536226431
95746,0.0221536226431
95747,0.0221536226431
95748,0.0221536226431
95749,0.0221536226431
95750,0.0221536226431
95751,0.0221536226431
95752,0.0221536226431
95753,0.0221536226431
95754,0.0221536226431
95755,0.0221536226431
95756,0.0221536226431
95757,0.0221536226431
95758,0.0221536226431
95759,0.0221536226431
95760,0.0221536226431
95761,0.0221536226431
95762,0.0221536226431
95763,0.0221536226431
95764,0.0221536226431
95765,0.0221536226431
95766,0.0221536226431
95767,0.0221536226431
95768,0.0221536226431
95769,0.0221536226431
95770,0.0221536226431
95771,0.0221536226431
95772,0.0221536226431
95773,0.0221536226431
95774,0.0221536226431
95775,0.0221536226431
95776,0.0221536226431
95777,0.0221536226431
95778,0.0221536226431
95779,0.0221536226431
95780,0.0221536226431
95781,0.0221536226431
95782,0.0221536226431
95783,0.0221536226431
95784,0.0221536226431
95785,0.0221536226431
95786,0.0221536226431
95787,0.0221536226431
95788,0.0221536226431
95789,0.0221536226431
95790,0.0221536226431
95791,0.0221536226431
95792,0.0221536226431
95793,0.0221536226431
95794,0.0221536226431
95795,0.0221536226431
95796,0.0221536226431
95797,0.0221536226431
95798,0.0221536226431
95799,0.0221536226431
95800,0.0221536226431
95801,0.0221536226431
95802,0.0221536226431
95803,0.0221536226431
95804,0.0221536226431
95805,0.0221536226431
95806,0.0221536226431
95807,0.0221536226431
95808,0.0221536226431
95809,0.0221536226431
95810,0.0221536226431
95811,0.0221536226431
95812,0.0221536226431
95813,0.0221536226431
95814,0.0221536226431
95815,0.0221536226431
95816,0.0221536226431
95817,0.0221536226431
95818,0.0221536226431
95819,0.0221536226431
95820,0.0221536226431
95821,0.0221536226431
95822,0.0221536226431
95823,0.0221536226431
95824,0.0221536226431
95825,0.0221536226431
95826,0.0221536226431
95827,0.0221536226431
95828,0.0221536226431
95829,0.0221536226431
95830,0.0221536226431
95831,0.0221536226431
95832,0.0221536226431
95833,0.0221536226431
95834,0.0221536226431
95835,0.0221536226431
95836,0.0221536226431
95837,0.0221536226431
95838,0.0221536226431
95839,0.0221536226431
