Id,WnvPresent
108318,0.136842105263
108319,0.136842105263
108320,0.136842105263
108321,0.136842105263
108322,0.136842105263
108323,0.136842105263
108324,0.136842105263
108325,0.136842105263
108326,0.136842105263
108327,0.136842105263
108328,0.136842105263
108329,0.136842105263
108330,0.136842105263
108331,0.136842105263
108332,0.136842105263
108333,0.136842105263
108334,0.136842105263
108335,0.136842105263
108336,0.136842105263
108337,0.136842105263
108338,0.196078431373
108339,0.196078431373
108340,0.196078431373
108341,0.196078431373
108342,0.196078431373
108343,0.196078431373
108344,0.196078431373
108345,0.196078431373
108346,0.196078431373
108347,0.196078431373
108348,0.196078431373
108349,0.196078431373
108350,0.196078431373
108351,0.196078431373
108352,0.196078431373
108353,0.196078431373
108354,0.196078431373
108355,0.196078431373
108356,0.196078431373
108357,0.196078431373
108358,0.196078431373
108359,0.196078431373
108360,0.196078431373
108361,0.196078431373
108362,0.196078431373
108363,0.196078431373
108364,0.196078431373
108365,0.196078431373
108366,0.196078431373
108367,0.196078431373
108368,0.196078431373
108369,0.196078431373
108370,0.196078431373
108371,0.196078431373
108372,0.196078431373
108373,0.196078431373
108374,0.196078431373
108375,0.196078431373
108376,0.196078431373
108377,0.196078431373
108378,0.196078431373
108379,0.196078431373
108380,0.196078431373
108381,0.196078431373
108382,0.196078431373
108383,0.196078431373
108384,0.196078431373
108385,0.196078431373
108386,0.196078431373
108387,0.196078431373
108388,0.196078431373
108389,0.196078431373
108390,0.196078431373
108391,0.196078431373
108392,0.196078431373
108393,0.196078431373
108394,0.196078431373
108395,0.196078431373
108396,0.196078431373
108397,0.196078431373
108398,0.196078431373
108399,0.196078431373
108400,0.196078431373
108401,0.196078431373
108402,0.196078431373
108403,0.196078431373
108404,0.196078431373
108405,0.196078431373
108406,0.196078431373
108407,0.196078431373
108408,0.196078431373
108409,0.196078431373
108410,0.196078431373
108411,0.196078431373
108412,0.196078431373
108413,0.196078431373
108414,0.196078431373
108415,0.196078431373
108416,0.196078431373
108417,0.196078431373
108418,0.196078431373
108419,0.196078431373
108420,0.196078431373
108421,0.196078431373
108422,0.196078431373
108423,0.196078431373
108424,0.196078431373
108425,0.196078431373
108426,0.196078431373
108427,0.196078431373
108428,0.196078431373
108429,0.196078431373
108430,0.196078431373
108431,0.196078431373
108432,0.196078431373
108433,0.196078431373
108434,0.196078431373
108435,0.196078431373
108436,0.196078431373
108437,0.196078431373
108438,0.196078431373
108439,0.196078431373
108440,0.196078431373
108441,0.196078431373
108442,0.196078431373
108443,0.196078431373
108444,0.196078431373
108445,0.196078431373
108446,0.196078431373
108447,0.196078431373
108448,0.196078431373
108449,0.196078431373
108450,0.196078431373
108451,0.196078431373
108452,0.196078431373
108453,0.196078431373
108454,0.196078431373
108455,0.196078431373
108456,0.196078431373
108457,0.196078431373
108458,0.196078431373
108459,0.196078431373
108460,0.196078431373
108461,0.196078431373
108462,0.196078431373
108463,0.196078431373
108464,0.196078431373
108465,0.196078431373
108466,0.196078431373
108467,0.196078431373
108468,0.196078431373
108469,0.196078431373
108470,0.196078431373
108471,0.196078431373
108472,0.196078431373
108473,0.196078431373
108474,0.196078431373
108475,0.196078431373
108476,0.196078431373
108477,0.196078431373
108478,0.196078431373
108479,0.196078431373
108480,0.196078431373
108481,0.196078431373
108482,0.196078431373
108483,0.196078431373
108484,0.196078431373
108485,0.196078431373
108486,0.196078431373
108487,0.196078431373
108488,0.196078431373
108489,0.196078431373
108490,0.196078431373
108491,0.196078431373
108492,0.196078431373
108493,0.196078431373
108494,0.196078431373
108495,0.196078431373
108496,0.196078431373
108497,0.196078431373
108498,0.196078431373
108499,0.196078431373
108500,0.196078431373
108501,0.196078431373
108502,0.196078431373
108503,0.196078431373
108504,0.196078431373
108505,0.196078431373
108506,0.196078431373
108507,0.196078431373
108508,0.196078431373
108509,0.196078431373
108510,0.196078431373
108511,0.196078431373
108512,0.196078431373
108513,0.196078431373
108514,0.196078431373
108515,0.196078431373
108516,0.196078431373
108517,0.196078431373
108518,0.196078431373
108519,0.196078431373
108520,0.196078431373
108521,0.196078431373
108522,0.196078431373
108523,0.196078431373
108524,0.196078431373
108525,0.196078431373
108526,0.196078431373
108527,0.196078431373
108528,0.196078431373
108529,0.196078431373
108530,0.196078431373
108531,0.196078431373
108532,0.196078431373
108533,0.196078431373
108534,0.196078431373
108535,0.196078431373
108536,0.196078431373
108537,0.196078431373
108538,0.196078431373
108539,0.196078431373
108540,0.196078431373
108541,0.196078431373
108542,0.196078431373
108543,0.196078431373
108544,0.196078431373
108545,0.197183098592
108546,0.196078431373
108547,0.196078431373
108548,0.196078431373
108549,0.196078431373
108550,0.196078431373
108551,0.196078431373
108552,0.196078431373
108553,0.196078431373
108554,0.196078431373
108555,0.196078431373
108556,0.196078431373
108557,0.196078431373
108558,0.196078431373
108559,0.196078431373
108560,0.196078431373
108561,0.196078431373
108562,0.196078431373
108563,0.196078431373
108564,0.196078431373
108565,0.196078431373
108566,0.196078431373
108567,0.196078431373
108568,0.196078431373
108569,0.196078431373
108570,0.196078431373
108571,0.196078431373
108572,0.196078431373
108573,0.196078431373
108574,0.196078431373
108575,0.196078431373
108576,0.196078431373
108577,0.196078431373
108578,0.196078431373
108579,0.196078431373
108580,0.196078431373
108581,0.196078431373
108582,0.196078431373
108583,0.196078431373
108584,0.196078431373
108585,0.196078431373
108586,0.196078431373
108587,0.196078431373
108588,0.196078431373
108589,0.196078431373
108590,0.196078431373
108591,0.196078431373
108592,0.196078431373
108593,0.196078431373
108594,0.196078431373
108595,0.196078431373
108596,0.196078431373
108597,0.196078431373
108598,0.196078431373
108599,0.196078431373
108600,0.196078431373
108601,0.196078431373
108602,0.196078431373
108603,0.196078431373
108604,0.196078431373
108605,0.196078431373
108606,0.196078431373
108607,0.196078431373
108608,0.196078431373
108609,0.196078431373
108610,0.196078431373
108611,0.196078431373
108612,0.196078431373
108613,0.196078431373
108614,0.196078431373
108615,0.196078431373
108616,0.196078431373
108617,0.196078431373
108618,0.196078431373
108619,0.196078431373
108620,0.196078431373
108621,0.196078431373
108622,0.196078431373
108623,0.196078431373
108624,0.196078431373
108625,0.196078431373
108626,0.196078431373
108627,0.196078431373
108628,0.196078431373
108629,0.196078431373
108630,0.196078431373
108631,0.196078431373
108632,0.196078431373
108633,0.196078431373
108634,0.196078431373
108635,0.196078431373
108636,0.196078431373
108637,0.196078431373
108638,0.196078431373
108639,0.196078431373
108640,0.196078431373
108641,0.196078431373
108642,0.196078431373
108643,0.196078431373
108644,0.196078431373
108645,0.196078431373
108646,0.196078431373
108647,0.196078431373
108648,0.196078431373
108649,0.196078431373
108650,0.196078431373
108651,0.196078431373
108652,0.197183098592
108653,0.197183098592
108654,0.197183098592
108655,0.197183098592
108656,0.197183098592
108657,0.197183098592
108658,0.197183098592
108659,0.197183098592
108660,0.197183098592
108661,0.197183098592
108662,0.197183098592
108663,0.197183098592
108664,0.197183098592
108665,0.197183098592
108666,0.197183098592
108667,0.197183098592
108668,0.197183098592
108669,0.197183098592
108670,0.197183098592
108671,0.197183098592
108672,0.197183098592
108673,0.197183098592
108674,0.197183098592
108675,0.197183098592
108676,0.197183098592
108677,0.197183098592
108678,0.197183098592
108679,0.197183098592
108680,0.197183098592
108681,0.197183098592
108682,0.197183098592
108683,0.197183098592
108684,0.197183098592
108685,0.197183098592
108686,0.197183098592
108687,0.197183098592
108688,0.197183098592
108689,0.197183098592
108690,0.197183098592
108691,0.197183098592
108692,0.197183098592
108693,0.197183098592
108694,0.197183098592
108695,0.197183098592
108696,0.197183098592
108697,0.197183098592
108698,0.197183098592
108699,0.197183098592
108700,0.197183098592
108701,0.197183098592
108702,0.197183098592
108703,0.197183098592
108704,0.197183098592
108705,0.197183098592
108706,0.197183098592
108707,0.197183098592
108708,0.197183098592
108709,0.197183098592
108710,0.197183098592
108711,0.197183098592
108712,0.197183098592
108713,0.197183098592
108714,0.197183098592
108715,0.197183098592
108716,0.197183098592
108717,0.197183098592
108718,0.197183098592
108719,0.197183098592
108720,0.197183098592
108721,0.197183098592
108722,0.197183098592
108723,0.197183098592
108724,0.197183098592
108725,0.197183098592
108726,0.197183098592
108727,0.197183098592
108728,0.197183098592
108729,0.197183098592
108730,0.197183098592
108731,0.197183098592
108732,0.197183098592
108733,0.197183098592
108734,0.197183098592
108735,0.197183098592
108736,0.197183098592
108737,0.197183098592
108738,0.197183098592
108739,0.197183098592
108740,0.197183098592
108741,0.197183098592
108742,0.197183098592
108743,0.197183098592
108744,0.197183098592
108745,0.197183098592
108746,0.197183098592
108747,0.197183098592
108748,0.197183098592
108749,0.196078431373
108750,0.197183098592
108751,0.197183098592
108752,0.197183098592
108753,0.197183098592
108754,0.197183098592
108755,0.197183098592
108756,0.197183098592
108757,0.197183098592
108758,0.197183098592
108759,0.197183098592
108760,0.197183098592
108761,0.197183098592
108762,0.197183098592
108763,0.197183098592
108764,0.197183098592
108765,0.197183098592
108766,0.197183098592
108767,0.197183098592
108768,0.197183098592
108769,0.197183098592
108770,0.197183098592
108771,0.197183098592
108772,0.197183098592
108773,0.197183098592
108774,0.197183098592
108775,0.197183098592
108776,0.197183098592
108777,0.197183098592
108778,0.197183098592
108779,0.197183098592
108780,0.197183098592
108781,0.197183098592
108782,0.197183098592
108783,0.197183098592
108784,0.197183098592
108785,0.197183098592
108786,0.197183098592
108787,0.197183098592
108788,0.197183098592
108789,0.197183098592
108790,0.197183098592
108791,0.197183098592
108792,0.197183098592
108793,0.197183098592
108794,0.197183098592
108795,0.197183098592
108796,0.197183098592
108797,0.197183098592
108798,0.197183098592
108799,0.197183098592
108800,0.197183098592
108801,0.197183098592
108802,0.197183098592
108803,0.197183098592
108804,0.197183098592
108805,0.197183098592
108806,0.197183098592
108807,0.197183098592
108808,0.197183098592
108809,0.196078431373
108810,0.196078431373
108811,0.196078431373
108812,0.196078431373
108813,0.196078431373
108814,0.196078431373
108815,0.196078431373
108816,0.196078431373
108817,0.196078431373
108818,0.196078431373
108819,0.196078431373
108820,0.196078431373
108821,0.196078431373
108822,0.196078431373
108823,0.196078431373
108824,0.196078431373
108825,0.196078431373
108826,0.196078431373
108827,0.196078431373
108828,0.196078431373
108829,0.196078431373
108830,0.196078431373
108831,0.196078431373
108832,0.196078431373
108833,0.196078431373
108834,0.196078431373
108835,0.196078431373
108836,0.196078431373
108837,0.196078431373
108838,0.196078431373
108839,0.196078431373
108840,0.196078431373
108841,0.196078431373
108842,0.196078431373
108843,0.196078431373
108844,0.196078431373
108845,0.196078431373
108846,0.196078431373
108847,0.196078431373
108848,0.196078431373
108849,0.196078431373
108850,0.196078431373
108851,0.196078431373
108852,0.196078431373
108853,0.196078431373
108854,0.196078431373
108855,0.196078431373
108856,0.196078431373
108857,0.196078431373
108858,0.196078431373
108859,0.196078431373
108860,0.196078431373
108861,0.196078431373
108862,0.197183098592
108863,0.196078431373
108864,0.196078431373
108865,0.196078431373
108866,0.196078431373
108867,0.196078431373
108868,0.196078431373
108869,0.196078431373
108870,0.196078431373
108871,0.196078431373
108872,0.196078431373
108873,0.196078431373
108874,0.196078431373
108875,0.196078431373
108876,0.196078431373
108877,0.196078431373
108878,0.196078431373
108879,0.196078431373
108880,0.196078431373
108881,0.196078431373
108882,0.196078431373
108883,0.196078431373
108884,0.197183098592
108885,0.196078431373
108886,0.197183098592
108887,0.197183098592
108888,0.197183098592
108889,0.197183098592
108890,0.197183098592
108891,0.197183098592
108892,0.197183098592
108893,0.197183098592
108894,0.197183098592
108895,0.197183098592
108896,0.197183098592
108897,0.197183098592
108898,0.197183098592
108899,0.197183098592
108900,0.197183098592
108901,0.197183098592
108902,0.197183098592
108903,0.197183098592
108904,0.197183098592
108905,0.197183098592
108906,0.197183098592
108907,0.197183098592
108908,0.197183098592
108909,0.197183098592
108910,0.197183098592
108911,0.197183098592
108912,0.197183098592
108913,0.197183098592
108914,0.197183098592
108915,0.197183098592
108916,0.197183098592
108917,0.197183098592
108918,0.197183098592
108919,0.197183098592
108920,0.197183098592
108921,0.197183098592
108922,0.197183098592
108923,0.197183098592
108924,0.196078431373
108925,0.197183098592
108926,0.197183098592
108927,0.197183098592
108928,0.197183098592
108929,0.197183098592
108930,0.197183098592
108931,0.197183098592
108932,0.197183098592
108933,0.197183098592
108934,0.197183098592
108935,0.197183098592
108936,0.197183098592
108937,0.197183098592
108938,0.197183098592
108939,0.197183098592
108940,0.197183098592
108941,0.197183098592
108942,0.197183098592
108943,0.197183098592
108944,0.197183098592
108945,0.197183098592
108946,0.197183098592
108947,0.197183098592
108948,0.197183098592
108949,0.197183098592
108950,0.197183098592
108951,0.197183098592
108952,0.197183098592
108953,0.197183098592
108954,0.197183098592
108955,0.197183098592
108956,0.197183098592
108957,0.197183098592
108958,0.197183098592
108959,0.197183098592
108960,0.197183098592
108961,0.197183098592
108962,0.197183098592
108963,0.0
108964,0.0
108965,0.0
108966,0.0
108967,0.0
108968,0.0
108969,0.0
108970,0.0
108971,0.0
108972,0.0
108973,0.0
108974,0.0
108975,0.0
108976,0.0
108977,0.0
108978,0.0
108979,0.0
108980,0.0
108981,0.0
108982,0.0
108983,0.0
108984,0.0
108985,0.0
108986,0.0
108987,0.0
108988,0.0
108989,0.0
108990,0.0
108991,0.0
108992,0.0
108993,0.0
108994,0.0
108995,0.0
108996,0.0
108997,0.0
108998,0.0
108999,0.0
109000,0.0
109001,0.0
109002,0.0
109003,0.0
109004,0.0
109005,0.0
109006,0.0
109007,0.0
109008,0.0
109009,0.0
109010,0.0
109011,0.0
109012,0.0
109013,0.0
109014,0.0
109015,0.0
109016,0.0
109017,0.0
109018,0.0
109019,0.0
109020,0.0
109021,0.0
109022,0.0
109023,0.0
109024,0.0
109025,0.0
109026,0.0
109027,0.0
109028,0.0
109029,0.0
109030,0.0
109031,0.0
109032,0.0
109033,0.0
109034,0.0
109035,0.0
109036,0.0
109037,0.0
109038,0.0
109039,0.0
109040,0.0
109041,0.0
109042,0.0
109043,0.0
109044,0.0
109045,0.0
109046,0.0
109047,0.0
109048,0.0
109049,0.0
109050,0.0
109051,0.0
109052,0.0
109053,0.0
109054,0.0
109055,0.0
109056,0.0
109057,0.0
109058,0.0
109059,0.0
109060,0.0
109061,0.0
109062,0.0
109063,0.0
109064,0.0
109065,0.0
109066,0.0
109067,0.0
109068,0.0
109069,0.0
109070,0.0
109071,0.0
109072,0.0
109073,0.0
109074,0.0
109075,0.0
109076,0.0
109077,0.0
109078,0.0
109079,0.0
109080,0.0
109081,0.0
109082,0.0
109083,0.0
109084,0.0
109085,0.0
109086,0.0
109087,0.0
109088,0.0
109089,0.0
109090,0.0
109091,0.0
109092,0.0
109093,0.0
109094,0.0
109095,0.0
109096,0.0
109097,0.0
109098,0.0
109099,0.0
109100,0.0
109101,0.0
109102,0.0
109103,0.0
109104,0.0
109105,0.0
109106,0.0
109107,0.0
109108,0.0
109109,0.0
109110,0.0
109111,0.0
109112,0.0
109113,0.0
109114,0.0
109115,0.0
109116,0.0
109117,0.0
109118,0.0
109119,0.0
109120,0.0
109121,0.0
109122,0.0
109123,0.0
109124,0.0
109125,0.0
109126,0.0
109127,0.0
109128,0.0
109129,0.0
109130,0.0
109131,0.0
109132,0.0
109133,0.0
109134,0.0
109135,0.0
109136,0.0
109137,0.0
109138,0.0
109139,0.0
109140,0.0
109141,0.0
109142,0.0
109143,0.0
109144,0.0
109145,0.0
109146,0.0
109147,0.0
109148,0.0
109149,0.0
109150,0.0
109151,0.0
109152,0.0
109153,0.0
109154,0.0
109155,0.0
109156,0.0
109157,0.0
109158,0.0
109159,0.0
109160,0.0
109161,0.0
109162,0.0
109163,0.0
109164,0.0
109165,0.0
109166,0.0
109167,0.0
109168,0.0
109169,0.0
109170,0.0
109171,0.0
109172,0.0
109173,0.0
109174,0.0
109175,0.0
109176,0.0
109177,0.0
109178,0.0
109179,0.0
109180,0.0
109181,0.0
109182,0.0
109183,0.0
109184,0.0
109185,0.0
109186,0.0
109187,0.0
109188,0.0
109189,0.0
109190,0.0
109191,0.0
109192,0.0
109193,0.0
109194,0.0
109195,0.0
109196,0.0
109197,0.0
109198,0.0
109199,0.0
109200,0.0
109201,0.0
109202,0.0
109203,0.0
109204,0.0
109205,0.0
109206,0.0
109207,0.0
109208,0.0
109209,0.0
109210,0.0
109211,0.0
109212,0.0
109213,0.0
109214,0.0
109215,0.0
109216,0.0
109217,0.0
109218,0.0
109219,0.0
109220,0.0
109221,0.0
109222,0.0
109223,0.0
109224,0.0
109225,0.0
109226,0.0
109227,0.0
109228,0.0
109229,0.0
109230,0.0
109231,0.0
109232,0.0
109233,0.0
109234,0.0
109235,0.0
109236,0.0
109237,0.0
109238,0.0
109239,0.0
109240,0.0
109241,0.0
109242,0.0
109243,0.0
109244,0.0
109245,0.0
109246,0.0
109247,0.0
109248,0.0
109249,0.0
109250,0.0
109251,0.0
109252,0.0
109253,0.0
109254,0.0
109255,0.0
109256,0.0
109257,0.0
109258,0.0
109259,0.0
109260,0.0
109261,0.0
109262,0.0
109263,0.0
109264,0.0
109265,0.0
109266,0.0
109267,0.0
109268,0.0
109269,0.0
109270,0.0
109271,0.0
109272,0.0
109273,0.0
109274,0.0
109275,0.0
109276,0.0
109277,0.0
109278,0.0
109279,0.0
109280,0.0
109281,0.0
109282,0.0
109283,0.0
109284,0.0
109285,0.0
109286,0.0
109287,0.0
109288,0.0
109289,0.0
109290,0.0
109291,0.0
109292,0.0
109293,0.0
109294,0.0
109295,0.0
109296,0.0
109297,0.0
109298,0.0
109299,0.0
109300,0.0
109301,0.0
109302,0.0
109303,0.0
109304,0.0
109305,0.0
109306,0.0
109307,0.0
109308,0.0
109309,0.0
109310,0.0
109311,0.0
109312,0.0
109313,0.0
109314,0.0
109315,0.0
109316,0.0
109317,0.0
109318,0.0
109319,0.0
109320,0.0
109321,0.0
109322,0.0
109323,0.0
109324,0.0
109325,0.0
109326,0.0
109327,0.0
109328,0.0
109329,0.0
109330,0.0
109331,0.0
109332,0.0
109333,0.0
109334,0.0
109335,0.0
109336,0.0
109337,0.0
109338,0.0
109339,0.0
109340,0.0
109341,0.0
109342,0.0
109343,0.0
109344,0.0
109345,0.0
109346,0.0
109347,0.0
109348,0.0
109349,0.0
109350,0.0
109351,0.0
109352,0.0
109353,0.0
109354,0.0
109355,0.0
109356,0.0
109357,0.0
109358,0.0
109359,0.0
109360,0.0
109361,0.0
109362,0.0
109363,0.0
109364,0.0
109365,0.0
109366,0.0
109367,0.0
109368,0.0
109369,0.0
109370,0.0
109371,0.0
109372,0.0
109373,0.0
109374,0.0
109375,0.0
109376,0.0
109377,0.0
109378,0.0
109379,0.0
109380,0.0
109381,0.0
109382,0.0
109383,0.0
109384,0.0
109385,0.0
109386,0.0
109387,0.0
109388,0.0
109389,0.0
109390,0.0
109391,0.0
109392,0.0
109393,0.0
109394,0.0
109395,0.0
109396,0.0
109397,0.0
109398,0.0
109399,0.0
109400,0.0
109401,0.0
109402,0.0
109403,0.0
109404,0.0
109405,0.0
109406,0.0
109407,0.0
109408,0.0
109409,0.0
109410,0.0
109411,0.0
109412,0.0
109413,0.0
109414,0.0
109415,0.0
109416,0.0
109417,0.0
109418,0.0
109419,0.0
109420,0.0
109421,0.0
109422,0.0
109423,0.0
109424,0.0
109425,0.0
109426,0.0
109427,0.0
109428,0.0
109429,0.0
109430,0.0
109431,0.0
109432,0.0
109433,0.0
109434,0.0
109435,0.0
109436,0.0
109437,0.0
109438,0.0
109439,0.0
109440,0.0
109441,0.0
109442,0.0
109443,0.0
109444,0.0
109445,0.0
109446,0.0
109447,0.0
109448,0.0
109449,0.0
109450,0.0
109451,0.0
109452,0.0
109453,0.0
109454,0.0
109455,0.0
109456,0.0
109457,0.0
109458,0.0
109459,0.0
109460,0.0
109461,0.0
109462,0.0
109463,0.0
109464,0.0
109465,0.0
109466,0.0
109467,0.0
109468,0.0
109469,0.0
109470,0.0
109471,0.0
109472,0.0
109473,0.0
109474,0.0
109475,0.0
109476,0.0
109477,0.0
109478,0.0
109479,0.0
109480,0.0
109481,0.0
109482,0.0
109483,0.0
109484,0.0
109485,0.0
109486,0.0
109487,0.0
109488,0.0
109489,0.0
109490,0.0
109491,0.0
109492,0.0
109493,0.0
109494,0.0
109495,0.0
109496,0.0
109497,0.0
109498,0.0
109499,0.0
109500,0.0
109501,0.0
109502,0.0
109503,0.0
109504,0.0
109505,0.0
109506,0.0
109507,0.0
109508,0.0
109509,0.0
109510,0.0
109511,0.0
109512,0.0
109513,0.0
109514,0.0
109515,0.0
109516,0.0
109517,0.0
109518,0.0
109519,0.0
109520,0.0
109521,0.0
109522,0.0
109523,0.0
109524,0.0
109525,0.0
109526,0.0
109527,0.0
109528,0.0
109529,0.0
109530,0.0
109531,0.0
109532,0.0
109533,0.0
109534,0.0
109535,0.0
109536,0.0
109537,0.0
109538,0.0
109539,0.0
109540,0.0
109541,0.0
109542,0.0
109543,0.0
109544,0.0
109545,0.0
109546,0.0
109547,0.0
109548,0.0
109549,0.0
109550,0.0
109551,0.0
109552,0.0
109553,0.0
109554,0.0
109555,0.0
109556,0.0
109557,0.0
109558,0.0
109559,0.0
109560,0.0
109561,0.0
109562,0.0
109563,0.0
109564,0.0
109565,0.0
109566,0.0
109567,0.0
109568,0.0
109569,0.0
109570,0.0
109571,0.0
109572,0.0
109573,0.0
109574,0.0
109575,0.0
109576,0.0
109577,0.0
109578,0.0
109579,0.0
109580,0.277777777778
109581,0.0
109582,0.277777777778
109583,0.277777777778
109584,0.277777777778
109585,0.277777777778
109586,0.277777777778
109587,0.277777777778
109588,0.277777777778
109589,0.277777777778
109590,0.277777777778
109591,0.277777777778
109592,0.277777777778
109593,0.277777777778
109594,0.277777777778
109595,0.277777777778
109596,0.277777777778
109597,0.277777777778
109598,0.277777777778
109599,0.277777777778
109600,0.277777777778
109601,0.277777777778
109602,0.277777777778
109603,0.277777777778
109604,0.277777777778
109605,0.277777777778
109606,0.277777777778
109607,0.277777777778
109608,0.277777777778
109609,0.277777777778
109610,0.277777777778
109611,0.277777777778
109612,0.277777777778
109613,0.277777777778
109614,0.277777777778
109615,0.277777777778
109616,0.277777777778
109617,0.277777777778
109618,0.277777777778
109619,0.277777777778
109620,0.277777777778
109621,0.277777777778
109622,0.277777777778
109623,0.277777777778
109624,0.277777777778
109625,0.277777777778
109626,0.277777777778
109627,0.277777777778
109628,0.277777777778
109629,0.277777777778
109630,0.277777777778
109631,0.277777777778
109632,0.277777777778
109633,0.277777777778
109634,0.277777777778
109635,0.277777777778
109636,0.277777777778
109637,0.277777777778
109638,0.277777777778
109639,0.277777777778
109640,0.277777777778
109641,0.277777777778
109642,0.277777777778
109643,0.277777777778
109644,0.277777777778
109645,0.277777777778
109646,0.277777777778
109647,0.277777777778
109648,0.277777777778
109649,0.277777777778
109650,0.277777777778
109651,0.277777777778
109652,0.277777777778
109653,0.277777777778
109654,0.277777777778
109655,0.277777777778
109656,0.277777777778
109657,0.277777777778
109658,0.277777777778
109659,0.277777777778
109660,0.277777777778
109661,0.277777777778
109662,0.277777777778
109663,0.277777777778
109664,0.277777777778
109665,0.277777777778
109666,0.277777777778
109667,0.277777777778
109668,0.277777777778
109669,0.277777777778
109670,0.277777777778
109671,0.277777777778
109672,0.277777777778
109673,0.277777777778
109674,0.277777777778
109675,0.277777777778
109676,0.277777777778
109677,0.277777777778
109678,0.277777777778
109679,0.277777777778
109680,0.277777777778
109681,0.277777777778
109682,0.277777777778
109683,0.277777777778
109684,0.277777777778
109685,0.277777777778
109686,0.277777777778
109687,0.277777777778
109688,0.277777777778
109689,0.277777777778
109690,0.277777777778
109691,0.277777777778
109692,0.277777777778
109693,0.277777777778
109694,0.277777777778
109695,0.277777777778
109696,0.277777777778
109697,0.277777777778
109698,0.277777777778
109699,0.277777777778
109700,0.277777777778
109701,0.277777777778
109702,0.277777777778
109703,0.277777777778
109704,0.277777777778
109705,0.277777777778
109706,0.277777777778
109707,0.277777777778
109708,0.277777777778
109709,0.277777777778
109710,0.277777777778
109711,0.277777777778
109712,0.277777777778
109713,0.277777777778
109714,0.277777777778
109715,0.277777777778
109716,0.277777777778
109717,0.277777777778
109718,0.277777777778
109719,0.277777777778
109720,0.277777777778
109721,0.277777777778
109722,0.277777777778
109723,0.277777777778
109724,0.277777777778
109725,0.277777777778
109726,0.277777777778
109727,0.277777777778
109728,0.277777777778
109729,0.277777777778
109730,0.277777777778
109731,0.277777777778
109732,0.277777777778
109733,0.277777777778
109734,0.277777777778
109735,0.277777777778
109736,0.277777777778
109737,0.277777777778
109738,0.277777777778
109739,0.277777777778
109740,0.277777777778
109741,0.277777777778
109742,0.277777777778
109743,0.277777777778
109744,0.277777777778
109745,0.277777777778
109746,0.277777777778
109747,0.277777777778
109748,0.277777777778
109749,0.277777777778
109750,0.277777777778
109751,0.277777777778
109752,0.277777777778
109753,0.277777777778
109754,0.277777777778
109755,0.277777777778
109756,0.277777777778
109757,0.277777777778
109758,0.277777777778
109759,0.277777777778
109760,0.277777777778
109761,0.277777777778
109762,0.277777777778
109763,0.277777777778
109764,0.277777777778
109765,0.277777777778
109766,0.277777777778
109767,0.277777777778
109768,0.277777777778
109769,0.277777777778
109770,0.277777777778
109771,0.277777777778
109772,0.277777777778
109773,0.277777777778
109774,0.277777777778
109775,0.277777777778
109776,0.277777777778
109777,0.277777777778
109778,0.277777777778
109779,0.277777777778
109780,0.277777777778
109781,0.277777777778
109782,0.277777777778
109783,0.277777777778
109784,0.277777777778
109785,0.277777777778
109786,0.277777777778
109787,0.277777777778
109788,0.0
109789,0.277777777778
109790,0.277777777778
109791,0.277777777778
109792,0.277777777778
109793,0.277777777778
109794,0.277777777778
109795,0.277777777778
109796,0.277777777778
109797,0.277777777778
109798,0.277777777778
109799,0.277777777778
109800,0.277777777778
109801,0.277777777778
109802,0.277777777778
109803,0.277777777778
109804,0.277777777778
109805,0.277777777778
109806,0.277777777778
109807,0.277777777778
109808,0.277777777778
109809,0.277777777778
109810,0.277777777778
109811,0.277777777778
109812,0.277777777778
109813,0.277777777778
109814,0.277777777778
109815,0.277777777778
109816,0.277777777778
109817,0.277777777778
109818,0.277777777778
109819,0.277777777778
109820,0.277777777778
109821,0.277777777778
109822,0.277777777778
109823,0.277777777778
109824,0.277777777778
109825,0.277777777778
109826,0.277777777778
109827,0.277777777778
109828,0.277777777778
109829,0.277777777778
109830,0.277777777778
109831,0.277777777778
109832,0.277777777778
109833,0.277777777778
109834,0.277777777778
109835,0.277777777778
109836,0.277777777778
109837,0.277777777778
109838,0.277777777778
109839,0.277777777778
109840,0.277777777778
109841,0.277777777778
109842,0.277777777778
109843,0.277777777778
109844,0.277777777778
109845,0.277777777778
109846,0.277777777778
109847,0.277777777778
109848,0.277777777778
109849,0.277777777778
109850,0.277777777778
109851,0.277777777778
109852,0.277777777778
109853,0.277777777778
109854,0.277777777778
109855,0.277777777778
109856,0.277777777778
109857,0.277777777778
109858,0.277777777778
109859,0.277777777778
109860,0.277777777778
109861,0.277777777778
109862,0.277777777778
109863,0.277777777778
109864,0.277777777778
109865,0.277777777778
109866,0.277777777778
109867,0.277777777778
109868,0.277777777778
109869,0.277777777778
109870,0.277777777778
109871,0.277777777778
109872,0.277777777778
109873,0.277777777778
109874,0.277777777778
109875,0.277777777778
109876,0.277777777778
109877,0.277777777778
109878,0.277777777778
109879,0.277777777778
109880,0.277777777778
109881,0.277777777778
109882,0.277777777778
109883,0.277777777778
109884,0.277777777778
109885,0.277777777778
109886,0.277777777778
109887,0.277777777778
109888,0.277777777778
109889,0.277777777778
109890,0.277777777778
109891,0.0
109892,0.0
109893,0.0
109894,0.0
109895,0.0
109896,0.0
109897,0.0
109898,0.0
109899,0.0
109900,0.0
109901,0.0
109902,0.0
109903,0.0
109904,0.0
109905,0.0
109906,0.0
