Id,WnvPresent
38607,0.045828923702
38608,0.00984899796406
38609,0.0153584265825
38610,0.0123027844862
38611,0.0191582774915
38612,0.0369384349291
38613,0.0238754590342
38614,0.0297189206072
38615,0.0373806560155
38616,0.00797794190218
38617,0.0124538854286
38618,0.00997026608767
38619,0.0300774101387
38620,0.0334547916285
38621,0.0173213119317
38622,0.0111156992167
38623,0.03874587824
38624,0.0250603474231
38625,0.0311845429271
38626,0.0485329738904
38627,0.0104533773689
38628,0.0162953256554
38629,0.0130557539844
38630,0.0203221919893
38631,0.0391394357678
38632,0.0253185568717
38633,0.0315038140523
38634,0.0412817906613
38635,0.00883871412692
38636,0.0137908716425
38637,0.011043605155
38638,0.0201138860747
38639,0.0172096700311
38640,0.0129209479475
38641,0.0103451602843
38642,0.0135550737189
38643,0.0108542633247
38644,0.0169164197732
38645,0.0326853170968
38646,0.0210934784388
38647,0.0262743842642
38648,0.048706824877
38649,0.0104923268494
38650,0.0163556825666
38651,0.0131042715612
38652,0.0203971549037
38653,0.039281027144
38654,0.025411471933
38655,0.0316186916667
38656,0.0480496851982
38657,0.0161276163104
38658,0.0332426815221
38659,0.0214575585413
38660,0.0267254470423
38661,0.0197292168867
38662,0.0380187056625
38663,0.02458345265
38664,0.0305947628461
38665,0.0411492689659
38666,0.0088093833395
38667,0.0137453352902
38668,0.0110070388124
38669,0.017153041422
38670,0.0331350748236
38671,0.0213872563883
38672,0.026638355364
38673,0.0415429913426
38674,0.00889654386413
38675,0.0138806484874
38676,0.0126720615512
38677,0.0158179521261
38678,0.0101453793707
38679,0.0471564671423
38680,0.0409573840147
38681,0.00876692508074
38682,0.013679415727
38683,0.0109541056516
38684,0.0170710621338
38685,0.0329792758389
38686,0.0212854788379
38687,0.0405952981777
38688,0.026512265906
38689,0.00981399929445
38690,0.015304152619
38691,0.0122591741809
38692,0.0190908358771
38693,0.0368107520042
38694,0.023791814632
38695,0.0296154255467
38696,0.0456719669346
38697,0.0201038056661
38698,0.0267053258114
38699,0.0161195008228
38700,0.00831280816312
38701,0.016193827503
38702,0.0103878825142
38703,0.012974167912
38704,0.0190851270405
38705,0.00401323424629
38706,0.00627889752858
38707,0.0050204663432
38708,0.00785027857257
38709,0.0152995584732
38710,0.00981103681427
38711,0.0122554827292
38712,0.0199271118664
38713,0.00419312981345
38714,0.0065596838908
38715,0.00531716011886
38716,0.00524527389977
38717,0.0066494636192
38718,0.0201961267794
38719,0.00407026312507
38720,0.00636791610101
38721,0.00509173502439
38722,0.00796139678958
38723,0.0155144700738
38724,0.00994963061958
38725,0.01242817414
38726,0.0193493395735
38727,0.00406965871874
38728,0.00636697269008
38729,0.00509097971181
38730,0.0079602191947
38731,0.0155121927497
38732,0.00994816188797
38733,0.0124263441262
38734,0.00425065806584
38735,0.0193521691505
38736,0.00820075569585
38737,0.0102481481432
38738,0.00690238704276
38739,0.00551968875009
38740,0.00862845010698
38741,0.0168036455433
38742,0.0107814595733
38743,0.0134644011746
38744,0.0216336347684
38745,0.00455848922848
38746,0.00712977156075
38747,0.00570178472395
38748,0.00891218583351
38749,0.0173515070646
38750,0.0111351990849
38751,0.0139049306026
38752,0.0207743430284
38753,0.00441274425022
38754,0.0159772543903
38755,0.0209534511432
38756,0.0102637268931
38757,0.0128000936703
38758,0.0189354054531
38759,0.00398127078667
38760,0.00622900201711
38761,0.00498052088493
38762,0.007787993882
38763,0.0151790748745
38764,0.00973334794069
38765,0.0121586751461
38766,0.0199571074396
38767,0.00419954306615
38768,0.00656969282975
38769,0.00525328788259
38770,0.00821324792381
38771,0.0160014014555
38772,0.0128195015208
38773,0.0140892793103
38774,0.0112832474315
38775,0.0175807351117
38776,0.0121033295491
38777,0.0181038360048
38778,0.0038038825099
38779,0.00595206299607
38780,0.00475882304863
38781,0.00744226175813
38782,0.0145100290494
38783,0.00930206541824
38784,0.0116211880592
38785,0.0207932829541
38786,0.00437844778477
38787,0.00684887383743
38788,0.00547683628504
38789,0.00856167035301
38790,0.0166746582108
38791,0.00968893401315
38792,0.0106981964539
38793,0.0151101908923
38794,0.00495768585347
38795,0.0129144248891
38796,0.0154526309214
38797,0.00990974909904
38798,0.0123784819841
38799,0.0180514948793
38800,0.00379272517317
38801,0.00593464227226
38802,0.00474487807445
38803,0.00742051202293
38804,0.0144679251052
38805,0.00927493126467
38806,0.011587368141
38807,0.0188498011878
38808,0.00396299893806
38809,0.00620047853424
38810,0.00775238724446
38811,0.0133606980668
38812,0.0198290946213
38813,0.00417217523682
38814,0.0104002314814
38815,0.0129895510624
38816,0.0217562361192
38817,0.00458477640159
38818,0.00717077958442
38819,0.00573462689091
38820,0.00896335314777
38821,0.0174502737353
38822,0.0111989851135
38823,0.0139843581777
38824,0.0219181715183
38825,0.00461950522967
38826,0.00722495472756
38827,0.00577801506472
38828,0.00903094797172
38829,0.0162129654182
38830,0.00832271105752
38831,0.00532351351029
38832,0.00665739830435
38833,0.00652698030945
38834,0.00521908893823
38835,0.00815993768408
38836,0.0158983504965
38837,0.0101972443226
38838,0.0127366771399
38839,0.021718161093
38840,0.00437439280533
38841,0.00457661211095
38842,0.00572442679177
38843,0.0089474618399
38844,0.0174196002732
38845,0.0111791749195
38846,0.0139596904205
38847,0.0202198974113
38848,0.00425574256293
38849,0.00715804341138
38850,0.00684254666462
38851,0.0079294209611
38852,0.00855377448118
38853,0.0392526117737
38854,0.0253928244295
38855,0.0315956368377
38856,0.0491442200148
38857,0.0105903700375
38858,0.0165076005412
38859,0.013226395243
38860,0.0205858260377
38861,0.0396373039894
38862,0.0256453106299
38863,0.0319077796945
38864,0.0369843653747
38865,0.00789080865455
38866,0.0123184739889
38867,0.0153779522151
38868,0.0203821100637
38869,0.0297561514408
38870,0.013094534011
38871,0.0104845095692
38872,0.00563099244382
38873,0.00450182761924
38874,0.00704137522304
38875,0.0137336963959
38876,0.00880188667348
38877,0.0109976927217
38878,0.0486482542613
38879,0.0104792034729
38880,0.0163353466107
38881,0.0130879244808
38882,0.0203718980249
38883,0.0392333237128
38884,0.0253801669179
38885,0.0315799876087
38886,0.0486719364492
38887,0.0163435689623
38888,0.00359827122692
38889,0.0191825398759
38890,0.0415215006535
38891,0.0198274259892
38892,0.0382044088926
38893,0.0247052164317
38894,0.0307453626226
38895,0.0477628793585
38896,0.0102809800237
38897,0.0160281433151
38898,0.0128409951205
38899,0.0199903258514
38900,0.0385123596009
38901,0.0249071733063
38902,0.0309951264827
38903,0.0480262904928
38904,0.0103399239742
38905,0.00547176965378
38906,0.0127355975849
38907,0.023905549742
38908,0.0158970072745
38909,0.0473846054447
38910,0.00889178489813
38911,0.0138732607289
38912,0.01110976648
38913,0.0173121250826
38914,0.0334373390924
38915,0.0215847473078
38916,0.0268830031604
38917,0.0476698956442
38918,0.010260179013
38919,0.0159959022782
38920,0.0128150816208
38921,0.0199502763733
38922,0.0384366576793
38923,0.0248575230616
38924,0.0309337254367
38925,0.0101963777857
38926,0.0171385671871
38927,0.00986158944426
38928,0.00899918382441
38929,0.00408792839022
38930,0.00639548932608
38931,0.00511381079514
38932,0.0079958143
38933,0.0155810270526
38934,0.00999255678514
38935,0.0124816587926
38936,0.0189102068152
38937,0.00397589198829
38938,0.00622060544239
38939,0.00497379881571
38940,0.00777751226309
38941,0.0151587978041
38942,0.00972027377952
38943,0.0121423831497
38944,0.0194348648219
38945,0.0119801705727
38946,0.00959010453081
38947,0.0149568984525
38948,0.0166594059813
38949,0.010688351445
38950,0.0112436512555
38951,0.0187490103385
38952,0.00394148880833
38953,0.00616689913759
38954,0.00493080354816
38955,0.0204049839456
38956,0.00771046851694
38957,0.00963664568175
38958,0.0120381698234
38959,0.0186592892733
38960,0.00392234405599
38961,0.00613701163547
38962,0.00490687713039
38963,0.00767315795723
38964,0.0150290896366
38965,0.00429533891689
38966,0.0133484359519
38967,0.00537299102967
38968,0.00910645505363
38969,0.0113773696178
38970,0.0172930411726
38971,0.00363115418241
38972,0.00568234557202
38973,0.00454293011616
38974,0.00710549875008
38975,0.0138579141707
38976,0.00888189920093
38977,0.0110974424888
38978,0.0175194308242
38979,0.00367936062043
38980,0.00575762583648
38981,0.00460318517689
38982,0.00671918939988
38983,0.0142064724227
38984,0.0072854730463
38985,0.00719949657013
38986,0.00582648452752
38987,0.0046583019495
38988,0.00839982816285
38989,0.0163619862795
38990,0.010496394856
38991,0.0140399757894
38992,0.0196111300647
38993,0.00412558963234
38994,0.0131093388351
38995,0.00516087430362
38996,0.00806918638622
38997,0.015722900215
38998,0.0100840653464
38999,0.012595671726
39000,0.017726447618
39001,0.00372345724993
39002,0.00645427187661
39003,0.0480476286082
39004,0.0200245513968
39005,0.0385770485241
39006,0.024949602699
39007,0.031047596495
39008,0.0103446999608
39009,0.0487103399388
39010,0.0129203745067
39011,0.0201129999111
39012,0.0387442036579
39013,0.0250592489049
39014,0.0311831845417
39015,0.0128631409197
39016,0.0104931144772
39017,0.0161269028806
39018,0.0160556963245
39019,0.0156110868099
39020,0.0478423331593
39021,0.0100630599852
39022,0.0163569030632
39023,0.0156903351928
39024,0.012569501056
39025,0.0195706719272
39026,0.03771884078
39027,0.0243868692633
39028,0.0303516053448
39029,0.0465591489694
39030,0.0100119446174
39031,0.0125058150432
39032,0.0194722125428
39033,0.0375325738095
39034,0.0242647794286
39035,0.0302005781829
39036,0.0102987568381
39037,0.013105252663
39038,0.0196099746106
39039,0.0392838900579
39040,0.0156386264192
39041,0.0125279463413
39042,0.0195064286127
39043,0.0375973082277
39044,0.0243072081083
39045,0.0302530642155
39046,0.0448600125706
39047,0.00963309160768
39048,0.0150235769542
39049,0.0120337408096
39050,0.0187421591495
39051,0.0361503644884
39052,0.0233593234538
39053,0.0290802254279
39054,0.0467880353963
39055,0.0100297073866
39056,0.0203986707297
39057,0.046638697585
39058,0.0244356029845
39059,0.0254133507334
39060,0.0316210145085
39061,0.0514804177439
39062,0.0111152351066
39063,0.017320593259
39064,0.0138800705537
39065,0.0215952594972
39066,0.0415413101801
39067,0.0268960247705
39068,0.033453426355
39069,0.0468793836512
39070,0.0100834654373
39071,0.015721970175
39072,0.0125949243006
39073,0.03779318451
39074,0.030411887189
39075,0.0311445696409
39076,0.0207159627023
39077,0.03869659974
39078,0.0321539914928
39079,0.0461436450409
39080,0.00991920267247
39081,0.0154672896157
39082,0.0123902611749
39083,0.0192935467306
39084,0.0371944824739
39085,0.0240432180506
39086,0.029926479448
39087,0.0479038527879
39088,0.0103125227006
39089,0.0160770322158
39090,0.0128802898643
39091,0.0200510538936
39092,0.0386271374134
39093,0.0258444890428
39094,0.0249824573312
39095,0.0399406988214
39096,0.0133304397696
39097,0.0133106403409
39098,0.0398829733394
39099,0.0258065888975
39100,0.0321071436158
39101,0.048338660082
39102,0.0104098566237
39103,0.0162278818779
39104,0.0130015410687
39105,0.0202384245411
39106,0.0389811904818
39107,0.0252147246275
39108,0.0313754324037
39109,0.0495166314266
39110,0.0106739027554
39111,0.0166370212629
39112,0.0207465458521
39113,0.0310882251799
39114,0.0489988893368
39115,0.0105577859623
39116,0.0243014778103
39117,0.030245975665
39118,0.0482364672357
39119,0.0103869739389
39120,0.0161924194203
39121,0.0129730360929
39122,0.020194377833
39123,0.0388979716876
39124,0.0251601256711
39125,0.0313079217528
39126,0.0479891645
39127,0.0103316146791
39128,0.0161066225753
39129,0.0129040736683
39130,0.0200878092542
39131,0.0375885655593
39132,0.0195018074523
39133,0.012524957296
39134,0.0156349069472
39135,0.0164571133649
39136,0.0131858088262
39137,0.0205231262148
39138,0.0395189189696
39139,0.0255676030279
39140,0.0318117157895
39141,0.0486037764431
39142,0.0250280215166
39143,0.0104692385862
39144,0.0130755116883
39145,0.0203527194637
39146,0.0391970990627
39147,0.0253563954991
39148,0.0315505973315
39149,0.0466279543443
39150,0.010027308344
39151,0.0163199048425
39152,0.0477424230155
39153,0.0126706952587
39154,0.0160210499537
39155,0.0220482580654
39156,0.0423945827049
39157,0.027457095798
39158,0.0341464895652
39159,0.0489711036996
39160,0.0105515571329
39161,0.0164474619355
39162,0.0131780501793
39163,0.0205111399621
39164,0.0394962858449
39165,0.025552747477
39166,0.0317933505935
39167,0.0474265165782
39168,0.0102057487546
39169,0.0159115331784
39170,0.0141735739338
39171,0.0127472721664
39172,0.0176855440222
39173,0.052526654663
39174,0.0107932584577
39175,0.0168219228424
39176,0.0134790961769
39177,0.0209761458804
39178,0.0403739607679
39179,0.0261290021289
39180,0.0325056460056
39181,0.0519315511616
39182,0.0112168232362
39183,0.0174778931192
39184,0.0140065700911
39185,0.0217905196105
39186,0.0419091935068
39187,0.0271378839808
39188,0.033752206933
39189,0.0113509471569
39190,0.0198454708916
39191,0.0382385261814
39192,0.024727588609
39193,0.0121707578878
39194,0.0189540933874
39195,0.0365518161077
39196,0.0236222111877
39197,0.0294055581447
39198,0.0455305470679
39199,0.00978247282734
39200,0.0152552613137
39201,0.0122198897771
39202,0.0190300812572
39203,0.0366957151873
39204,0.0237164613438
39205,0.029522185547
39206,0.0166123933255
39207,0.0473284151746
39208,0.015194112986
39209,0.00974304427344
39210,0.0453536340914
39211,0.0318228816148
39212,0.0307730319601
39213,0.050680391343
39214,0.0109352679835
39215,0.0170418864493
39216,0.0136559560799
39217,0.0212492561204
39218,0.0408890830962
39219,0.0500483544373
39220,0.0264673890058
39221,0.0500733551026
39222,0.0105615730952
39223,0.016462981408
39224,0.0131905260774
39225,0.0205304137957
39226,0.0395326795442
39227,0.0255766350839
39228,0.0329238225511
39229,0.0102764035444
39230,0.0305915240153
39231,0.0380147117355
39232,0.0233504105209
39233,0.0290691946116
39234,0.044865189822
39235,0.00963424436131
39236,0.0150253649792
39237,0.0120351773483
39238,0.0187443813179
39239,0.0361545746161
39240,0.0233620800239
39241,0.0290836370018
39242,0.0448155876042
39243,0.00962320046108
39244,0.0150082347968
39245,0.0120214146248
39246,0.0187230917401
39247,0.0361367516182
39248,0.0361142385834
39249,0.0187349741367
39250,0.0150177956832
39251,0.0128352938537
39252,0.019981514608
39253,0.0384957049928
39254,0.024896249894
39255,0.0309816179404
39256,0.047115190663
39257,0.0101361544055
39258,0.015803651568
39259,0.0126605685159
39260,0.0197114510871
39261,0.0379851086931
39262,0.0245614252222
39263,0.0305675179196
39264,0.0448432725637
39265,0.0096293643875
39266,0.0120290960161
39267,0.0233356704622
39268,0.0290509519246
39269,0.0429286741042
39270,0.0355716091999
39271,0.0229804660205
39272,0.0286113007151
39273,0.0460464894454
39274,0.0098975263492
39275,0.015433678115
39276,0.0123632523051
39277,0.019251783094
39278,0.0371154361906
39279,0.023991424589
39280,0.0298624001602
39281,0.04715156033
39282,0.0101442827043
39283,0.0158162520796
39284,0.0197271048998
39285,0.0184367723877
39286,0.0118363432243
39287,0.0147778686638
39288,0.009474695841
39289,0.00920374825841
39290,0.0143574646166
39291,0.0114986436849
39292,0.017914171688
39293,0.0345804229647
39294,0.0223320020073
39295,0.0278084679575
39296,0.0245808340538
39297,0.0479755416974
39298,0.0161018972711
39299,0.0129002755977
39300,0.0200819398028
39301,0.038685507648
39302,0.0250207454433
39303,0.0311355721687
39304,0.044148205568
39305,0.0103285658407
39306,0.0106580064052
39307,0.0100299882679
39308,0.0327933138243
39309,0.056122225472
39310,0.0121641319283
39311,0.0189438452899
39312,0.0151858663659
39313,0.0236094998733
39314,0.0453297718169
39315,0.0293898284378
39316,0.0365324075869
39317,0.0514727626455
39318,0.011113511953
39319,0.0173179249587
39320,0.0138779247931
39321,0.0215919471385
39322,0.0415350683014
39323,0.0268919217085
39324,0.0315885992342
39325,0.0334483573284
39326,0.0253871322191
39327,0.0203775176006
39328,0.0406589842185
39329,0.0263162198626
39330,0.0327370173622
39331,0.0481816767465
39332,0.0103747070212
39333,0.0161734083782
39334,0.0129577550502
39335,0.0201707645433
39336,0.038853355523
39337,0.0251308548602
39338,0.0312717281482
39339,0.0486612864007
39340,0.0104821233543
39341,0.0163398712786
39342,0.0130915616284
39343,0.0392439377724
39344,0.0211272436871
39345,0.0475196894327
39346,0.0159438288324
39347,0.0289523920723
39348,0.0359926037451
39349,0.0485696116645
39350,0.0104615847471
39351,0.0163080441972
39352,0.0130659776171
39353,0.0203379885295
