Id,WnvPresent
55438,0.0709712373385
55439,0.0709712373385
55440,0.0709712373385
55441,0.0709712373385
55442,0.0709712373385
55443,0.0709712373385
55444,0.0709712373385
55445,0.0709712373385
55446,0.0709712373385
55447,0.0709712373385
55448,0.0709712373385
55449,0.0709712373385
55450,0.0709712373385
55451,0.0709712373385
55452,0.0709712373385
55453,0.0709712373385
55454,0.0709712373385
55455,0.0709712373385
55456,0.0709712373385
55457,0.0709712373385
55458,0.0709712373385
55459,0.0709712373385
55460,0.0709712373385
55461,0.0709712373385
55462,0.0709712373385
55463,0.0709712373385
55464,0.0709712373385
55465,0.0709712373385
55466,0.0709712373385
55467,0.0709712373385
55468,0.0709712373385
55469,0.0709712373385
55470,0.0709712373385
55471,0.0709712373385
55472,0.0709712373385
55473,0.0709712373385
55474,0.0709712373385
55475,0.0709712373385
55476,0.0709712373385
55477,0.0709712373385
55478,0.0709712373385
55479,0.0709712373385
55480,0.0709712373385
55481,0.0709712373385
55482,0.0709712373385
55483,0.0709712373385
55484,0.0709712373385
55485,0.0709712373385
55486,0.0709712373385
55487,0.0709712373385
55488,0.0709712373385
55489,0.0709712373385
55490,0.0709712373385
55491,0.0709712373385
55492,0.0709712373385
55493,0.0709712373385
55494,0.0709712373385
55495,0.0709712373385
55496,0.0709712373385
55497,0.0709712373385
55498,0.0709712373385
55499,0.0709712373385
55500,0.0709712373385
55501,0.0709712373385
55502,0.0709712373385
55503,0.0709712373385
55504,0.0709712373385
55505,0.0709712373385
55506,0.0709712373385
55507,0.0709712373385
55508,0.0709712373385
55509,0.0709712373385
55510,0.0709712373385
55511,0.0709712373385
55512,0.0709712373385
55513,0.0709712373385
55514,0.0709712373385
55515,0.0709712373385
55516,0.0709712373385
55517,0.0709712373385
55518,0.0709712373385
55519,0.0709712373385
55520,0.0709712373385
55521,0.0709712373385
55522,0.0709712373385
55523,0.128072810392
55524,0.128072810392
55525,0.128072810392
55526,0.128072810392
55527,0.128072810392
55528,0.128072810392
55529,0.128072810392
55530,0.128072810392
55531,0.128072810392
55532,0.128072810392
55533,0.128072810392
55534,0.128072810392
55535,0.128072810392
55536,0.128072810392
55537,0.128072810392
55538,0.128072810392
55539,0.128072810392
55540,0.128072810392
55541,0.128072810392
55542,0.128072810392
55543,0.128072810392
55544,0.128072810392
55545,0.128072810392
55546,0.128072810392
55547,0.128072810392
55548,0.128072810392
55549,0.128072810392
55550,0.128072810392
55551,0.128072810392
55552,0.128072810392
55553,0.128072810392
55554,0.128072810392
55555,0.128072810392
55556,0.128072810392
55557,0.128072810392
55558,0.128072810392
55559,0.128072810392
55560,0.128072810392
55561,0.128072810392
55562,0.128072810392
55563,0.128072810392
55564,0.128072810392
55565,0.128072810392
55566,0.128072810392
55567,0.128072810392
55568,0.128072810392
55569,0.128072810392
55570,0.128072810392
55571,0.128072810392
55572,0.128072810392
55573,0.128072810392
55574,0.128072810392
55575,0.128072810392
55576,0.128072810392
55577,0.128072810392
55578,0.128072810392
55579,0.128072810392
55580,0.128072810392
55581,0.128072810392
55582,0.128072810392
55583,0.128072810392
55584,0.128072810392
55585,0.128072810392
55586,0.128072810392
55587,0.128072810392
55588,0.128072810392
55589,0.128072810392
55590,0.128072810392
55591,0.128072810392
55592,0.128072810392
55593,0.128072810392
55594,0.128072810392
55595,0.128072810392
55596,0.128072810392
55597,0.128072810392
55598,0.128072810392
55599,0.128072810392
55600,0.128072810392
55601,0.128072810392
55602,0.128072810392
55603,0.128072810392
55604,0.128072810392
55605,0.128072810392
55606,0.128072810392
55607,0.128072810392
55608,0.128072810392
55609,0.128072810392
55610,0.128072810392
55611,0.128072810392
55612,0.128072810392
55613,0.128072810392
55614,0.128072810392
55615,0.128072810392
55616,0.128072810392
55617,0.128072810392
55618,0.128072810392
55619,0.128072810392
55620,0.128072810392
55621,0.128072810392
55622,0.128072810392
55623,0.128072810392
55624,0.128072810392
55625,0.128072810392
55626,0.128072810392
55627,0.128072810392
55628,0.128072810392
55629,0.128072810392
55630,0.128072810392
55631,0.128072810392
55632,0.128072810392
55633,0.128072810392
55634,0.128072810392
55635,0.128072810392
55636,0.128072810392
55637,0.128072810392
55638,0.128072810392
55639,0.128072810392
55640,0.128072810392
55641,0.128072810392
55642,0.128072810392
55643,0.128072810392
55644,0.128072810392
55645,0.128072810392
55646,0.128072810392
55647,0.128072810392
55648,0.128072810392
55649,0.128072810392
55650,0.128072810392
55651,0.128072810392
55652,0.128072810392
55653,0.128072810392
55654,0.128072810392
55655,0.128072810392
55656,0.128072810392
55657,0.128072810392
55658,0.128072810392
55659,0.128072810392
55660,0.128072810392
55661,0.128072810392
55662,0.128072810392
55663,0.128072810392
55664,0.128072810392
55665,0.128072810392
55666,0.128072810392
55667,0.128072810392
55668,0.128072810392
55669,0.128072810392
55670,0.128072810392
55671,0.128072810392
55672,0.128072810392
55673,0.128072810392
55674,0.128072810392
55675,0.128072810392
55676,0.128072810392
55677,0.128072810392
55678,0.128072810392
55679,0.128072810392
55680,0.128072810392
55681,0.128072810392
55682,0.128072810392
55683,0.128072810392
55684,0.128072810392
55685,0.128072810392
55686,0.128072810392
55687,0.128072810392
55688,0.128072810392
55689,0.128072810392
55690,0.128072810392
55691,0.128072810392
55692,0.128072810392
55693,0.128072810392
55694,0.128072810392
55695,0.128072810392
55696,0.128072810392
55697,0.128072810392
55698,0.128072810392
55699,0.128072810392
55700,0.128072810392
55701,0.128072810392
55702,0.128072810392
55703,0.128072810392
55704,0.128072810392
55705,0.128072810392
55706,0.128072810392
55707,0.128072810392
55708,0.128072810392
55709,0.128072810392
55710,0.128072810392
55711,0.128072810392
55712,0.128072810392
55713,0.128072810392
55714,0.128072810392
55715,0.128072810392
55716,0.128072810392
55717,0.128072810392
55718,0.128072810392
55719,0.128072810392
55720,0.128072810392
55721,0.128072810392
55722,0.128072810392
55723,0.128072810392
55724,0.128072810392
55725,0.128072810392
55726,0.128072810392
55727,0.0765811812666
55728,0.128072810392
55729,0.128072810392
55730,0.128072810392
55731,0.128072810392
55732,0.128072810392
55733,0.128072810392
55734,0.128072810392
55735,0.128072810392
55736,0.128072810392
55737,0.128072810392
55738,0.128072810392
55739,0.128072810392
55740,0.128072810392
55741,0.128072810392
55742,0.128072810392
55743,0.128072810392
55744,0.128072810392
55745,0.128072810392
55746,0.128072810392
55747,0.128072810392
55748,0.128072810392
55749,0.128072810392
55750,0.128072810392
55751,0.128072810392
55752,0.128072810392
55753,0.128072810392
55754,0.128072810392
55755,0.128072810392
55756,0.128072810392
55757,0.128072810392
55758,0.128072810392
55759,0.128072810392
55760,0.128072810392
55761,0.128072810392
55762,0.128072810392
55763,0.128072810392
55764,0.128072810392
55765,0.128072810392
55766,0.128072810392
55767,0.128072810392
55768,0.128072810392
55769,0.128072810392
55770,0.128072810392
55771,0.128072810392
55772,0.128072810392
55773,0.128072810392
55774,0.128072810392
55775,0.128072810392
55776,0.128072810392
55777,0.128072810392
55778,0.128072810392
55779,0.128072810392
55780,0.128072810392
55781,0.128072810392
55782,0.128072810392
55783,0.128072810392
55784,0.128072810392
55785,0.128072810392
55786,0.128072810392
55787,0.128072810392
55788,0.128072810392
55789,0.128072810392
55790,0.128072810392
55791,0.128072810392
55792,0.128072810392
55793,0.128072810392
55794,0.128072810392
55795,0.128072810392
55796,0.128072810392
55797,0.128072810392
55798,0.128072810392
55799,0.128072810392
55800,0.128072810392
55801,0.128072810392
55802,0.128072810392
55803,0.128072810392
55804,0.128072810392
55805,0.128072810392
55806,0.128072810392
55807,0.128072810392
55808,0.128072810392
55809,0.128072810392
55810,0.128072810392
55811,0.128072810392
55812,0.128072810392
55813,0.128072810392
55814,0.128072810392
55815,0.128072810392
55816,0.128072810392
55817,0.128072810392
55818,0.128072810392
55819,0.128072810392
55820,0.128072810392
55821,0.128072810392
55822,0.128072810392
55823,0.128072810392
55824,0.128072810392
55825,0.128072810392
55826,0.128072810392
55827,0.0765811812666
55828,0.0765811812666
55829,0.0765811812666
55830,0.0765811812666
55831,0.0765811812666
55832,0.0765811812666
55833,0.0765811812666
55834,0.0765811812666
55835,0.0765811812666
55836,0.0765811812666
55837,0.0765811812666
55838,0.0765811812666
55839,0.0765811812666
55840,0.0765811812666
55841,0.0765811812666
55842,0.0765811812666
55843,0.0765811812666
55844,0.0765811812666
55845,0.0765811812666
55846,0.128072810392
55847,0.0765811812666
55848,0.0765811812666
55849,0.0765811812666
55850,0.0765811812666
55851,0.0765811812666
55852,0.0765811812666
55853,0.0765811812666
55854,0.0765811812666
55855,0.0765811812666
55856,0.0765811812666
55857,0.0765811812666
55858,0.0765811812666
55859,0.0765811812666
55860,0.0765811812666
55861,0.0765811812666
55862,0.0765811812666
55863,0.0765811812666
55864,0.0765811812666
55865,0.0765811812666
55866,0.0765811812666
55867,0.0765811812666
55868,0.0765811812666
55869,0.0765811812666
55870,0.0765811812666
55871,0.0765811812666
55872,0.0765811812666
55873,0.0765811812666
55874,0.0765811812666
55875,0.0765811812666
55876,0.0765811812666
55877,0.0765811812666
55878,0.0765811812666
55879,0.0765811812666
55880,0.0765811812666
55881,0.0765811812666
55882,0.0765811812666
55883,0.0765811812666
55884,0.0765811812666
55885,0.0765811812666
55886,0.0765811812666
55887,0.0765811812666
55888,0.0765811812666
55889,0.0765811812666
55890,0.0765811812666
55891,0.0765811812666
55892,0.0765811812666
55893,0.0765811812666
55894,0.0765811812666
55895,0.0765811812666
55896,0.0765811812666
55897,0.0765811812666
55898,0.0765811812666
55899,0.0765811812666
55900,0.0765811812666
55901,0.0765811812666
55902,0.0765811812666
55903,0.0765811812666
55904,0.0765811812666
55905,0.0765811812666
55906,0.0765811812666
55907,0.0765811812666
55908,0.0765811812666
55909,0.0765811812666
55910,0.0765811812666
55911,0.0765811812666
55912,0.0765811812666
55913,0.0765811812666
55914,0.0765811812666
55915,0.0765811812666
55916,0.0765811812666
55917,0.0765811812666
55918,0.0765811812666
55919,0.0765811812666
55920,0.0765811812666
55921,0.0765811812666
55922,0.0765811812666
55923,0.0765811812666
55924,0.0765811812666
55925,0.0765811812666
55926,0.0765811812666
55927,0.0765811812666
55928,0.0765811812666
55929,0.0765811812666
55930,0.0765811812666
55931,0.0765811812666
55932,0.0765811812666
55933,0.0765811812666
55934,0.0765811812666
55935,0.0765811812666
55936,0.0765811812666
55937,0.0765811812666
55938,0.0765811812666
55939,0.0765811812666
55940,0.0765811812666
55941,0.0765811812666
55942,0.0765811812666
55943,0.0765811812666
55944,0.0765811812666
55945,0.0765811812666
55946,0.0765811812666
55947,0.0765811812666
55948,0.0765811812666
55949,0.0765811812666
55950,0.0765811812666
55951,0.0765811812666
55952,0.0765811812666
55953,0.0765811812666
55954,0.0765811812666
55955,0.0765811812666
55956,0.0765811812666
55957,0.0765811812666
55958,0.0765811812666
55959,0.0765811812666
55960,0.0765811812666
55961,0.0765811812666
55962,0.0765811812666
55963,0.0765811812666
55964,0.0765811812666
55965,0.0765811812666
55966,0.0765811812666
55967,0.0765811812666
55968,0.0765811812666
55969,0.0765811812666
55970,0.0765811812666
55971,0.0765811812666
55972,0.0765811812666
55973,0.0765811812666
55974,0.0765811812666
55975,0.0765811812666
55976,0.0765811812666
55977,0.0765811812666
55978,0.128072810392
55979,0.128072810392
55980,0.128072810392
55981,0.128072810392
55982,0.128072810392
55983,0.128072810392
55984,0.128072810392
55985,0.128072810392
55986,0.128072810392
55987,0.128072810392
55988,0.128072810392
55989,0.128072810392
55990,0.128072810392
55991,0.128072810392
55992,0.128072810392
55993,0.128072810392
55994,0.128072810392
55995,0.128072810392
55996,0.128072810392
55997,0.0765811812666
55998,0.0765811812666
55999,0.0765811812666
56000,0.0765811812666
56001,0.0765811812666
56002,0.0765811812666
56003,0.0765811812666
56004,0.0765811812666
56005,0.0765811812666
56006,0.0765811812666
56007,0.0765811812666
56008,0.0765811812666
56009,0.0765811812666
56010,0.0765811812666
56011,0.0765811812666
56012,0.128072810392
56013,0.128072810392
56014,0.128072810392
56015,0.128072810392
56016,0.128072810392
56017,0.128072810392
56018,0.128072810392
56019,0.128072810392
56020,0.128072810392
56021,0.128072810392
56022,0.128072810392
56023,0.128072810392
56024,0.128072810392
56025,0.128072810392
56026,0.128072810392
56027,0.128072810392
56028,0.128072810392
56029,0.0765811812666
56030,0.128072810392
56031,0.128072810392
56032,0.0765811812666
56033,0.128072810392
56034,0.128072810392
56035,0.128072810392
56036,0.128072810392
56037,0.128072810392
56038,0.128072810392
56039,0.128072810392
56040,0.128072810392
56041,0.128072810392
56042,0.128072810392
56043,0.128072810392
56044,0.128072810392
56045,0.128072810392
56046,0.128072810392
56047,0.128072810392
56048,0.128072810392
56049,0.128072810392
56050,0.128072810392
56051,0.0765811812666
56052,0.0765811812666
56053,0.0765811812666
56054,0.0765811812666
56055,0.0765811812666
56056,0.0765811812666
56057,0.0765811812666
56058,0.0765811812666
56059,0.0765811812666
56060,0.0765811812666
56061,0.0765811812666
56062,0.0765811812666
56063,0.0765811812666
56064,0.0765811812666
56065,0.0765811812666
56066,0.0765811812666
56067,0.0765811812666
56068,0.0765811812666
56069,0.0765811812666
56070,0.0765811812666
56071,0.0765811812666
56072,0.0765811812666
56073,0.0765811812666
56074,0.0765811812666
56075,0.0765811812666
56076,0.0765811812666
56077,0.0765811812666
56078,0.0765811812666
56079,0.0765811812666
56080,0.0765811812666
56081,0.0765811812666
56082,0.0765811812666
56083,0.0765811812666
56084,0.0765811812666
56085,0.0765811812666
56086,0.0765811812666
56087,0.0765811812666
56088,0.0765811812666
56089,0.0765811812666
56090,0.0765811812666
56091,0.0765811812666
56092,0.0765811812666
56093,0.0765811812666
56094,0.0765811812666
56095,0.0765811812666
56096,0.0765811812666
56097,0.0765811812666
56098,0.0765811812666
56099,0.0765811812666
56100,0.0765811812666
56101,0.0765811812666
56102,0.0765811812666
56103,0.0765811812666
56104,0.0765811812666
56105,0.0765811812666
56106,0.0765811812666
56107,0.0765811812666
56108,0.0765811812666
56109,0.0765811812666
56110,0.0765811812666
56111,0.0765811812666
56112,0.0765811812666
56113,0.0765811812666
56114,0.0765811812666
56115,0.0765811812666
56116,0.0765811812666
56117,0.0765811812666
56118,0.0765811812666
56119,0.0765811812666
56120,0.0765811812666
56121,0.0765811812666
56122,0.0765811812666
56123,0.0765811812666
56124,0.0765811812666
56125,0.0765811812666
56126,0.0765811812666
56127,0.0537498424187
56128,0.0537498424187
56129,0.0537498424187
56130,0.0537498424187
56131,0.0537498424187
56132,0.0537498424187
56133,0.0537498424187
56134,0.0537498424187
56135,0.0537498424187
56136,0.0537498424187
56137,0.0537498424187
56138,0.0537498424187
56139,0.0537498424187
56140,0.0537498424187
56141,0.0537498424187
56142,0.0537498424187
56143,0.0537498424187
56144,0.0537498424187
56145,0.0537498424187
56146,0.0537498424187
56147,0.0537498424187
56148,0.0537498424187
56149,0.0537498424187
56150,0.0537498424187
56151,0.0537498424187
56152,0.0537498424187
56153,0.0537498424187
56154,0.0537498424187
56155,0.0537498424187
56156,0.0537498424187
56157,0.0537498424187
56158,0.0537498424187
56159,0.0537498424187
56160,0.0537498424187
56161,0.0537498424187
56162,0.0537498424187
56163,0.0537498424187
56164,0.0537498424187
56165,0.0537498424187
56166,0.0537498424187
56167,0.0537498424187
56168,0.0537498424187
56169,0.0537498424187
56170,0.0537498424187
56171,0.0537498424187
56172,0.0537498424187
56173,0.0537498424187
56174,0.0537498424187
56175,0.0537498424187
56176,0.0537498424187
56177,0.0537498424187
56178,0.0537498424187
56179,0.0537498424187
56180,0.0537498424187
56181,0.0537498424187
56182,0.0537498424187
56183,0.0537498424187
56184,0.0537498424187
56185,0.0537498424187
56186,0.0537498424187
56187,0.0537498424187
56188,0.0537498424187
56189,0.0537498424187
56190,0.0537498424187
56191,0.0537498424187
56192,0.0537498424187
56193,0.0537498424187
56194,0.0537498424187
56195,0.0537498424187
56196,0.0537498424187
56197,0.0537498424187
56198,0.0537498424187
56199,0.0537498424187
56200,0.0537498424187
56201,0.0537498424187
56202,0.0537498424187
56203,0.0537498424187
56204,0.0537498424187
56205,0.0537498424187
56206,0.0537498424187
56207,0.0537498424187
56208,0.0537498424187
56209,0.0537498424187
56210,0.0537498424187
