Id,WnvPresent
27240,0.150226357748
27241,0.151507819692
27242,0.134318999998
27243,0.139054759889
27244,0.136669616024
27245,0.141474707097
27246,0.148946031106
27247,0.143929727362
27248,0.146420083332
27249,0.151623038762
27250,0.137861511313
27251,0.134423218599
27252,0.155422268324
27253,0.144330971633
27254,0.146911072647
27255,0.149595047008
27256,0.132589321357
27257,0.137273767849
27258,0.134914384962
27259,0.139667749313
27260,0.147059994599
27261,0.142096603676
27262,0.144560598283
27263,0.151926440395
27264,0.134697667866
27265,0.139444627637
27266,0.137053861143
27267,0.141870241725
27268,0.14935881979
27269,0.146827079399
27270,0.139162061826
27271,0.136775369934
27272,0.141583569459
27273,0.139047536187
27274,0.143922292945
27275,0.141467378655
27276,0.146412542339
27277,0.154097824996
27278,0.148938382889
27279,0.151500063244
27280,0.146025346572
27281,0.129363683628
27282,0.133951766834
27283,0.131640767771
27284,0.13629696789
27285,0.143540575245
27286,0.138676653033
27287,0.141091098716
27288,0.156731901675
27289,0.140070577228
27290,0.137670795846
27291,0.142505276176
27292,0.149059644361
27293,0.144040161751
27294,0.146532101603
27295,0.151425638959
27296,0.134244667787
27297,0.138978227186
27298,0.136594187949
27299,0.138924740628
27300,0.141397061481
27301,0.143850960168
27302,0.146340186261
27303,0.144975159899
27304,0.128415303957
27305,0.132974889276
27306,0.130678200484
27307,0.1353056595
27308,0.14886499618
27309,0.145219772673
27310,0.141342796816
27311,0.153826953755
27312,0.135395720621
27313,0.140163295517
27314,0.137762180092
27315,0.142599338947
27316,0.15011966909
27317,0.145070576927
27318,0.147577269456
27319,0.146383081849
27320,0.129686799956
27321,0.134284575654
27322,0.13196870989
27323,0.136634683948
27324,0.143893248927
27325,0.139019316385
27326,0.141438748136
27327,0.152698021296
27328,0.147136335813
27329,0.148297702413
27330,0.150850316731
27331,0.144504837803
27332,0.147003435738
27333,0.147141787123
27334,0.130372186145
27335,0.134990491423
27336,0.132664317308
27337,0.137350993783
27338,0.144641236315
27339,0.139746103932
27340,0.142176095715
27341,0.153438952297
27342,0.136066179366
27343,0.140853516462
27344,0.138442481101
27345,0.143299556623
27346,0.145780865793
27347,0.149537684133
27348,0.130367261003
27349,0.132659318895
27350,0.140317756542
27351,0.148748875374
27352,0.131824428838
27353,0.136486103897
27354,0.134138154079
27355,0.138868560148
27356,0.146225696578
27357,0.141285798988
27358,0.143738090049
27359,0.150273144465
27360,0.133202408929
27361,0.1379050722
27362,0.135536543641
27363,0.140308272532
27364,0.147728597414
27365,0.137914419658
27366,0.134985419085
27367,0.142756038696
27368,0.130911329029
27369,0.137345846743
27370,0.144635862056
27371,0.139740881706
27372,0.142170797641
27373,0.145118340647
27374,0.128544589134
27375,0.133108063475
27376,0.13080942191
27377,0.135440803462
27378,0.142646424676
27379,0.137807925548
27380,0.14020970837
27381,0.145229532447
27382,0.128644992793
27383,0.133211486866
27384,0.135545755899
27385,0.142041635753
27386,0.137220367154
27387,0.139613567935
27388,0.143545642632
27389,0.15110708216
27390,0.146030486657
27391,0.148550883108
27392,0.144959509944
27393,0.128401173229
27394,0.132960333277
27395,0.130663858242
27396,0.135290888247
27397,0.14248984851
27398,0.137655807513
27399,0.140055369923
27400,0.152520356829
27401,0.135234973831
27402,0.139997805322
27403,0.138681576382
27404,0.13759907118
27405,0.141096093635
27406,0.153699326318
27407,0.136417330156
27408,0.14121500239
27409,0.13879877903
27410,0.143666270145
27411,0.151232941855
27412,0.14615284603
27413,0.148674986633
27414,0.152218079388
27415,0.134961497951
27416,0.139716254168
27417,0.137321573901
27418,0.14214581251
27419,0.149646399676
27420,0.14461051673
27421,0.147110627714
27422,0.136301820361
27423,0.142431449005
27424,0.149944473515
27425,0.144900269203
27426,0.136092946237
27427,0.140881071491
27428,0.148326462386
27429,0.143327510316
27430,0.145809221235
27431,0.150143176846
27432,0.133084892806
27433,0.137784066649
27434,0.135417290053
27435,0.140185501575
27436,0.147600448318
27437,0.142621866843
27438,0.145093429135
27439,0.152107829754
27440,0.134861758639
27441,0.13846964056
27442,0.133750712243
27443,0.150879483967
27444,0.14507751667
27445,0.14740452632
27446,0.150355070101
27447,0.133276487782
27448,0.137981349852
27449,0.135611717696
27450,0.140385663071
27451,0.147809377246
27452,0.143795911436
27453,0.142824929367
27454,0.150126807795
27455,0.133070092339
27456,0.137768826624
27457,0.135402270664
27458,0.140170038891
27459,0.147584308312
27460,0.142606180064
27461,0.145299414386
27462,0.14944400764
27463,0.143098976922
27464,0.13520639588
27465,0.210754235779
27466,0.20415569981
27467,0.207435598166
27468,0.212772404769
27469,0.190191117746
27470,0.196449719741
27471,0.193301159736
27472,0.199636872688
27473,0.209430420888
27474,0.202862679065
27475,0.206127184582
27476,0.211396193896
27477,0.188925909853
27478,0.195152911551
27479,0.192020168423
27480,0.200914515214
27481,0.198324218223
27482,0.194548111031
27483,0.191422767595
27484,0.185341463624
27485,0.182330539167
27486,0.188390652814
27487,0.197768827179
27488,0.191478214744
27489,0.194604245611
27490,0.212858030848
27491,0.190269852874
27492,0.196530417141
27493,0.193380874842
27494,0.199718553913
27495,0.209515060093
27496,0.202945345162
27497,0.206210836793
27498,0.214111623077
27499,0.197712003839
27500,0.179357758038
27501,0.208070112743
27502,0.204782773971
27503,0.181606031223
27504,0.187647590904
27505,0.184607693
27506,0.190725837088
27507,0.200191583303
27508,0.193842529632
27509,0.196997754272
27510,0.205213411323
27511,0.183247605317
27512,0.189331141075
27513,0.186270223646
27514,0.192430462276
27515,0.201959695765
27516,0.195568278619
27517,0.198744668344
27518,0.203424074441
27519,0.201534154877
27520,0.19864945597
27521,0.19864945597
27522,0.204317121952
27523,0.182425232179
27524,0.188487767795
27525,0.185437365865
27526,0.191576545509
27527,0.201074022046
27528,0.194703795192
27529,0.197869597814
27530,0.20511589343
27531,0.183158119956
27532,0.189239373312
27533,0.186179598696
27534,0.192337548801
27535,0.201863331316
27536,0.195474216857
27537,0.19864945597
27538,0.206706466701
27539,0.200972028409
27540,0.204509613763
27541,0.199571145022
27542,0.20620649205
27543,0.184159019118
27544,0.190265763377
27545,0.187193225239
27546,0.193376734381
27547,0.202941051614
27548,0.202941051614
27549,0.202941051614
27550,0.196526225821
27551,0.199714311544
27552,0.199714311544
27553,0.199714311544
27554,0.199714311544
27555,0.199714311544
27556,0.196384783851
27557,0.213502221587
27558,0.202796158182
27559,0.187056936549
27560,0.185420847508
27561,0.194686648644
27562,0.188471040469
27563,0.191559609083
27564,0.197730429651
27565,0.176387823611
27566,0.182294457919
27567,0.179322136419
27568,0.185304921493
27569,0.19456631343
27570,0.188353648527
27571,0.191440747296
27572,0.206059869981
27573,0.18402443957
27574,0.190127761059
27575,0.193237014138
27576,0.207793713346
27577,0.190862259041
27578,0.19398064663
27579,0.208032598667
27580,0.213380288461
27581,0.190750119925
27582,0.1970226414
27583,0.193867114279
27584,0.200216773288
27585,0.210031304081
27586,0.203449567816
27587,0.20672106827
27588,0.214478144879
27589,0.19175992737
27590,0.198057527268
27591,0.194889448488
27592,0.201264231345
27593,0.211116553962
27594,0.204745699206
27595,0.197137570038
27596,0.211358240139
27597,0.195117152409
27598,0.200333100075
27599,0.210151834724
27600,0.203567294665
27601,0.206840196691
27602,0.204900059632
27603,0.182960072896
27604,0.189036272672
27605,0.185979028575
27606,0.192131910885
27607,0.201650051829
27608,0.195266036196
27609,0.198438727781
27610,0.214722631892
27611,0.191984846577
27612,0.198288021307
27613,0.201497519506
27614,0.184617970092
27615,0.190736375081
27616,0.187657998576
27617,0.192576177257
27618,0.202110820698
27619,0.195715793775
27620,0.198893986973
27621,0.198893986973
27622,0.213409114516
27623,0.190776630382
27624,0.197049811175
27625,0.19389395399
27626,0.200244273738
27627,0.210059798376
27628,0.203477399143
27629,0.206749231161
27630,0.200219458094
27631,0.178668026337
27632,0.186412350612
27633,0.184633898681
27634,0.189475059916
27635,0.20536634424
27636,0.189312095437
27637,0.195548756695
27638,0.192411178721
27639,0.198724907648
27640,0.208485371653
27641,0.201939696008
27642,0.205193172035
27643,0.204997501341
27644,0.183049483115
27645,0.189127964799
27646,0.186069577981
27647,0.192224748684
27648,0.201746340137
27649,0.195360022119
27650,0.198533864169
27651,0.183387945612
27652,0.211816315483
27653,0.181631905846
27654,0.197025293813
27655,0.182794635437
27656,0.188866611003
27657,0.185811482165
27658,0.191960128565
27659,0.201471881998
27660,0.195092128506
27661,0.198262690824
27662,0.205652169584
27663,0.183650251776
27664,0.189744049141
27665,0.18667799359
27666,0.192848521833
27667,0.202393269043
27668,0.195991500467
27669,0.150728142079
27670,0.204719754725
27671,0.187674129027
27672,0.205924768634
27673,0.20922561612
27674,0.190752708076
27675,0.19386973444
27676,0.200404084636
27677,0.178837224161
27678,0.184807474615
27679,0.181803288747
27680,0.187849904463
27681,0.197207701398
27682,0.190930689137
27683,0.194049926502
27684,0.212565210541
27685,0.190000605476
27686,0.196254457828
27687,0.193108274874
27688,0.19943922924
27689,0.202662650388
27690,0.199090900843
27691,0.195910330499
27692,0.202310114857
27693,0.19149360269
27694,0.196791982233
27695,0.175528506317
27696,0.181412704006
27697,0.178451621566
27698,0.184411890328
27699,0.19363925842
27700,0.187449305498
27701,0.190525061736
27702,0.207488373893
27703,0.185335844871
27704,0.19147245391
27705,0.188384962855
27706,0.194598412988
27707,0.204207856261
27708,0.188405850262
27709,0.197762923105
27710,0.19461982423
27711,0.179372388162
27712,0.193853198637
27713,0.203435137965
27714,0.197008554694
27715,0.200202515061
27716,0.196987005243
27717,0.175707067339
27718,0.181595932075
27719,0.178632511726
27720,0.18459746453
27721,0.193831911087
27722,0.187637232907
27723,0.190715348865
27724,0.19778459699
27725,0.176437429742
27726,0.182345357786
27727,0.185356471397
27728,0.200966052512
27729,0.208000938178
27730,0.185806515934
27731,0.18910546718
27732,0.192201970101
27733,0.207537712417
27734,0.185381147722
27735,0.191518903939
27736,0.188430838706
27737,0.194645439156
27738,0.204256615627
27739,0.197810526127
27740,0.201014233497
27741,0.205568021693
27742,0.183573026152
27743,0.189664856386
27744,0.186599785556
27745,0.192768341265
27746,0.195336961883
27747,0.186047361087
27748,0.180045902745
27749,0.183027545588
27750,0.191955036773
27751,0.188861581771
27752,0.195086973448
27753,0.204714409804
27754,0.198257472589
27755,0.201466600581
27756,0.200684421919
27757,0.17943514361
27758,0.17909414989
27759,0.182063530988
27760,0.188116812037
27761,0.197484671777
27762,0.191200943424
27763,0.194323535574
27764,0.19851052164
27765,0.177102302811
27766,0.185071044542
27767,0.182408922026
27768,0.199173062103
27769,0.197852241138
27770,0.136583170562
27771,0.134233810325
27772,0.1389670486
27773,0.146328516087
27774,0.141385720151
27775,0.143839454969
27776,0.151729501734
27777,0.134519519789
27778,0.139261211721
27779,0.136873089818
27780,0.141684160614
27781,0.149164623916
27782,0.144142205226
27783,0.146635607855
27784,0.148875690893
27785,0.131918686868
27786,0.131939051876
27787,0.148853159623
27788,0.143548430632
27789,0.140215925958
27790,0.151334163843
27791,0.134161930478
27792,0.138893040776
27793,0.13651023095
27794,0.141310635704
27795,0.148774796723
27796,0.143763285601
27797,0.14625125383
27798,0.151109991254
27799,0.133959179703
27800,0.138684285441
27801,0.136304489926
27802,0.141098842043
27803,0.14855375166
27804,0.146033314744
27805,0.137814053522
27806,0.136604142474
27807,0.138988327669
27808,0.147575976037
27809,0.130764478732
27810,0.135394516687
27811,0.133062451517
27812,0.137760958937
27813,0.145069301768
27814,0.140162056338
27815,0.142598081857
27816,0.145888356289
27817,0.129239958209
27818,0.133824328053
27819,0.131515194016
27820,0.136167648702
27821,0.1434055245
27822,0.138545438213
27823,0.143703919267
27824,0.134254477695
27825,0.14125211508
27826,0.13883535936
27827,0.146350730727
27828,0.141407308774
27829,0.143861355485
27830,0.151467067641
27831,0.134282139763
27832,0.139016808364
27833,0.136632212269
27834,0.141436203812
27835,0.148905847232
27836,0.143890667917
27837,0.14638046374
27838,0.148713720452
27839,0.131792654478
27840,0.136453382429
27841,0.134105907996
27842,0.146191035393
27843,0.140957973271
27844,0.142652732431
27845,0.130815286063
27846,0.144211385277
27847,0.146705779571
27848,0.153817497472
27849,0.136408771657
27850,0.141206192029
27851,0.138790094964
27852,0.143657332469
27853,0.151223616483
27854,0.146143780013
27855,0.148665791312
27856,0.148005744772
27857,0.131152822581
27858,0.13579446282
27859,0.133456572051
27860,0.138166777918
27861,0.14923579415
27862,0.145493016802
27863,0.141752356356
27864,0.139328430791
27865,0.176499379524
27866,0.135954061491
27867,0.140738096246
27868,0.148177234294
27869,0.143182465948
27870,0.145662092717
27871,0.154056279919
27872,0.136624892956
27873,0.139009381946
27874,0.14388302461
27875,0.151459093158
27876,0.146372710873
27877,0.148897983941
27878,0.151801677339
27879,0.134584807739
27880,0.136939339455
27881,0.135446842741
27882,0.14057379529
27883,0.150361139779
27884,0.139370148156
27885,0.146749329287
27886,0.141794680075
27887,0.144254319866
27888,0.145522083529
27889,0.128909174732
27890,0.133483609874
27891,0.131179464352
27892,0.135821899796
27893,0.143044441245
27894,0.138194617801
27895,0.140602041126
27896,0.14512473911
27897,0.128550366555
27898,0.133114014812
27899,0.134625327141
27900,0.143015786501
27901,0.13698045535
27902,0.149279963517
27903,0.133281976112
27904,0.137987001165
27905,0.135617286894
27906,0.140391396905
27907,0.147815361939
27908,0.142830746149
27909,0.145305314802
27910,0.14570770166
27911,0.129076803754
27912,0.133656274413
27913,0.13134960041
27914,0.135997114477
27915,0.143227428839
27916,0.138372403116
27917,0.140782417582
27918,0.13230448304
27919,0.14771059946
27920,0.138328718346
27921,0.135519794667
27922,0.178907754018
27923,0.184879828834
27924,0.194125037663
27925,0.187923175292
27926,0.191004879019
27927,0.196636029044
27928,0.175385724339
27929,0.181266187988
27930,0.178306976031
27931,0.18426349734
27932,0.193485201799
27933,0.187299029537
27934,0.190372897643
27935,0.213065773961
27936,0.130886120986
27937,0.18187472939
27938,0.196726207827
27939,0.175978767842
27940,0.19107075668
27941,0.156805749284
27942,0.139114426261
27943,0.143991135979
27944,0.141535241508
27945,0.146482372576
27946,0.15417065856
27947,0.149009207458
27948,0.151571889043
27949,0.197351250541
27950,0.176040590781
27951,0.181938166293
27952,0.178970382405
27953,0.184944077279
27954,0.194191733244
27955,0.187988237061
27956,0.197283735524
27957,0.150461596663
27958,0.193574283621
27959,0.209720409781
27960,0.177487149684
27961,0.183422397812
27962,0.18043574319
27963,0.186447240956
27964,0.195752006428
27965,0.189510389829
27966,0.192611948019
27967,0.198319654225
27968,0.176927475163
27969,0.182848168466
27970,0.17986880457
27971,0.185865697653
27972,0.195148402665
27973,0.188921510956
27974,0.192015714987
27975,0.198930642111
27976,0.199916730225
27977,0.192280393252
27978,0.195416354784
27979,0.203145910518
27980,0.206413793661
27981,0.205234336163
27982,0.183266806755
27983,0.18935083233
27984,0.186289669724
27985,0.192450399237
27986,0.201980373194
27987,0.195588461875
27988,0.198765098626
27989,0.198590886211
27990,0.177175916358
27991,0.183103073966
27992,0.18012047209
27993,0.186123851575
27994,0.189182922999
27995,0.147914414164
27996,0.190460884775
27997,0.145402971983
27998,0.145356708683
27999,0.147867489979
28000,0.150869395649
28001,0.133741588775
28002,0.138460246583
28003,0.136083688305
28004,0.1408715408
28005,0.148316514828
28006,0.143317841684
28007,0.145799413842
28008,0.152174811399
