Id,WnvPresent
28432,0.0525039681862
28433,0.0525039681862
28434,0.0525039681862
28435,0.0525039681862
28436,0.0525039681862
28437,0.0525039681862
28438,0.0525039681862
28439,0.0525039681862
28440,0.0525039681862
28441,0.0525039681862
28442,0.0525039681862
28443,0.0525039681862
28444,0.0525039681862
28445,0.0525039681862
28446,0.0525039681862
28447,0.0525039681862
28448,0.0525039681862
28449,0.0525039681862
28450,0.0525039681862
28451,0.0525039681862
28452,0.0525039681862
28453,0.0525039681862
28454,0.0525039681862
28455,0.0525039681862
28456,0.0525039681862
28457,0.0525039681862
28458,0.0525039681862
28459,0.0525039681862
28460,0.0525039681862
28461,0.0525039681862
28462,0.0525039681862
28463,0.0525039681862
28464,0.0525039681862
28465,0.0525039681862
28466,0.0525039681862
28467,0.0525039681862
28468,0.0525039681862
28469,0.0525039681862
28470,0.0525039681862
28471,0.0525039681862
28472,0.0525039681862
28473,0.0525039681862
28474,0.0525039681862
28475,0.0525039681862
28476,0.0525039681862
28477,0.0525039681862
28478,0.0525039681862
28479,0.0525039681862
28480,0.0525039681862
28481,0.0525039681862
28482,0.0525039681862
28483,0.0525039681862
28484,0.0525039681862
28485,0.0525039681862
28486,0.0525039681862
28487,0.0525039681862
28488,0.0525039681862
28489,0.0525039681862
28490,0.0525039681862
28491,0.0525039681862
28492,0.0525039681862
28493,0.0525039681862
28494,0.0525039681862
28495,0.0525039681862
28496,0.0525039681862
28497,0.0525039681862
28498,0.0525039681862
28499,0.0525039681862
28500,0.0525039681862
28501,0.0525039681862
28502,0.0525039681862
28503,0.0525039681862
28504,0.0525039681862
28505,0.0525039681862
28506,0.0525039681862
28507,0.0525039681862
28508,0.0525039681862
28509,0.0525039681862
28510,0.0525039681862
28511,0.0525039681862
28512,0.0525039681862
28513,0.0525039681862
28514,0.0525039681862
28515,0.0525039681862
28516,0.0525039681862
28517,0.0525039681862
28518,0.0525039681862
28519,0.0525039681862
28520,0.0525039681862
28521,0.0525039681862
28522,0.0525039681862
28523,0.0525039681862
28524,0.0525039681862
28525,0.0525039681862
28526,0.0525039681862
28527,0.0525039681862
28528,0.0525039681862
28529,0.0525039681862
28530,0.0525039681862
28531,0.0525039681862
28532,0.0525039681862
28533,0.0525039681862
28534,0.0525039681862
28535,0.0525039681862
28536,0.0525039681862
28537,0.0525039681862
28538,0.0525039681862
28539,0.0525039681862
28540,0.0525039681862
28541,0.0525039681862
28542,0.0525039681862
28543,0.0525039681862
28544,0.0525039681862
28545,0.0525039681862
28546,0.0525039681862
28547,0.0525039681862
28548,0.0525039681862
28549,0.0525039681862
28550,0.0525039681862
28551,0.0525039681862
28552,0.0525039681862
28553,0.0525039681862
28554,0.0525039681862
28555,0.0525039681862
28556,0.0525039681862
28557,0.0525039681862
28558,0.0525039681862
28559,0.0525039681862
28560,0.0525039681862
28561,0.0525039681862
28562,0.0525039681862
28563,0.0525039681862
28564,0.0525039681862
28565,0.0525039681862
28566,0.0525039681862
28567,0.0525039681862
28568,0.0525039681862
28569,0.0525039681862
28570,0.0525039681862
28571,0.0525039681862
28572,0.0525039681862
28573,0.0525039681862
28574,0.0525039681862
28575,0.0525039681862
28576,0.0525039681862
28577,0.0525039681862
28578,0.0525039681862
28579,0.0525039681862
28580,0.0525039681862
28581,0.0525039681862
28582,0.0525039681862
28583,0.0525039681862
28584,0.0525039681862
28585,0.0525039681862
28586,0.0525039681862
28587,0.0525039681862
28588,0.0525039681862
28589,0.0525039681862
28590,0.0525039681862
28591,0.0525039681862
28592,0.0525039681862
28593,0.0525039681862
28594,0.0525039681862
28595,0.0525039681862
28596,0.0525039681862
28597,0.0525039681862
28598,0.0525039681862
28599,0.0525039681862
28600,0.0525039681862
28601,0.0525039681862
28602,0.0525039681862
28603,0.0525039681862
28604,0.0525039681862
28605,0.0525039681862
28606,0.0525039681862
28607,0.0525039681862
28608,0.0525039681862
28609,0.0525039681862
28610,0.0525039681862
28611,0.0525039681862
28612,0.0525039681862
28613,0.0525039681862
28614,0.0525039681862
28615,0.0525039681862
28616,0.0525039681862
28617,0.0525039681862
28618,0.0525039681862
28619,0.0525039681862
28620,0.0525039681862
28621,0.0525039681862
28622,0.0525039681862
28623,0.0525039681862
28624,0.0525039681862
28625,0.0525039681862
28626,0.0525039681862
28627,0.0525039681862
28628,0.0525039681862
28629,0.0525039681862
28630,0.0525039681862
28631,0.0525039681862
28632,0.0525039681862
28633,0.0525039681862
28634,0.0525039681862
28635,0.0525039681862
28636,0.0525039681862
28637,0.0525039681862
28638,0.0525039681862
28639,0.0525039681862
28640,0.0525039681862
28641,0.0525039681862
28642,0.0525039681862
28643,0.0525039681862
28644,0.0525039681862
28645,0.0525039681862
28646,0.0525039681862
28647,0.0525039681862
28648,0.0525039681862
28649,0.0525039681862
28650,0.0525039681862
28651,0.0525039681862
28652,0.0525039681862
28653,0.0525039681862
28654,0.0525039681862
28655,0.0525039681862
28656,0.0525039681862
28657,0.0525039681862
28658,0.0525039681862
28659,0.0525039681862
28660,0.0525039681862
28661,0.0525039681862
28662,0.0525039681862
28663,0.0525039681862
28664,0.0525039681862
28665,0.0525039681862
28666,0.0525039681862
28667,0.0525039681862
28668,0.0525039681862
28669,0.0525039681862
28670,0.0525039681862
28671,0.0525039681862
28672,0.0525039681862
28673,0.0525039681862
28674,0.0525039681862
28675,0.0525039681862
28676,0.0525039681862
28677,0.0525039681862
28678,0.0525039681862
28679,0.0524590349114
28680,0.0524590349114
28681,0.0524590349114
28682,0.0524590349114
28683,0.0524590349114
28684,0.0524590349114
28685,0.0524590349114
28686,0.0524590349114
28687,0.0524590349114
28688,0.0524590349114
28689,0.0524590349114
28690,0.0524590349114
28691,0.0524590349114
28692,0.0524590349114
28693,0.0524590349114
28694,0.0524590349114
28695,0.0524590349114
28696,0.0524590349114
28697,0.0524590349114
28698,0.0524590349114
28699,0.0524590349114
28700,0.0524590349114
28701,0.0524590349114
28702,0.0524590349114
28703,0.0524590349114
28704,0.0524590349114
28705,0.0524590349114
28706,0.0524590349114
28707,0.0524590349114
28708,0.0524590349114
28709,0.0524590349114
28710,0.0524590349114
28711,0.0524590349114
28712,0.0524590349114
28713,0.0524590349114
28714,0.0524590349114
28715,0.0524590349114
28716,0.0524590349114
28717,0.0524590349114
28718,0.0524590349114
28719,0.0524590349114
28720,0.0524590349114
28721,0.0524590349114
28722,0.0524590349114
28723,0.0524590349114
28724,0.0524590349114
28725,0.0524590349114
28726,0.0524590349114
28727,0.0524590349114
28728,0.0524590349114
28729,0.0524590349114
28730,0.0524590349114
28731,0.0524590349114
28732,0.0524590349114
28733,0.0524590349114
28734,0.0524590349114
28735,0.0524590349114
28736,0.0524590349114
28737,0.0524590349114
28738,0.0524590349114
28739,0.0524590349114
28740,0.0524590349114
28741,0.0524590349114
28742,0.0524590349114
28743,0.0524590349114
28744,0.0524590349114
28745,0.0524590349114
28746,0.0524590349114
28747,0.0524590349114
28748,0.0524590349114
28749,0.0524590349114
28750,0.0524590349114
28751,0.0524590349114
28752,0.0524590349114
28753,0.0524590349114
28754,0.0524590349114
28755,0.0524590349114
28756,0.0524590349114
28757,0.0524590349114
28758,0.0524590349114
28759,0.0524590349114
28760,0.0524590349114
28761,0.0524590349114
28762,0.0524590349114
28763,0.0524590349114
28764,0.0524590349114
28765,0.0524590349114
28766,0.0524590349114
28767,0.0524590349114
28768,0.0524590349114
28769,0.0524590349114
28770,0.0524590349114
28771,0.0524590349114
28772,0.0524590349114
28773,0.0524590349114
28774,0.0524590349114
28775,0.0524590349114
28776,0.0524590349114
28777,0.0524590349114
28778,0.0524590349114
28779,0.0524590349114
28780,0.0524590349114
28781,0.0524590349114
28782,0.0524590349114
28783,0.0524590349114
28784,0.0524590349114
28785,0.0524590349114
28786,0.0524590349114
28787,0.0524590349114
28788,0.0524590349114
28789,0.0524590349114
28790,0.0524590349114
28791,0.0524590349114
28792,0.0524590349114
28793,0.0524590349114
28794,0.0524590349114
28795,0.0524590349114
28796,0.0524590349114
28797,0.0524590349114
28798,0.0524590349114
28799,0.0524590349114
28800,0.0524590349114
28801,0.0524590349114
28802,0.0524590349114
28803,0.0524590349114
28804,0.0524590349114
28805,0.0524590349114
28806,0.0524590349114
28807,0.0524590349114
28808,0.0524590349114
28809,0.0524590349114
28810,0.0524590349114
28811,0.0524590349114
28812,0.0524590349114
28813,0.0524590349114
28814,0.0524590349114
28815,0.0524590349114
28816,0.0524590349114
28817,0.0524590349114
28818,0.0524590349114
28819,0.0524590349114
28820,0.0524590349114
28821,0.0524590349114
28822,0.0524590349114
28823,0.0524590349114
28824,0.0524590349114
28825,0.0524590349114
28826,0.0524590349114
28827,0.0524590349114
28828,0.0524590349114
28829,0.0524590349114
28830,0.0524590349114
28831,0.0524590349114
28832,0.0524590349114
28833,0.0524590349114
28834,0.0524590349114
28835,0.0524590349114
28836,0.0524590349114
28837,0.0524590349114
28838,0.0524590349114
28839,0.0524590349114
28840,0.0524590349114
28841,0.0524590349114
28842,0.0524590349114
28843,0.0524590349114
28844,0.0524590349114
28845,0.0524590349114
28846,0.0524590349114
28847,0.0524590349114
28848,0.0524590349114
28849,0.0524590349114
28850,0.0524590349114
28851,0.0524590349114
28852,0.0524590349114
28853,0.0524590349114
28854,0.0524590349114
28855,0.0524590349114
28856,0.0524590349114
28857,0.0524590349114
28858,0.0524590349114
28859,0.0524590349114
28860,0.0524590349114
28861,0.0524590349114
28862,0.0524590349114
28863,0.0524590349114
28864,0.0524590349114
28865,0.0524590349114
28866,0.0524590349114
28867,0.0524590349114
28868,0.0524590349114
28869,0.0524590349114
28870,0.0524590349114
28871,0.0524590349114
28872,0.0524590349114
28873,0.0524590349114
28874,0.0524590349114
28875,0.0524590349114
28876,0.0524590349114
28877,0.0524590349114
28878,0.0524590349114
28879,0.0524590349114
28880,0.0524590349114
28881,0.0524590349114
28882,0.0524590349114
28883,0.0524590349114
28884,0.0524590349114
28885,0.0524590349114
28886,0.0524590349114
28887,0.0524590349114
28888,0.0524590349114
28889,0.0524590349114
28890,0.0524590349114
28891,0.0524590349114
28892,0.0524590349114
28893,0.0524590349114
28894,0.0524590349114
28895,0.0524590349114
28896,0.0524590349114
28897,0.0524590349114
28898,0.0524590349114
28899,0.0524590349114
28900,0.0524590349114
28901,0.0524590349114
28902,0.0524590349114
28903,0.0524590349114
28904,0.0524590349114
28905,0.0524590349114
28906,0.0524590349114
28907,0.0524590349114
28908,0.0524590349114
28909,0.0524590349114
28910,0.0524590349114
28911,0.0524590349114
28912,0.0524590349114
28913,0.0524590349114
28914,0.0524590349114
28915,0.0524590349114
28916,0.0524590349114
28917,0.0524590349114
28918,0.0524590349114
28919,0.0524590349114
28920,0.0524590349114
28921,0.0524590349114
28922,0.0524590349114
28923,0.0524590349114
28924,0.0524590349114
28925,0.0524590349114
28926,0.0524590349114
28927,0.0524590349114
28928,0.0524590349114
28929,0.0524590349114
28930,0.0524590349114
28931,0.0524590349114
28932,0.0524590349114
28933,0.0524590349114
28934,0.0524590349114
28935,0.0524590349114
28936,0.0524590349114
28937,0.0524590349114
28938,0.0524590349114
28939,0.0524590349114
28940,0.0524590349114
28941,0.0524590349114
28942,0.0524590349114
28943,0.0524590349114
28944,0.0524590349114
28945,0.0524590349114
28946,0.0524590349114
28947,0.0524590349114
28948,0.0524590349114
28949,0.0524590349114
28950,0.0524590349114
28951,0.0524590349114
28952,0.0524590349114
28953,0.0524590349114
28954,0.0524590349114
28955,0.0524590349114
28956,0.0524590349114
28957,0.0524590349114
28958,0.0524590349114
28959,0.0524590349114
28960,0.0524590349114
28961,0.0524590349114
28962,0.0524590349114
28963,0.0524590349114
28964,0.0524590349114
28965,0.0524590349114
28966,0.0524590349114
28967,0.0524590349114
28968,0.0524590349114
28969,0.0524590349114
28970,0.0524590349114
28971,0.0524590349114
28972,0.0524590349114
28973,0.0524590349114
28974,0.0524590349114
28975,0.0524590349114
28976,0.0524590349114
28977,0.0524590349114
28978,0.0524590349114
28979,0.0524590349114
28980,0.0524590349114
28981,0.0524590349114
28982,0.0525006758479
28983,0.0525006758479
28984,0.0525006758479
28985,0.0525006758479
28986,0.0525006758479
28987,0.0525006758479
28988,0.0525006758479
28989,0.0525006758479
28990,0.0525006758479
28991,0.0525006758479
28992,0.0525006758479
28993,0.0525006758479
28994,0.0525006758479
28995,0.0525006758479
28996,0.0525006758479
28997,0.0525006758479
28998,0.0525006758479
28999,0.0525006758479
29000,0.0525006758479
29001,0.0525006758479
29002,0.0525006758479
29003,0.0525006758479
29004,0.0525006758479
29005,0.0525006758479
29006,0.0525006758479
29007,0.0525006758479
29008,0.0525006758479
29009,0.0525006758479
29010,0.0525006758479
29011,0.0525006758479
29012,0.0525006758479
29013,0.0525006758479
29014,0.0525006758479
29015,0.0525006758479
29016,0.0525006758479
29017,0.0525006758479
29018,0.0525006758479
29019,0.0525006758479
29020,0.0525006758479
29021,0.0525006758479
29022,0.0525006758479
29023,0.0525006758479
29024,0.0525006758479
29025,0.0525006758479
29026,0.0525006758479
29027,0.0525006758479
29028,0.0525006758479
29029,0.0525006758479
29030,0.0525006758479
29031,0.0525006758479
29032,0.0525006758479
29033,0.0525006758479
29034,0.0525006758479
29035,0.0525006758479
29036,0.0525006758479
29037,0.0525006758479
29038,0.0525006758479
29039,0.0525006758479
29040,0.0525006758479
29041,0.0525006758479
29042,0.0525006758479
29043,0.0525006758479
29044,0.0525006758479
29045,0.0525006758479
29046,0.0525006758479
29047,0.0525006758479
29048,0.0525006758479
29049,0.0525006758479
29050,0.0525006758479
29051,0.0525006758479
29052,0.0525006758479
29053,0.0525006758479
29054,0.0525006758479
29055,0.0525006758479
29056,0.0525006758479
29057,0.0525006758479
29058,0.0525006758479
29059,0.0525006758479
29060,0.0525006758479
29061,0.0525006758479
29062,0.0525006758479
29063,0.0525006758479
29064,0.0525006758479
29065,0.0525006758479
29066,0.0525006758479
29067,0.0525006758479
29068,0.0525006758479
29069,0.0525006758479
29070,0.0525006758479
29071,0.0525006758479
29072,0.0525006758479
29073,0.0525006758479
29074,0.0525006758479
29075,0.0525006758479
29076,0.0525006758479
29077,0.0524590349114
29078,0.0525006758479
29079,0.0525006758479
29080,0.0525006758479
29081,0.0525006758479
29082,0.0525006758479
29083,0.0525006758479
29084,0.0525006758479
29085,0.0525006758479
29086,0.0525006758479
29087,0.0525006758479
29088,0.0525006758479
29089,0.0525006758479
29090,0.0525006758479
29091,0.0525006758479
29092,0.0525006758479
29093,0.0525006758479
29094,0.0525006758479
29095,0.0525006758479
29096,0.0525006758479
29097,0.0525006758479
29098,0.0525006758479
29099,0.0525006758479
29100,0.0525006758479
29101,0.0525006758479
29102,0.0525006758479
29103,0.0525006758479
29104,0.0525006758479
29105,0.0525006758479
29106,0.0525006758479
29107,0.0525006758479
29108,0.0525006758479
29109,0.0525006758479
29110,0.0525006758479
29111,0.0525006758479
29112,0.0525006758479
29113,0.0525006758479
29114,0.0525006758479
29115,0.0525006758479
29116,0.0525006758479
29117,0.0525006758479
29118,0.0525006758479
29119,0.0525006758479
29120,0.0525006758479
29121,0.0525006758479
29122,0.0525006758479
29123,0.0525006758479
29124,0.0525006758479
29125,0.0525006758479
29126,0.0525006758479
29127,0.0525006758479
29128,0.0525006758479
29129,0.0525006758479
29130,0.0525006758479
29131,0.0525006758479
29132,0.0525006758479
29133,0.0524590349114
29134,0.0524590349114
29135,0.0524590349114
29136,0.0524590349114
29137,0.0524590349114
29138,0.0524590349114
29139,0.0524590349114
29140,0.0524590349114
29141,0.0524590349114
29142,0.0524590349114
29143,0.0524590349114
29144,0.0524590349114
29145,0.0524590349114
29146,0.0524590349114
29147,0.0524590349114
29148,0.0524590349114
29149,0.0524590349114
29150,0.0525006758479
29151,0.0524590349114
29152,0.0524590349114
29153,0.0525006758479
29154,0.0525006758479
29155,0.0525006758479
29156,0.0525006758479
29157,0.0525006758479
29158,0.0525006758479
29159,0.0525006758479
29160,0.0525006758479
29161,0.0525006758479
29162,0.0525006758479
29163,0.0525006758479
29164,0.0525006758479
29165,0.0525006758479
29166,0.0524590349114
29167,0.0524590349114
29168,0.0524590349114
29169,0.0525006758479
29170,0.0524590349114
29171,0.0524590349114
29172,0.0524590349114
29173,0.0524590349114
29174,0.0524590349114
29175,0.0524590349114
29176,0.0524590349114
29177,0.0524590349114
29178,0.0524590349114
29179,0.0524590349114
29180,0.0524590349114
29181,0.0524590349114
29182,0.0524590349114
29183,0.0524590349114
29184,0.0524590349114
29185,0.0524590349114
29186,0.0525006758479
29187,0.0524590349114
29188,0.0524590349114
29189,0.0524590349114
29190,0.0524590349114
29191,0.0524590349114
29192,0.0524590349114
29193,0.0524590349114
29194,0.0524590349114
29195,0.0524590349114
29196,0.0524590349114
29197,0.0524590349114
29198,0.0524590349114
29199,0.0524590349114
29200,0.0524590349114
29201,0.0524590349114
29202,0.0524590349114
29203,0.0524590349114
29204,0.0524590349114
29205,0.0524590349114
29206,0.0524590349114
