Id,WnvPresent
1362,0.0601953094808
1363,0.0601953094808
1364,0.0601953094808
1365,0.0601953094808
1366,0.0601953094808
1367,0.0601953094808
1368,0.0601953094808
1369,0.0601953094808
1370,0.0601953094808
1371,0.0601953094808
1372,0.0601953094808
1373,0.0601953094808
1374,0.0601953094808
1375,0.0601953094808
1376,0.0601953094808
1377,0.0601953094808
1378,0.0601953094808
1379,0.0601953094808
1380,0.0601953094808
1381,0.0601953094808
1382,0.0601953094808
1383,0.0601953094808
1384,0.0601953094808
1385,0.0601953094808
1386,0.0601953094808
1387,0.0601953094808
1388,0.0601953094808
1389,0.0601953094808
1390,0.0601953094808
1391,0.0601953094808
1392,0.0601953094808
1393,0.0601953094808
1394,0.0601953094808
1395,0.0601953094808
1396,0.0601953094808
1397,0.0601953094808
1398,0.0601953094808
1399,0.0601953094808
1400,0.0601953094808
1401,0.0601953094808
1402,0.0601953094808
1403,0.0601953094808
1404,0.0601953094808
1405,0.0601953094808
1406,0.0601953094808
1407,0.0601953094808
1408,0.0601953094808
1409,0.0601953094808
1410,0.0601953094808
1411,0.0601953094808
1412,0.0601953094808
1413,0.0601953094808
1414,0.0601953094808
1415,0.0601953094808
1416,0.0601953094808
1417,0.0601953094808
1418,0.0601953094808
1419,0.0601953094808
1420,0.0601953094808
1421,0.0601953094808
1422,0.0601953094808
1423,0.0601953094808
1424,0.0601953094808
1425,0.0601953094808
1426,0.0601953094808
1427,0.0601953094808
1428,0.0601953094808
1429,0.0601953094808
1430,0.0601953094808
1431,0.0601953094808
1432,0.0601953094808
1433,0.0601953094808
1434,0.0601953094808
1435,0.0601953094808
1436,0.0601953094808
1437,0.0601953094808
1438,0.0601953094808
1439,0.0601953094808
1440,0.0601953094808
1441,0.0601953094808
1442,0.0601953094808
1443,0.0601953094808
1444,0.0601953094808
1445,0.0601953094808
1446,0.0601953094808
1447,0.0601953094808
1448,0.0601953094808
1449,0.0601953094808
1450,0.0601953094808
1451,0.0601953094808
1452,0.0601953094808
1453,0.0601953094808
1454,0.0601953094808
1455,0.0601953094808
1456,0.0601953094808
1457,0.0601953094808
1458,0.0601953094808
1459,0.0601953094808
1460,0.0601953094808
1461,0.0601953094808
1462,0.0601953094808
1463,0.0601953094808
1464,0.0601953094808
1465,0.0601953094808
1466,0.0601953094808
1467,0.0601953094808
1468,0.0601953094808
1469,0.0601953094808
1470,0.0601953094808
1471,0.0601953094808
1472,0.0601953094808
1473,0.0601953094808
1474,0.0601953094808
1475,0.0601953094808
1476,0.0601953094808
1477,0.0601953094808
1478,0.0601953094808
1479,0.0601953094808
1480,0.0601953094808
1481,0.0601953094808
1482,0.0601953094808
1483,0.0601953094808
1484,0.0601953094808
1485,0.0601953094808
1486,0.0601953094808
1487,0.0601953094808
1488,0.0601953094808
1489,0.0601953094808
1490,0.0601953094808
1491,0.0601953094808
1492,0.0601953094808
1493,0.0601953094808
1494,0.0601953094808
1495,0.0601953094808
1496,0.0601953094808
1497,0.0601953094808
1498,0.0601953094808
1499,0.0601953094808
1500,0.0601953094808
1501,0.0601953094808
1502,0.0601953094808
1503,0.0601953094808
1504,0.0601953094808
1505,0.0601953094808
1506,0.0601953094808
1507,0.0601953094808
1508,0.0601953094808
1509,0.0601953094808
1510,0.0601953094808
1511,0.0601953094808
1512,0.0601953094808
1513,0.0601953094808
1514,0.0601953094808
1515,0.0601953094808
1516,0.0601953094808
1517,0.0601953094808
1518,0.0601953094808
1519,0.0601953094808
1520,0.0601953094808
1521,0.0601953094808
1522,0.0601953094808
1523,0.0601953094808
1524,0.0601953094808
1525,0.0601953094808
1526,0.0601953094808
1527,0.0601953094808
1528,0.0601953094808
1529,0.0601953094808
1530,0.0601953094808
1531,0.0601953094808
1532,0.0601953094808
1533,0.0601953094808
1534,0.0601953094808
1535,0.0601953094808
1536,0.0601953094808
1537,0.0601953094808
1538,0.0601953094808
1539,0.0601953094808
1540,0.0601953094808
1541,0.0601953094808
1542,0.0601953094808
1543,0.0601953094808
1544,0.0601953094808
1545,0.0601953094808
1546,0.0601953094808
1547,0.0601953094808
1548,0.0601953094808
1549,0.0601953094808
1550,0.0601953094808
1551,0.0601953094808
1552,0.0601953094808
1553,0.0601953094808
1554,0.0601953094808
1555,0.0601953094808
1556,0.0601953094808
1557,0.0601953094808
1558,0.0601953094808
1559,0.0601953094808
1560,0.0601953094808
1561,0.0601953094808
1562,0.0601953094808
1563,0.0601953094808
1564,0.0601953094808
1565,0.0601953094808
1566,0.0601953094808
1567,0.0601953094808
1568,0.0601953094808
1569,0.0601953094808
1570,0.0601953094808
1571,0.0601953094808
1572,0.0601953094808
1573,0.0601953094808
1574,0.0601953094808
1575,0.0601953094808
1576,0.0601953094808
1577,0.0601953094808
1578,0.0601953094808
1579,0.0601953094808
1580,0.0601953094808
1581,0.0601953094808
1582,0.0601953094808
1583,0.0601953094808
1584,0.0601953094808
1585,0.0601953094808
1586,0.0601953094808
1587,0.0601953094808
1588,0.0601953094808
1589,0.0601953094808
1590,0.0601953094808
1591,0.0601953094808
1592,0.0601953094808
1593,0.0601953094808
1594,0.0601953094808
1595,0.0601953094808
1596,0.0601953094808
1597,0.0601953094808
1598,0.0601953094808
1599,0.0601953094808
1600,0.0601953094808
1601,0.0601953094808
1602,0.0601953094808
1603,0.0601953094808
1604,0.0601953094808
1605,0.0601953094808
1606,0.0601953094808
1607,0.0601953094808
1608,0.0601953094808
1609,0.0601953094808
1610,0.0601953094808
1611,0.0601953094808
1612,0.0601953094808
1613,0.0601953094808
1614,0.0601953094808
1615,0.0601953094808
1616,0.0601953094808
1617,0.0601953094808
1618,0.0601953094808
1619,0.0601953094808
1620,0.0601953094808
1621,0.0601953094808
1622,0.0601953094808
1623,0.0601953094808
1624,0.0601953094808
1625,0.0601953094808
1626,0.0601953094808
1627,0.0601953094808
1628,0.0601953094808
1629,0.0601953094808
1630,0.0601953094808
1631,0.0601953094808
1632,0.0601953094808
1633,0.0601953094808
1634,0.0601953094808
1635,0.0601953094808
1636,0.0601953094808
1637,0.0601953094808
1638,0.0601953094808
1639,0.0601953094808
1640,0.0601953094808
1641,0.0601953094808
1642,0.0601953094808
1643,0.0601953094808
1644,0.0601953094808
1645,0.0601953094808
1646,0.0601953094808
1647,0.0601953094808
1648,0.0601953094808
1649,0.0601953094808
1650,0.0601953094808
1651,0.0601953094808
1652,0.0601953094808
1653,0.0601953094808
1654,0.0601953094808
1655,0.0601953094808
1656,0.0601953094808
1657,0.0601953094808
1658,0.0601953094808
1659,0.0601953094808
1660,0.0601953094808
1661,0.0601953094808
1662,0.0601953094808
1663,0.0601953094808
1664,0.0601953094808
1665,0.0601953094808
1666,0.0601953094808
1667,0.0601953094808
1668,0.0601953094808
1669,0.0601953094808
1670,0.0601953094808
1671,0.0601953094808
1672,0.0601953094808
1673,0.0601953094808
1674,0.0601953094808
1675,0.0601953094808
1676,0.0601953094808
1677,0.0601953094808
1678,0.0601953094808
1679,0.0601953094808
1680,0.0601953094808
1681,0.0601953094808
1682,0.0601953094808
1683,0.0601953094808
1684,0.0601953094808
1685,0.0601953094808
1686,0.0601953094808
1687,0.0601953094808
1688,0.0601953094808
1689,0.0601953094808
1690,0.0601953094808
1691,0.0601953094808
1692,0.0601953094808
1693,0.0601953094808
1694,0.0601953094808
1695,0.0601953094808
1696,0.0601953094808
1697,0.0601953094808
1698,0.0601953094808
1699,0.0601953094808
1700,0.0601953094808
1701,0.0601953094808
1702,0.0601953094808
1703,0.0601953094808
1704,0.0601953094808
1705,0.0601953094808
1706,0.0601953094808
1707,0.0601953094808
1708,0.0601953094808
1709,0.0601953094808
1710,0.0601953094808
1711,0.0601953094808
1712,0.0601953094808
1713,0.0601953094808
1714,0.0601953094808
1715,0.0601953094808
1716,0.0601953094808
1717,0.0601953094808
1718,0.0601953094808
1719,0.0601953094808
1720,0.0601953094808
1721,0.0601953094808
1722,0.0601953094808
1723,0.0601953094808
1724,0.0601953094808
1725,0.0601953094808
1726,0.0601953094808
1727,0.0601953094808
1728,0.0601953094808
1729,0.0601953094808
1730,0.0601953094808
1731,0.0601953094808
1732,0.0601953094808
1733,0.0601953094808
1734,0.0601953094808
1735,0.0601953094808
1736,0.0601953094808
1737,0.0601953094808
1738,0.0601953094808
1739,0.0601953094808
1740,0.0601953094808
1741,0.0601953094808
1742,0.0601953094808
1743,0.0601953094808
1744,0.0601953094808
1745,0.0601953094808
1746,0.0601953094808
1747,0.0601953094808
1748,0.0601953094808
1749,0.0601953094808
1750,0.0601953094808
1751,0.0601953094808
1752,0.0601953094808
1753,0.0601953094808
1754,0.0601953094808
1755,0.0601953094808
1756,0.0601953094808
1757,0.0601953094808
1758,0.0601953094808
1759,0.0601953094808
1760,0.0601953094808
1761,0.0601953094808
1762,0.0601953094808
1763,0.0601953094808
1764,0.0601953094808
1765,0.0601953094808
1766,0.0601953094808
1767,0.0601953094808
1768,0.0601953094808
1769,0.0601953094808
1770,0.0601953094808
1771,0.0601953094808
1772,0.0601953094808
1773,0.0601953094808
1774,0.0601953094808
1775,0.0601953094808
1776,0.0601953094808
1777,0.0601953094808
1778,0.0601953094808
1779,0.0601953094808
1780,0.0601953094808
1781,0.0601953094808
1782,0.0601953094808
1783,0.0601953094808
1784,0.0601953094808
1785,0.0601953094808
1786,0.0601953094808
1787,0.0601953094808
1788,0.0601953094808
1789,0.0601953094808
1790,0.0601953094808
1791,0.0601953094808
1792,0.0601953094808
1793,0.0601953094808
1794,0.0601953094808
1795,0.0601953094808
1796,0.0601953094808
1797,0.0601953094808
1798,0.0601953094808
1799,0.0601953094808
1800,0.0601953094808
1801,0.0601953094808
1802,0.0601953094808
1803,0.0601953094808
1804,0.0601953094808
1805,0.0601953094808
1806,0.0601953094808
1807,0.0601953094808
1808,0.0601953094808
1809,0.0601953094808
1810,0.0601953094808
1811,0.0601953094808
1812,0.0601953094808
1813,0.059993907101
1814,0.0601969237093
1815,0.059993907101
1816,0.059993907101
1817,0.059993907101
1818,0.059993907101
1819,0.059993907101
1820,0.059993907101
1821,0.059993907101
1822,0.059993907101
1823,0.059993907101
1824,0.059993907101
1825,0.059993907101
1826,0.059993907101
1827,0.059993907101
1828,0.059993907101
1829,0.059993907101
1830,0.059993907101
1831,0.059993907101
1832,0.059993907101
1833,0.059993907101
1834,0.059993907101
1835,0.059993907101
1836,0.059993907101
1837,0.059993907101
1838,0.059993907101
1839,0.059993907101
1840,0.059993907101
1841,0.059993907101
1842,0.059993907101
1843,0.059993907101
1844,0.059993907101
1845,0.059993907101
1846,0.059993907101
1847,0.059993907101
1848,0.059993907101
1849,0.059993907101
1850,0.059993907101
1851,0.059993907101
1852,0.059993907101
1853,0.059993907101
1854,0.059993907101
1855,0.059993907101
1856,0.059993907101
1857,0.059993907101
1858,0.059993907101
1859,0.059993907101
1860,0.059993907101
1861,0.059993907101
1862,0.059993907101
1863,0.059993907101
1864,0.059993907101
1865,0.059993907101
1866,0.059993907101
1867,0.059993907101
1868,0.059993907101
1869,0.059993907101
1870,0.059993907101
1871,0.059993907101
1872,0.059993907101
1873,0.059993907101
1874,0.059993907101
1875,0.059993907101
1876,0.059993907101
1877,0.059993907101
1878,0.059993907101
1879,0.059993907101
1880,0.059993907101
1881,0.059993907101
1882,0.059993907101
1883,0.059993907101
1884,0.059993907101
1885,0.059993907101
1886,0.059993907101
1887,0.059993907101
1888,0.059993907101
1889,0.059993907101
1890,0.059993907101
1891,0.059993907101
1892,0.059993907101
1893,0.059993907101
1894,0.059993907101
1895,0.059993907101
1896,0.059993907101
1897,0.059993907101
1898,0.059993907101
1899,0.059993907101
1900,0.059993907101
1901,0.059993907101
1902,0.059993907101
1903,0.059993907101
1904,0.059993907101
1905,0.059993907101
1906,0.059993907101
1907,0.059993907101
1908,0.059993907101
1909,0.059993907101
1910,0.059993907101
1911,0.059993907101
1912,0.059993907101
1913,0.059993907101
1914,0.059993907101
1915,0.059993907101
1916,0.059993907101
1917,0.059993907101
1918,0.059993907101
1919,0.059993907101
1920,0.059993907101
1921,0.059993907101
1922,0.059993907101
1923,0.059993907101
1924,0.059993907101
1925,0.059993907101
1926,0.059993907101
1927,0.059993907101
1928,0.059993907101
1929,0.059993907101
1930,0.059993907101
1931,0.059993907101
1932,0.059993907101
1933,0.059993907101
1934,0.059993907101
1935,0.059993907101
1936,0.059993907101
1937,0.059993907101
1938,0.059993907101
1939,0.059993907101
1940,0.059993907101
1941,0.059993907101
1942,0.059993907101
1943,0.059993907101
1944,0.059993907101
1945,0.059993907101
1946,0.059993907101
1947,0.059993907101
1948,0.059993907101
1949,0.059993907101
1950,0.059993907101
1951,0.059993907101
1952,0.059993907101
1953,0.059993907101
1954,0.059993907101
1955,0.059993907101
1956,0.059993907101
1957,0.059993907101
1958,0.059993907101
1959,0.059993907101
1960,0.059993907101
1961,0.059993907101
1962,0.059993907101
1963,0.059993907101
1964,0.059993907101
1965,0.059993907101
1966,0.059993907101
1967,0.059993907101
1968,0.059993907101
1969,0.059993907101
1970,0.059993907101
1971,0.059993907101
1972,0.059993907101
1973,0.059993907101
1974,0.059993907101
1975,0.059993907101
1976,0.059993907101
1977,0.059993907101
1978,0.059993907101
1979,0.059993907101
1980,0.059993907101
1981,0.059993907101
1982,0.059993907101
1983,0.059993907101
1984,0.059993907101
1985,0.059993907101
1986,0.059993907101
1987,0.059993907101
1988,0.059993907101
1989,0.059993907101
1990,0.059993907101
1991,0.059993907101
1992,0.059993907101
1993,0.059993907101
1994,0.059993907101
1995,0.059993907101
1996,0.059993907101
1997,0.059993907101
1998,0.059993907101
1999,0.059993907101
2000,0.059993907101
2001,0.059993907101
2002,0.059993907101
2003,0.059993907101
2004,0.059993907101
2005,0.059993907101
2006,0.059993907101
2007,0.059993907101
2008,0.059993907101
2009,0.059993907101
2010,0.059993907101
2011,0.059993907101
2012,0.059993907101
2013,0.059993907101
2014,0.059993907101
2015,0.059993907101
2016,0.059993907101
2017,0.059993907101
2018,0.0601969237093
2019,0.059993907101
2020,0.059993907101
2021,0.059993907101
2022,0.059993907101
2023,0.059993907101
2024,0.059993907101
2025,0.059993907101
2026,0.059993907101
2027,0.059993907101
2028,0.059993907101
2029,0.059993907101
2030,0.059993907101
2031,0.059993907101
2032,0.059993907101
2033,0.059993907101
2034,0.059993907101
2035,0.059993907101
2036,0.059993907101
2037,0.059993907101
2038,0.059993907101
2039,0.059993907101
2040,0.059993907101
2041,0.059993907101
2042,0.059993907101
2043,0.059993907101
2044,0.059993907101
2045,0.059993907101
2046,0.059993907101
2047,0.059993907101
2048,0.059993907101
2049,0.059993907101
2050,0.059993907101
2051,0.059993907101
2052,0.059993907101
2053,0.059993907101
2054,0.059993907101
2055,0.059993907101
2056,0.059993907101
2057,0.059993907101
2058,0.059993907101
2059,0.059993907101
2060,0.059993907101
2061,0.059993907101
2062,0.059993907101
2063,0.059993907101
2064,0.059993907101
2065,0.059993907101
2066,0.059993907101
2067,0.059993907101
2068,0.059993907101
2069,0.059993907101
2070,0.059993907101
2071,0.059993907101
2072,0.059993907101
2073,0.059993907101
2074,0.059993907101
2075,0.059993907101
2076,0.059993907101
2077,0.059993907101
2078,0.059993907101
2079,0.059993907101
2080,0.059993907101
2081,0.059993907101
2082,0.059993907101
2083,0.059993907101
2084,0.059993907101
2085,0.059993907101
2086,0.059993907101
2087,0.059993907101
2088,0.059993907101
2089,0.059993907101
2090,0.059993907101
2091,0.059993907101
2092,0.059993907101
2093,0.059993907101
2094,0.059993907101
2095,0.059993907101
2096,0.059993907101
2097,0.059993907101
2098,0.059993907101
2099,0.059993907101
2100,0.059993907101
2101,0.059993907101
2102,0.059993907101
2103,0.059993907101
2104,0.059993907101
2105,0.059993907101
2106,0.059993907101
2107,0.059993907101
2108,0.059993907101
2109,0.059993907101
2110,0.059993907101
2111,0.059993907101
2112,0.059993907101
2113,0.059993907101
2114,0.059993907101
2115,0.059993907101
2116,0.059993907101
2117,0.059993907101
2118,0.0601969237093
2119,0.0601969237093
2120,0.0601969237093
2121,0.0601969237093
2122,0.0601969237093
2123,0.0601969237093
2124,0.0601969237093
2125,0.0601969237093
2126,0.0601969237093
2127,0.0601969237093
2128,0.0601969237093
2129,0.0601969237093
2130,0.0601969237093
2131,0.0601969237093
2132,0.0601969237093
2133,0.0601969237093
2134,0.0601969237093
2135,0.0601969237093
2136,0.0601969237093
2137,0.0601969237093
2138,0.0601969237093
2139,0.0601969237093
2140,0.0601969237093
2141,0.0601969237093
2142,0.0601969237093
2143,0.0601969237093
2144,0.0601969237093
2145,0.0601969237093
2146,0.0601969237093
2147,0.0601969237093
2148,0.0601969237093
2149,0.0601969237093
2150,0.0601969237093
2151,0.0601969237093
2152,0.0601969237093
2153,0.0601969237093
2154,0.0601969237093
2155,0.0601969237093
2156,0.0601969237093
2157,0.0601969237093
2158,0.0601969237093
2159,0.0601969237093
2160,0.0601969237093
2161,0.0601969237093
2162,0.0601969237093
2163,0.0601969237093
2164,0.0601969237093
2165,0.0601969237093
2166,0.0601969237093
2167,0.0601969237093
2168,0.0601969237093
2169,0.0601969237093
2170,0.0601969237093
2171,0.0601969237093
2172,0.0601969237093
2173,0.0601969237093
2174,0.0601969237093
2175,0.0601969237093
2176,0.0601969237093
2177,0.0601969237093
2178,0.0601969237093
2179,0.0601969237093
2180,0.0601969237093
2181,0.0601969237093
2182,0.0601969237093
2183,0.0601969237093
2184,0.0601969237093
2185,0.0601969237093
2186,0.0601969237093
2187,0.0601969237093
2188,0.0601969237093
2189,0.0601969237093
2190,0.0601969237093
2191,0.0601969237093
2192,0.0601969237093
2193,0.0601969237093
2194,0.0601969237093
2195,0.0601969237093
2196,0.0601969237093
2197,0.0601969237093
2198,0.0601969237093
2199,0.0601969237093
2200,0.0601969237093
2201,0.0601969237093
2202,0.0601969237093
2203,0.0601969237093
2204,0.0601969237093
2205,0.0601969237093
2206,0.0601969237093
2207,0.0601969237093
2208,0.0601969237093
2209,0.0601969237093
2210,0.0601969237093
