Id,WnvPresent
105658,0.0646969951318
105659,0.0646969951318
105660,0.0646969951318
105661,0.0646969951318
105662,0.0646969951318
105663,0.101574515018
105664,0.101574515018
105665,0.057619047619
105666,0.0646969951318
105667,0.0646969951318
105668,0.0646969951318
105669,0.0646969951318
105670,0.0646969951318
105671,0.101574515018
105672,0.057619047619
105673,0.154213879125
105674,0.0646969951318
105675,0.0646969951318
105676,0.0646969951318
105677,0.0646969951318
105678,0.101574515018
105679,0.057619047619
105680,0.154213879125
105681,0.0646969951318
105682,0.0646969951318
105683,0.0646969951318
105684,0.0646969951318
105685,0.0646969951318
105686,0.101574515018
105687,0.057619047619
105688,0.154213879125
105689,0.0646969951318
105690,0.0646969951318
105691,0.0646969951318
105692,0.0646969951318
105693,0.0646969951318
105694,0.0646969951318
105695,0.0646969951318
105696,0.0646969951318
105697,0.0646969951318
105698,0.0646969951318
105699,0.0646969951318
105700,0.0646969951318
105701,0.101574515018
105702,0.057619047619
105703,0.0646969951318
105704,0.154213879125
105705,0.0646969951318
105706,0.0646969951318
105707,0.0646969951318
105708,0.0646969951318
105709,0.101574515018
105710,0.057619047619
105711,0.154213879125
105712,0.0646969951318
105713,0.154213879125
105714,0.0646969951318
105715,0.057619047619
105716,0.0646969951318
105717,0.0646969951318
105718,0.101574515018
105719,0.057619047619
105720,0.154213879125
105721,0.0646969951318
105722,0.0646969951318
105723,0.0646969951318
105724,0.0646969951318
105725,0.0646969951318
105726,0.101574515018
105727,0.057619047619
105728,0.154213879125
105729,0.0646969951318
105730,0.0646969951318
105731,0.0646969951318
105732,0.0646969951318
105733,0.0646969951318
105734,0.154213879125
105735,0.154213879125
105736,0.0646969951318
105737,0.0646969951318
105738,0.0646969951318
105739,0.0646969951318
105740,0.0646969951318
105741,0.101574515018
105742,0.101574515018
105743,0.057619047619
105744,0.0646969951318
105745,0.0646969951318
105746,0.0646969951318
105747,0.0646969951318
105748,0.0646969951318
105749,0.101574515018
105750,0.057619047619
105751,0.154213879125
105752,0.057619047619
105753,0.101574515018
105754,0.0646969951318
105755,0.0646969951318
105756,0.0646969951318
105757,0.0646969951318
105758,0.0646969951318
105759,0.0646969951318
105760,0.101574515018
105761,0.057619047619
105762,0.154213879125
105763,0.154213879125
105764,0.0646969951318
105765,0.0646969951318
105766,0.0646969951318
105767,0.0646969951318
105768,0.0646969951318
105769,0.101574515018
105770,0.154213879125
105771,0.057619047619
105772,0.101574515018
105773,0.0646969951318
105774,0.0646969951318
105775,0.101574515018
105776,0.057619047619
105777,0.154213879125
105778,0.0646969951318
105779,0.0646969951318
105780,0.0646969951318
105781,0.057619047619
105782,0.0646969951318
105783,0.101574515018
105784,0.057619047619
105785,0.154213879125
105786,0.0646969951318
105787,0.0646969951318
105788,0.0646969951318
105789,0.0646969951318
105790,0.0646969951318
105791,0.154213879125
105792,0.0646969951318
105793,0.0646969951318
105794,0.057619047619
105795,0.154213879125
105796,0.154213879125
105797,0.154213879125
105798,0.0646969951318
105799,0.0646969951318
105800,0.0646969951318
105801,0.101574515018
105802,0.0646969951318
105803,0.101574515018
105804,0.057619047619
105805,0.154213879125
105806,0.0646969951318
105807,0.0646969951318
105808,0.0646969951318
105809,0.0646969951318
105810,0.0646969951318
105811,0.0646969951318
105812,0.0646969951318
105813,0.0646969951318
105814,0.0646969951318
105815,0.0646969951318
105816,0.0646969951318
105817,0.101574515018
105818,0.057619047619
105819,0.154213879125
105820,0.0646969951318
105821,0.0646969951318
105822,0.0646969951318
105823,0.0646969951318
105824,0.0646969951318
105825,0.101574515018
105826,0.057619047619
105827,0.154213879125
105828,0.0646969951318
105829,0.0646969951318
105830,0.0317647058824
105831,0.0646969951318
105832,0.0260504201681
105833,0.0317647058824
105834,0.0260504201681
105835,0.0493829395006
105836,0.0317647058824
105837,0.0317647058824
105838,0.0317647058824
105839,0.0317647058824
105840,0.0317647058824
105841,0.0719151792102
105842,0.0260504201681
105843,0.0493829395006
105844,0.0317647058824
105845,0.0317647058824
105846,0.0317647058824
105847,0.0317647058824
105848,0.0317647058824
105849,0.0719151792102
105850,0.0317647058824
105851,0.0317647058824
105852,0.0317647058824
105853,0.0317647058824
105854,0.0317647058824
105855,0.0317647058824
105856,0.0719151792102
105857,0.0260504201681
105858,0.0493829395006
105859,0.0317647058824
105860,0.0719151792102
105861,0.0317647058824
105862,0.0317647058824
105863,0.0317647058824
105864,0.0719151792102
105865,0.0260504201681
105866,0.0493829395006
105867,0.0317647058824
105868,0.0317647058824
105869,0.0317647058824
105870,0.0317647058824
105871,0.0260504201681
105872,0.0493829395006
105873,0.0317647058824
105874,0.0317647058824
105875,0.0719151792102
105876,0.0260504201681
105877,0.0493829395006
105878,0.0493829395006
105879,0.0317647058824
105880,0.0317647058824
105881,0.0317647058824
105882,0.0317647058824
105883,0.0317647058824
105884,0.0719151792102
105885,0.0260504201681
105886,0.0493829395006
105887,0.0317647058824
105888,0.0317647058824
105889,0.0317647058824
105890,0.0317647058824
105891,0.0493829395006
105892,0.0317647058824
105893,0.0317647058824
105894,0.0317647058824
105895,0.0317647058824
105896,0.0317647058824
105897,0.0719151792102
105898,0.0260504201681
105899,0.0493829395006
105900,0.0493829395006
105901,0.0317647058824
105902,0.0317647058824
105903,0.0317647058824
105904,0.0317647058824
105905,0.0317647058824
105906,0.0719151792102
105907,0.0260504201681
105908,0.0493829395006
105909,0.0317647058824
105910,0.0317647058824
105911,0.0260504201681
105912,0.0260504201681
105913,0.0260504201681
105914,0.0493829395006
105915,0.0493829395006
105916,0.0493829395006
105917,0.0493829395006
105918,0.0493829395006
105919,0.0317647058824
105920,0.0317647058824
105921,0.0317647058824
105922,0.0317647058824
105923,0.0317647058824
105924,0.0719151792102
105925,0.0260504201681
105926,0.0260504201681
105927,0.0719151792102
105928,0.0719151792102
105929,0.0719151792102
105930,0.0719151792102
105931,0.0493829395006
105932,0.0317647058824
105933,0.0317647058824
105934,0.0317647058824
105935,0.0317647058824
105936,0.0317647058824
105937,0.0719151792102
105938,0.0493829395006
105939,0.0260504201681
105940,0.0317647058824
105941,0.0317647058824
105942,0.0317647058824
105943,0.0317647058824
105944,0.0317647058824
105945,0.0719151792102
105946,0.0719151792102
105947,0.0493829395006
105948,0.0493829395006
105949,0.0317647058824
105950,0.0317647058824
105951,0.0493829395006
105952,0.0317647058824
105953,0.0317647058824
105954,0.0317647058824
105955,0.0317647058824
105956,0.0317647058824
105957,0.0719151792102
105958,0.0260504201681
105959,0.0493829395006
105960,0.0317647058824
105961,0.0317647058824
105962,0.0317647058824
105963,0.0317647058824
105964,0.0317647058824
105965,0.0719151792102
105966,0.0260504201681
105967,0.0719151792102
105968,0.0317647058824
105969,0.0317647058824
105970,0.0317647058824
105971,0.0317647058824
105972,0.0719151792102
105973,0.0260504201681
105974,0.0493829395006
105975,0.0317647058824
105976,0.0317647058824
105977,0.0317647058824
105978,0.0317647058824
105979,0.0317647058824
105980,0.0719151792102
105981,0.0260504201681
105982,0.0493829395006
105983,0.0317647058824
105984,0.0317647058824
105985,0.0317647058824
105986,0.0317647058824
105987,0.0317647058824
105988,0.0317647058824
105989,0.0719151792102
105990,0.0317647058824
105991,0.0317647058824
105992,0.0719151792102
105993,0.0260504201681
105994,0.0493829395006
105995,0.0317647058824
105996,0.0317647058824
105997,0.0317647058824
105998,0.0317647058824
105999,0.0317647058824
106000,0.0719151792102
106001,0.0260504201681
106002,0.0493829395006
106003,0.0317647058824
106004,0.0317647058824
106005,0.0317647058824
106006,0.0317647058824
106007,0.0317647058824
106008,0.0493829395006
106009,0.0317647058824
106010,0.0719151792102
106011,0.0260504201681
106012,0.0493829395006
106013,0.0317647058824
106014,0.0317647058824
106015,0.0317647058824
106016,0.0317647058824
106017,0.0317647058824
106018,0.0719151792102
106019,0.0719151792102
106020,0.0260504201681
106021,0.0260504201681
106022,0.0493829395006
106023,0.0493829395006
106024,0.0493829395006
106025,0.0317647058824
106026,0.0317647058824
106027,0.0317647058824
106028,0.0719151792102
106029,0.0317647058824
106030,0.0317647058824
106031,0.0317647058824
106032,0.0719151792102
106033,0.0719151792102
106034,0.0719151792102
106035,0.0260504201681
106036,0.0260504201681
106037,0.0260504201681
106038,0.0493829395006
106039,0.0493829395006
106040,0.0493829395006
106041,0.0493829395006
106042,0.0493829395006
106043,0.0317647058824
106044,0.0317647058824
106045,0.0317647058824
106046,0.0493829395006
106047,0.0260504201681
106048,0.0260504201681
106049,0.0493829395006
106050,0.0317647058824
106051,0.0317647058824
106052,0.0317647058824
106053,0.0317647058824
106054,0.0317647058824
106055,0.0317647058824
106056,0.0719151792102
106057,0.0493829395006
106058,0.0317647058824
106059,0.0317647058824
106060,0.0317647058824
106061,0.0317647058824
106062,0.0317647058824
106063,0.0719151792102
106064,0.0260504201681
106065,0.0317647058824
106066,0.0317647058824
106067,0.0317647058824
106068,0.0317647058824
106069,0.0317647058824
106070,0.0317647058824
106071,0.0317647058824
106072,0.0719151792102
106073,0.0260504201681
106074,0.0493829395006
106075,0.0317647058824
106076,0.0317647058824
106077,0.0317647058824
106078,0.0317647058824
106079,0.0317647058824
106080,0.0719151792102
106081,0.0260504201681
106082,0.0493829395006
106083,0.0317647058824
106084,0.0493829395006
106085,0.0260504201681
106086,0.0719151792102
106087,0.0260504201681
106088,0.0493829395006
106089,0.0317647058824
106090,0.0317647058824
106091,0.0317647058824
106092,0.0317647058824
106093,0.0317647058824
106094,0.0317647058824
106095,0.0719151792102
106096,0.0493829395006
106097,0.0317647058824
106098,0.0317647058824
106099,0.0317647058824
106100,0.0317647058824
106101,0.0317647058824
106102,0.0719151792102
106103,0.0260504201681
106104,0.0317647058824
106105,0.0317647058824
106106,0.0317647058824
106107,0.0317647058824
106108,0.0317647058824
106109,0.0317647058824
106110,0.0317647058824
106111,0.0317647058824
106112,0.0719151792102
106113,0.0260504201681
106114,0.0493829395006
106115,0.0493829395006
106116,0.0317647058824
106117,0.0317647058824
106118,0.0317647058824
106119,0.0317647058824
106120,0.0719151792102
106121,0.0260504201681
106122,0.0493829395006
106123,0.0317647058824
106124,0.0260504201681
106125,0.0260504201681
106126,0.0317647058824
106127,0.0317647058824
106128,0.0719151792102
106129,0.0260504201681
106130,0.0493829395006
106131,0.0317647058824
106132,0.0317647058824
106133,0.0317647058824
106134,0.0719151792102
106135,0.0317647058824
106136,0.0719151792102
106137,0.0260504201681
106138,0.0493829395006
106139,0.0317647058824
106140,0.0317647058824
106141,0.0317647058824
106142,0.0317647058824
106143,0.0317647058824
106144,0.0719151792102
106145,0.0317647058824
106146,0.0317647058824
106147,0.0260504201681
106148,0.0493829395006
106149,0.0317647058824
106150,0.0317647058824
106151,0.0317647058824
106152,0.0317647058824
106153,0.0317647058824
106154,0.0719151792102
106155,0.0260504201681
106156,0.0493829395006
106157,0.0317647058824
106158,0.0317647058824
106159,0.0317647058824
106160,0.0317647058824
106161,0.0317647058824
106162,0.0719151792102
106163,0.0317647058824
106164,0.0317647058824
106165,0.0317647058824
106166,0.0317647058824
106167,0.0317647058824
106168,0.0317647058824
106169,0.0719151792102
106170,0.0260504201681
106171,0.0493829395006
106172,0.0317647058824
106173,0.0719151792102
106174,0.0317647058824
106175,0.0317647058824
106176,0.0317647058824
106177,0.0719151792102
106178,0.0260504201681
106179,0.0493829395006
106180,0.0317647058824
106181,0.0317647058824
106182,0.0317647058824
106183,0.0317647058824
106184,0.0260504201681
106185,0.0317647058824
106186,0.0719151792102
106187,0.0260504201681
106188,0.0493829395006
106189,0.0317647058824
106190,0.0317647058824
106191,0.0317647058824
106192,0.0317647058824
106193,0.0317647058824
106194,0.0719151792102
106195,0.0260504201681
106196,0.0493829395006
106197,0.0317647058824
106198,0.0317647058824
106199,0.0317647058824
106200,0.0317647058824
106201,0.0317647058824
106202,0.0317647058824
106203,0.0317647058824
106204,0.0317647058824
106205,0.0317647058824
106206,0.0317647058824
106207,0.0317647058824
106208,0.0317647058824
106209,0.0719151792102
106210,0.0260504201681
106211,0.0493829395006
106212,0.0493829395006
106213,0.0317647058824
106214,0.0317647058824
106215,0.0317647058824
106216,0.0317647058824
106217,0.0719151792102
106218,0.0260504201681
106219,0.0493829395006
106220,0.0317647058824
106221,0.0317647058824
106222,0.0317647058824
106223,0.0493829395006
106224,0.0719151792102
106225,0.0493829395006
106226,0.0317647058824
106227,0.0317647058824
106228,0.0317647058824
106229,0.0317647058824
106230,0.0317647058824
106231,0.0719151792102
106232,0.0260504201681
106233,0.0493829395006
106234,0.0317647058824
106235,0.0317647058824
106236,0.0317647058824
106237,0.0317647058824
106238,0.0317647058824
106239,0.0719151792102
106240,0.0260504201681
106241,0.0719151792102
106242,0.0317647058824
106243,0.0317647058824
106244,0.0317647058824
106245,0.0317647058824
106246,0.0719151792102
106247,0.0260504201681
106248,0.0493829395006
106249,0.0317647058824
106250,0.0317647058824
106251,0.0260504201681
106252,0.0317647058824
106253,0.0317647058824
106254,0.0719151792102
106255,0.0260504201681
106256,0.0493829395006
106257,0.0317647058824
106258,0.0317647058824
106259,0.0317647058824
106260,0.0317647058824
106261,0.0260504201681
106262,0.0493829395006
106263,0.0317647058824
106264,0.0260504201681
106265,0.0493829395006
106266,0.0317647058824
106267,0.0317647058824
106268,0.0317647058824
106269,0.0317647058824
106270,0.0317647058824
106271,0.0719151792102
106272,0.0260504201681
106273,0.0493829395006
106274,0.0317647058824
106275,0.0317647058824
106276,0.0317647058824
106277,0.0317647058824
106278,0.0317647058824
106279,0.0719151792102
106280,0.0317647058824
106281,0.0317647058824
106282,0.0317647058824
106283,0.0317647058824
106284,0.0317647058824
106285,0.0317647058824
106286,0.0719151792102
106287,0.0260504201681
106288,0.0493829395006
106289,0.0317647058824
106290,0.0317647058824
106291,0.0317647058824
106292,0.0317647058824
106293,0.0317647058824
106294,0.0719151792102
106295,0.0260504201681
106296,0.0493829395006
106297,0.0317647058824
106298,0.0317647058824
106299,0.0317647058824
106300,0.0719151792102
106301,0.0317647058824
106302,0.0317647058824
106303,0.0317647058824
106304,0.0317647058824
106305,0.0317647058824
106306,0.0317647058824
106307,0.0317647058824
106308,0.0719151792102
106309,0.0260504201681
106310,0.0493829395006
106311,0.0317647058824
106312,0.0317647058824
106313,0.0317647058824
106314,0.0317647058824
106315,0.0317647058824
106316,0.0719151792102
106317,0.0493829395006
106318,0.0493829395006
106319,0.0260504201681
106320,0.0719151792102
106321,0.0317647058824
106322,0.0317647058824
106323,0.0719151792102
106324,0.0260504201681
106325,0.0493829395006
106326,0.0317647058824
106327,0.0317647058824
106328,0.0317647058824
106329,0.0317647058824
106330,0.0317647058824
106331,0.0719151792102
106332,0.0260504201681
106333,0.0493829395006
106334,0.0317647058824
106335,0.0317647058824
106336,0.0317647058824
106337,0.0317647058824
106338,0.0317647058824
106339,0.0317647058824
106340,0.0317647058824
106341,0.0317647058824
106342,0.0493829395006
106343,0.0493829395006
106344,0.0493829395006
106345,0.0493829395006
106346,0.0317647058824
106347,0.0317647058824
106348,0.0317647058824
106349,0.0317647058824
106350,0.0317647058824
106351,0.0719151792102
106352,0.0260504201681
106353,0.0493829395006
106354,0.0317647058824
106355,0.0260504201681
106356,0.0317647058824
106357,0.0260504201681
106358,0.0260504201681
106359,0.0719151792102
106360,0.0317647058824
106361,0.0317647058824
106362,0.0719151792102
106363,0.0260504201681
106364,0.0493829395006
106365,0.0317647058824
106366,0.0317647058824
106367,0.0317647058824
106368,0.0317647058824
106369,0.0317647058824
106370,0.0719151792102
106371,0.0260504201681
106372,0.0493829395006
106373,0.0317647058824
106374,0.0317647058824
106375,0.0317647058824
106376,0.0317647058824
106377,0.0317647058824
106378,0.0317647058824
106379,0.0260504201681
106380,0.0317647058824
106381,0.0317647058824
106382,0.0719151792102
106383,0.0260504201681
106384,0.0493829395006
106385,0.0317647058824
106386,0.0317647058824
106387,0.0317647058824
106388,0.0317647058824
106389,0.0317647058824
106390,0.0719151792102
106391,0.0260504201681
106392,0.0493829395006
106393,0.0493829395006
106394,0.0317647058824
106395,0.0317647058824
106396,0.0317647058824
106397,0.0317647058824
106398,0.0317647058824
106399,0.0493829395006
106400,0.0493829395006
106401,0.0317647058824
106402,0.0317647058824
106403,0.0317647058824
106404,0.0317647058824
106405,0.0317647058824
106406,0.0719151792102
106407,0.0317647058824
106408,0.0260504201681
106409,0.0317647058824
106410,0.0317647058824
106411,0.0317647058824
106412,0.0317647058824
106413,0.0317647058824
106414,0.0719151792102
106415,0.0260504201681
106416,0.0493829395006
106417,0.0317647058824
106418,0.0317647058824
106419,0.0719151792102
106420,0.0317647058824
106421,0.0317647058824
106422,0.0317647058824
106423,0.0317647058824
106424,0.0317647058824
106425,0.0719151792102
106426,0.0260504201681
106427,0.0493829395006
106428,0.0317647058824
106429,0.0317647058824
106430,0.0317647058824
106431,0.0317647058824
106432,0.0317647058824
106433,0.0719151792102
106434,0.0317647058824
106435,0.0493829395006
106436,0.0317647058824
106437,0.0493829395006
106438,0.0260504201681
106439,0.0260504201681
106440,0.0317647058824
106441,0.0719151792102
106442,0.0493829395006
106443,0.0317647058824
106444,0.0317647058824
106445,0.0317647058824
106446,0.0317647058824
106447,0.0317647058824
106448,0.0719151792102
106449,0.0260504201681
106450,0.0493829395006
106451,0.0317647058824
106452,0.0317647058824
106453,0.0317647058824
106454,0.0317647058824
106455,0.0260504201681
106456,0.0783333333333
106457,0.0266666666667
106458,0.0719318181818
106459,0.0619318181818
106460,0.0619318181818
106461,0.0619318181818
106462,0.0619318181818
106463,0.0783333333333
106464,0.0619318181818
106465,0.0266666666667
106466,0.0719318181818
106467,0.0619318181818
106468,0.0619318181818
106469,0.0619318181818
106470,0.0619318181818
106471,0.0619318181818
106472,0.0619318181818
106473,0.0619318181818
106474,0.0619318181818
106475,0.0619318181818
106476,0.0619318181818
106477,0.0619318181818
106478,0.0619318181818
106479,0.0619318181818
106480,0.0783333333333
106481,0.0266666666667
106482,0.0619318181818
106483,0.0719318181818
106484,0.0619318181818
106485,0.0619318181818
106486,0.0619318181818
106487,0.0783333333333
106488,0.0266666666667
106489,0.0719318181818
106490,0.0619318181818
106491,0.0619318181818
106492,0.0783333333333
106493,0.0619318181818
106494,0.0719318181818
106495,0.0619318181818
106496,0.0783333333333
106497,0.0266666666667
106498,0.0719318181818
106499,0.0619318181818
106500,0.0619318181818
106501,0.0619318181818
106502,0.0619318181818
106503,0.0619318181818
106504,0.0783333333333
106505,0.0266666666667
106506,0.0719318181818
106507,0.0619318181818
106508,0.0619318181818
106509,0.0619318181818
106510,0.0619318181818
106511,0.0619318181818
106512,0.0619318181818
106513,0.0619318181818
106514,0.0619318181818
106515,0.0619318181818
106516,0.0619318181818
106517,0.0619318181818
106518,0.0619318181818
106519,0.0783333333333
106520,0.0266666666667
106521,0.0266666666667
106522,0.0719318181818
106523,0.0619318181818
106524,0.0619318181818
106525,0.0619318181818
106526,0.0619318181818
106527,0.0783333333333
106528,0.0266666666667
106529,0.0719318181818
106530,0.0619318181818
106531,0.0719318181818
106532,0.0619318181818
106533,0.0783333333333
106534,0.0266666666667
106535,0.0719318181818
106536,0.0619318181818
106537,0.0619318181818
106538,0.0619318181818
106539,0.0619318181818
106540,0.0619318181818
106541,0.0783333333333
106542,0.0266666666667
106543,0.0719318181818
106544,0.0619318181818
106545,0.0619318181818
106546,0.0619318181818
106547,0.0619318181818
106548,0.0619318181818
106549,0.0783333333333
106550,0.0619318181818
106551,0.0619318181818
106552,0.0619318181818
106553,0.0619318181818
106554,0.0619318181818
106555,0.0619318181818
106556,0.0783333333333
106557,0.0266666666667
106558,0.0719318181818
106559,0.0619318181818
106560,0.0783333333333
106561,0.0619318181818
106562,0.0619318181818
106563,0.0619318181818
106564,0.0783333333333
106565,0.0266666666667
106566,0.0719318181818
106567,0.0619318181818
106568,0.0619318181818
106569,0.0619318181818
106570,0.0266666666667
106571,0.0719318181818
106572,0.0619318181818
106573,0.0783333333333
106574,0.0266666666667
106575,0.0719318181818
106576,0.0619318181818
106577,0.0619318181818
106578,0.0619318181818
106579,0.0619318181818
106580,0.0619318181818
106581,0.0619318181818
106582,0.0266666666667
106583,0.0719318181818
106584,0.0619318181818
106585,0.0619318181818
106586,0.0619318181818
106587,0.0619318181818
106588,0.0619318181818
106589,0.0783333333333
106590,0.0266666666667
106591,0.0619318181818
106592,0.0619318181818
106593,0.0619318181818
106594,0.0619318181818
106595,0.0619318181818
106596,0.0619318181818
106597,0.0783333333333
106598,0.0266666666667
106599,0.0719318181818
106600,0.0619318181818
106601,0.0619318181818
106602,0.0619318181818
106603,0.0619318181818
106604,0.0619318181818
106605,0.0783333333333
106606,0.0266666666667
106607,0.0719318181818
106608,0.0619318181818
106609,0.0619318181818
106610,0.0619318181818
106611,0.0266666666667
106612,0.0266666666667
106613,0.0619318181818
106614,0.0619318181818
106615,0.0619318181818
106616,0.0783333333333
106617,0.0266666666667
106618,0.0719318181818
106619,0.0619318181818
106620,0.0619318181818
106621,0.0619318181818
106622,0.0619318181818
106623,0.0619318181818
106624,0.0783333333333
106625,0.0266666666667
106626,0.0719318181818
106627,0.0619318181818
106628,0.0619318181818
106629,0.0619318181818
106630,0.0719318181818
106631,0.0266666666667
106632,0.0266666666667
106633,0.0719318181818
106634,0.0619318181818
106635,0.0619318181818
106636,0.0619318181818
106637,0.0619318181818
106638,0.0619318181818
106639,0.0619318181818
106640,0.0783333333333
106641,0.0719318181818
106642,0.0619318181818
106643,0.0619318181818
106644,0.0619318181818
106645,0.0619318181818
106646,0.0619318181818
106647,0.0783333333333
106648,0.0266666666667
106649,0.0783333333333
106650,0.0619318181818
106651,0.0619318181818
106652,0.0619318181818
106653,0.0619318181818
106654,0.0619318181818
106655,0.0619318181818
106656,0.0783333333333
106657,0.0266666666667
106658,0.0719318181818
106659,0.0619318181818
106660,0.0619318181818
106661,0.0619318181818
106662,0.0619318181818
106663,0.0619318181818
106664,0.0783333333333
106665,0.0719318181818
106666,0.0619318181818
106667,0.0619318181818
106668,0.0719318181818
106669,0.0266666666667
106670,0.0783333333333
106671,0.0783333333333
106672,0.0266666666667
106673,0.0719318181818
106674,0.0619318181818
106675,0.0619318181818
106676,0.0619318181818
106677,0.0619318181818
106678,0.0619318181818
106679,0.0619318181818
106680,0.0266666666667
106681,0.0719318181818
106682,0.0619318181818
106683,0.0619318181818
106684,0.0619318181818
106685,0.0619318181818
106686,0.0619318181818
106687,0.0783333333333
106688,0.0619318181818
106689,0.0619318181818
106690,0.0619318181818
106691,0.0619318181818
106692,0.0619318181818
106693,0.0783333333333
106694,0.0266666666667
106695,0.0719318181818
106696,0.0619318181818
106697,0.0619318181818
106698,0.0619318181818
106699,0.0619318181818
106700,0.0619318181818
106701,0.0783333333333
106702,0.0266666666667
106703,0.0719318181818
106704,0.0619318181818
106705,0.0619318181818
106706,0.0619318181818
106707,0.0619318181818
106708,0.0619318181818
106709,0.0719318181818
106710,0.0719318181818
106711,0.0619318181818
106712,0.0619318181818
106713,0.0619318181818
106714,0.0619318181818
106715,0.0619318181818
106716,0.0783333333333
106717,0.0619318181818
106718,0.0266666666667
106719,0.0619318181818
106720,0.0619318181818
106721,0.0619318181818
106722,0.0619318181818
106723,0.0619318181818
106724,0.0783333333333
106725,0.0266666666667
106726,0.0719318181818
106727,0.0619318181818
106728,0.0619318181818
106729,0.0783333333333
106730,0.0619318181818
106731,0.0619318181818
106732,0.0619318181818
106733,0.0783333333333
106734,0.0266666666667
106735,0.0719318181818
106736,0.0619318181818
106737,0.0619318181818
106738,0.0619318181818
106739,0.0619318181818
106740,0.0619318181818
106741,0.0783333333333
106742,0.0266666666667
106743,0.0719318181818
106744,0.0619318181818
106745,0.0619318181818
106746,0.0619318181818
106747,0.0783333333333
106748,0.0619318181818
106749,0.0266666666667
106750,0.0266666666667
106751,0.0719318181818
106752,0.0619318181818
106753,0.0619318181818
106754,0.0619318181818
106755,0.0619318181818
106756,0.0619318181818
106757,0.0719318181818
106758,0.0783333333333
106759,0.0719318181818
106760,0.0619318181818
106761,0.0619318181818
106762,0.0619318181818
106763,0.0619318181818
106764,0.0619318181818
106765,0.0783333333333
106766,0.0266666666667
106767,0.0619318181818
106768,0.0619318181818
106769,0.0266666666667
106770,0.0619318181818
106771,0.0783333333333
106772,0.0266666666667
106773,0.0719318181818
106774,0.0619318181818
106775,0.0619318181818
106776,0.0619318181818
106777,0.0619318181818
106778,0.0619318181818
106779,0.0783333333333
106780,0.0266666666667
106781,0.0719318181818
106782,0.0619318181818
106783,0.0619318181818
106784,0.0619318181818
106785,0.0619318181818
106786,0.0619318181818
106787,0.0619318181818
106788,0.0619318181818
106789,0.0619318181818
106790,0.0619318181818
106791,0.0619318181818
106792,0.0619318181818
106793,0.0619318181818
106794,0.0783333333333
106795,0.0266666666667
106796,0.0619318181818
106797,0.0719318181818
106798,0.0619318181818
106799,0.0619318181818
106800,0.0619318181818
106801,0.0619318181818
106802,0.0783333333333
106803,0.0266666666667
106804,0.0719318181818
106805,0.0619318181818
106806,0.0719318181818
106807,0.0619318181818
106808,0.0266666666667
106809,0.0619318181818
106810,0.0619318181818
106811,0.0783333333333
106812,0.0266666666667
106813,0.0719318181818
106814,0.0619318181818
106815,0.0619318181818
106816,0.0619318181818
106817,0.0619318181818
106818,0.0619318181818
106819,0.0783333333333
106820,0.0266666666667
106821,0.0719318181818
106822,0.0619318181818
106823,0.0619318181818
106824,0.0619318181818
106825,0.0619318181818
106826,0.0619318181818
106827,0.0719318181818
106828,0.0719318181818
106829,0.0619318181818
106830,0.0619318181818
106831,0.0619318181818
106832,0.0619318181818
106833,0.0619318181818
106834,0.0783333333333
106835,0.0783333333333
106836,0.0266666666667
106837,0.0619318181818
106838,0.0619318181818
106839,0.0619318181818
106840,0.0619318181818
106841,0.0619318181818
106842,0.0783333333333
106843,0.0266666666667
106844,0.0719318181818
106845,0.0266666666667
106846,0.0783333333333
106847,0.0619318181818
106848,0.0783333333333
106849,0.0266666666667
106850,0.0719318181818
106851,0.0619318181818
106852,0.0619318181818
106853,0.0619318181818
106854,0.0619318181818
106855,0.0619318181818
106856,0.0783333333333
106857,0.0266666666667
106858,0.0996103896104
106859,0.061038961039
106860,0.061038961039
106861,0.061038961039
106862,0.061038961039
106863,0.061038961039
106864,0.061038961039
106865,0.061038961039
106866,0.061038961039
106867,0.061038961039
106868,0.061038961039
106869,0.061038961039
106870,0.061038961039
106871,0.115
106872,0.0
106873,0.0996103896104
106874,0.061038961039
106875,0.061038961039
106876,0.061038961039
106877,0.061038961039
106878,0.061038961039
106879,0.115
106880,0.0
106881,0.0996103896104
106882,0.061038961039
106883,0.061038961039
106884,0.115
106885,0.0
106886,0.0996103896104
106887,0.061038961039
106888,0.115
106889,0.0
106890,0.0996103896104
106891,0.061038961039
106892,0.061038961039
106893,0.061038961039
106894,0.061038961039
106895,0.061038961039
106896,0.115
106897,0.0
106898,0.0996103896104
106899,0.061038961039
106900,0.061038961039
106901,0.061038961039
106902,0.061038961039
106903,0.061038961039
106904,0.061038961039
106905,0.061038961039
106906,0.061038961039
106907,0.061038961039
106908,0.061038961039
106909,0.061038961039
106910,0.061038961039
106911,0.061038961039
106912,0.115
106913,0.0
106914,0.061038961039
106915,0.0996103896104
106916,0.061038961039
106917,0.061038961039
106918,0.061038961039
106919,0.061038961039
106920,0.115
106921,0.0
106922,0.0996103896104
106923,0.061038961039
106924,0.0996103896104
106925,0.061038961039
106926,0.115
106927,0.061038961039
106928,0.061038961039
106929,0.061038961039
106930,0.061038961039
106931,0.061038961039
106932,0.115
106933,0.0
106934,0.0996103896104
106935,0.061038961039
106936,0.061038961039
106937,0.061038961039
106938,0.061038961039
106939,0.061038961039
106940,0.115
106941,0.0
106942,0.0996103896104
106943,0.0
106944,0.115
106945,0.061038961039
106946,0.061038961039
106947,0.115
106948,0.0
