Id,WnvPresent
83494,0.0811478418954
83495,0.0811478418954
83496,0.0811478418954
83497,0.0811478418954
83498,0.0811478418954
83499,0.0811478418954
83500,0.0811478418954
83501,0.0811478418954
83502,0.0811478418954
83503,0.0811478418954
83504,0.0811478418954
83505,0.0811478418954
83506,0.0811478418954
83507,0.0811478418954
83508,0.0811478418954
83509,0.0811478418954
83510,0.0811478418954
83511,0.0811478418954
83512,0.0811478418954
83513,0.0811478418954
83514,0.0811478418954
83515,0.0811478418954
83516,0.0811478418954
83517,0.0811478418954
83518,0.0811478418954
83519,0.0811478418954
83520,0.0811478418954
83521,0.0811478418954
83522,0.0811478418954
83523,0.0811478418954
83524,0.0811478418954
83525,0.0811478418954
83526,0.0811478418954
83527,0.0811478418954
83528,0.0811478418954
83529,0.0811478418954
83530,0.0811478418954
83531,0.0811478418954
83532,0.0811478418954
83533,0.0811478418954
83534,0.0811478418954
83535,0.0811478418954
83536,0.0811478418954
83537,0.0811478418954
83538,0.0811478418954
83539,0.0811478418954
83540,0.0811478418954
83541,0.0811478418954
83542,0.0811478418954
83543,0.0811478418954
83544,0.0811478418954
83545,0.0811478418954
83546,0.0811478418954
83547,0.0811478418954
83548,0.0811478418954
83549,0.0811478418954
83550,0.0811478418954
83551,0.0811478418954
83552,0.0811478418954
83553,0.0811478418954
83554,0.0811478418954
83555,0.0811478418954
83556,0.0811478418954
83557,0.0811478418954
83558,0.0811478418954
83559,0.0811478418954
83560,0.0811478418954
83561,0.0811478418954
83562,0.0811478418954
83563,0.0811478418954
83564,0.0811478418954
83565,0.0811478418954
83566,0.0811478418954
83567,0.0811478418954
83568,0.0811478418954
83569,0.0811478418954
83570,0.0811478418954
83571,0.0811478418954
83572,0.0811478418954
83573,0.0811478418954
83574,0.0811478418954
83575,0.0811478418954
83576,0.0811478418954
83577,0.0811478418954
83578,0.0811478418954
83579,0.0811478418954
83580,0.0811478418954
83581,0.0811478418954
83582,0.0811478418954
83583,0.0811478418954
83584,0.0811478418954
83585,0.0811478418954
83586,0.0811478418954
83587,0.0811478418954
83588,0.0811478418954
83589,0.0811478418954
83590,0.0811478418954
83591,0.0811478418954
83592,0.0811478418954
83593,0.0811478418954
83594,0.0811478418954
83595,0.0811478418954
83596,0.0811478418954
83597,0.0811478418954
83598,0.0811478418954
83599,0.0811478418954
83600,0.0811478418954
83601,0.0811478418954
83602,0.0811478418954
83603,0.0811478418954
83604,0.0811478418954
83605,0.0811478418954
83606,0.0811478418954
83607,0.0811478418954
83608,0.0811478418954
83609,0.0811478418954
83610,0.0811478418954
83611,0.0811478418954
83612,0.0811478418954
83613,0.0811478418954
83614,0.0811478418954
83615,0.0811478418954
83616,0.0811478418954
83617,0.0811478418954
83618,0.0811478418954
83619,0.0811478418954
83620,0.0811478418954
83621,0.0811478418954
83622,0.0811478418954
83623,0.0811478418954
83624,0.0811478418954
83625,0.0811478418954
83626,0.0811478418954
83627,0.0811478418954
83628,0.0811478418954
83629,0.0811478418954
83630,0.0811478418954
83631,0.0811478418954
83632,0.0811478418954
83633,0.0811478418954
83634,0.0811478418954
83635,0.0811478418954
83636,0.0811478418954
83637,0.0811478418954
83638,0.0811478418954
83639,0.0811478418954
83640,0.0811478418954
83641,0.0811478418954
83642,0.0811478418954
83643,0.0811478418954
83644,0.0811478418954
83645,0.0811478418954
83646,0.0811478418954
83647,0.0811478418954
83648,0.0811478418954
83649,0.0811478418954
83650,0.0811478418954
83651,0.0811478418954
83652,0.0811478418954
83653,0.0811478418954
83654,0.0811478418954
83655,0.0811478418954
83656,0.0811478418954
83657,0.0811478418954
83658,0.0811478418954
83659,0.0811478418954
83660,0.0811478418954
83661,0.0811478418954
83662,0.0811478418954
83663,0.0811478418954
83664,0.0811478418954
83665,0.0811478418954
83666,0.0811478418954
83667,0.0811478418954
83668,0.0811478418954
83669,0.0811478418954
83670,0.0811478418954
83671,0.0811478418954
83672,0.0811478418954
83673,0.0811478418954
83674,0.0811478418954
83675,0.0811478418954
83676,0.0811478418954
83677,0.0811478418954
83678,0.0811478418954
83679,0.0811478418954
83680,0.0811478418954
83681,0.0811478418954
83682,0.0811478418954
83683,0.0811478418954
83684,0.0811478418954
83685,0.0811478418954
83686,0.0811478418954
83687,0.0811478418954
83688,0.0811478418954
83689,0.0811478418954
83690,0.0811478418954
83691,0.0811478418954
83692,0.0811478418954
83693,0.0811478418954
83694,0.0811478418954
83695,0.0811478418954
83696,0.0811478418954
83697,0.0811478418954
83698,0.0811478418954
83699,0.0811478418954
83700,0.0811478418954
83701,0.0811478418954
83702,0.0811478418954
83703,0.0811478418954
83704,0.0811478418954
83705,0.0811478418954
83706,0.0811478418954
83707,0.0811478418954
83708,0.0811478418954
83709,0.0811478418954
83710,0.0811478418954
83711,0.0811478418954
83712,0.0811478418954
83713,0.0811478418954
83714,0.0811478418954
83715,0.0811478418954
83716,0.0811478418954
83717,0.0811478418954
83718,0.0811478418954
83719,0.0811478418954
83720,0.0811478418954
83721,0.0811478418954
83722,0.0811478418954
83723,0.0811478418954
83724,0.0811478418954
83725,0.0811478418954
83726,0.0811478418954
83727,0.0811478418954
83728,0.0811478418954
83729,0.0811478418954
83730,0.0811478418954
83731,0.0811478418954
83732,0.0811478418954
83733,0.0811478418954
83734,0.0811478418954
83735,0.0811478418954
83736,0.0811478418954
83737,0.0811478418954
83738,0.0811478418954
83739,0.0811478418954
83740,0.0811478418954
83741,0.0811478418954
83742,0.0811478418954
83743,0.0811478418954
83744,0.0811478418954
83745,0.0811478418954
83746,0.0811478418954
83747,0.0811478418954
83748,0.0811478418954
83749,0.0811478418954
83750,0.0811478418954
83751,0.0811478418954
83752,0.0811478418954
83753,0.0811478418954
83754,0.0811478418954
83755,0.0811478418954
83756,0.0811478418954
83757,0.0811478418954
83758,0.0811478418954
83759,0.0811478418954
83760,0.0811478418954
83761,0.0811478418954
83762,0.0811478418954
83763,0.0811478418954
83764,0.0811478418954
83765,0.0811478418954
83766,0.0811478418954
83767,0.0811478418954
83768,0.0811478418954
83769,0.0811478418954
83770,0.0811478418954
83771,0.0811478418954
83772,0.0811478418954
83773,0.0811478418954
83774,0.0811478418954
83775,0.0811478418954
83776,0.0811478418954
83777,0.0811478418954
83778,0.0811478418954
83779,0.0811478418954
83780,0.0811478418954
83781,0.0811478418954
83782,0.0811478418954
83783,0.0811478418954
83784,0.0811478418954
83785,0.0811478418954
83786,0.0811478418954
83787,0.0811478418954
83788,0.0811478418954
83789,0.0811478418954
83790,0.0811478418954
83791,0.0811478418954
83792,0.0811478418954
83793,0.0811478418954
83794,0.0811478418954
83795,0.0811478418954
83796,0.0811478418954
83797,0.0811478418954
83798,0.0811478418954
83799,0.0811478418954
83800,0.0811478418954
83801,0.0811478418954
83802,0.0811478418954
83803,0.0811478418954
83804,0.0811478418954
83805,0.0811478418954
83806,0.0811478418954
83807,0.0811478418954
83808,0.0811478418954
83809,0.0811478418954
83810,0.0811478418954
83811,0.0811478418954
83812,0.0811478418954
83813,0.0811478418954
83814,0.0811478418954
83815,0.0811478418954
83816,0.0811478418954
83817,0.0811478418954
83818,0.0811478418954
83819,0.0811478418954
83820,0.0811478418954
83821,0.0811478418954
83822,0.0811478418954
83823,0.0811478418954
83824,0.0855099753959
83825,0.0855099753959
83826,0.0855099753959
83827,0.0855099753959
83828,0.0855099753959
83829,0.0855099753959
83830,0.0855099753959
83831,0.0855099753959
83832,0.0855099753959
83833,0.0855099753959
83834,0.0855099753959
83835,0.0855099753959
83836,0.0855099753959
83837,0.0855099753959
83838,0.0855099753959
83839,0.0855099753959
83840,0.0855099753959
83841,0.0855099753959
83842,0.0855099753959
83843,0.0855099753959
83844,0.0855099753959
83845,0.0855099753959
83846,0.0855099753959
83847,0.0855099753959
83848,0.0855099753959
83849,0.0855099753959
83850,0.0855099753959
83851,0.0855099753959
83852,0.0855099753959
83853,0.0855099753959
83854,0.0855099753959
83855,0.0855099753959
83856,0.0855099753959
83857,0.0855099753959
83858,0.0855099753959
83859,0.0855099753959
83860,0.0855099753959
83861,0.0855099753959
83862,0.0855099753959
83863,0.0855099753959
83864,0.0855099753959
83865,0.0855099753959
83866,0.0855099753959
83867,0.0855099753959
83868,0.0855099753959
83869,0.0855099753959
83870,0.0855099753959
83871,0.0855099753959
83872,0.0855099753959
83873,0.0855099753959
83874,0.0855099753959
83875,0.0855099753959
83876,0.0855099753959
83877,0.0855099753959
83878,0.0855099753959
83879,0.0855099753959
83880,0.0855099753959
83881,0.0855099753959
83882,0.0855099753959
83883,0.0855099753959
83884,0.0855099753959
83885,0.0855099753959
83886,0.0855099753959
83887,0.0855099753959
83888,0.0855099753959
83889,0.0855099753959
83890,0.0855099753959
83891,0.0855099753959
83892,0.0855099753959
83893,0.0855099753959
83894,0.0855099753959
83895,0.0855099753959
83896,0.0855099753959
83897,0.0855099753959
83898,0.0855099753959
83899,0.0855099753959
83900,0.0855099753959
83901,0.0855099753959
83902,0.0855099753959
83903,0.0855099753959
83904,0.0855099753959
83905,0.0855099753959
83906,0.0855099753959
83907,0.0855099753959
83908,0.0855099753959
83909,0.0855099753959
83910,0.0855099753959
83911,0.0855099753959
83912,0.0855099753959
83913,0.0855099753959
83914,0.0855099753959
83915,0.0855099753959
83916,0.0855099753959
83917,0.0855099753959
83918,0.0855099753959
83919,0.0855099753959
83920,0.0855099753959
83921,0.0855099753959
83922,0.0855099753959
83923,0.0855099753959
83924,0.0855099753959
83925,0.0855099753959
83926,0.0855099753959
83927,0.0855099753959
83928,0.0855099753959
83929,0.0855099753959
83930,0.0855099753959
83931,0.0855099753959
83932,0.0855099753959
83933,0.0855099753959
83934,0.0855099753959
83935,0.0855099753959
83936,0.0855099753959
83937,0.0855099753959
83938,0.0855099753959
83939,0.0855099753959
83940,0.0855099753959
83941,0.0855099753959
83942,0.0855099753959
83943,0.0855099753959
83944,0.0855099753959
83945,0.0855099753959
83946,0.0855099753959
83947,0.0855099753959
83948,0.0855099753959
83949,0.0855099753959
83950,0.0855099753959
83951,0.0855099753959
83952,0.0855099753959
83953,0.0855099753959
83954,0.0855099753959
83955,0.0855099753959
83956,0.0855099753959
83957,0.0855099753959
83958,0.0855099753959
83959,0.0855099753959
83960,0.0855099753959
83961,0.0855099753959
83962,0.0855099753959
83963,0.0855099753959
83964,0.0855099753959
83965,0.0855099753959
83966,0.0855099753959
83967,0.0855099753959
83968,0.0855099753959
83969,0.0855099753959
83970,0.0855099753959
83971,0.0855099753959
83972,0.0855099753959
83973,0.0855099753959
83974,0.0855099753959
83975,0.0855099753959
83976,0.0855099753959
83977,0.0855099753959
83978,0.0855099753959
83979,0.0855099753959
83980,0.0855099753959
83981,0.0855099753959
83982,0.0855099753959
83983,0.0855099753959
83984,0.0855099753959
83985,0.0855099753959
83986,0.0855099753959
83987,0.0855099753959
83988,0.0855099753959
83989,0.0855099753959
83990,0.0855099753959
83991,0.0855099753959
83992,0.0855099753959
83993,0.0855099753959
83994,0.0855099753959
83995,0.0855099753959
83996,0.0855099753959
83997,0.0855099753959
83998,0.0855099753959
83999,0.0855099753959
84000,0.0855099753959
84001,0.0855099753959
84002,0.0855099753959
84003,0.0855099753959
84004,0.0855099753959
84005,0.0855099753959
84006,0.0855099753959
84007,0.0855099753959
84008,0.0855099753959
84009,0.0855099753959
84010,0.0855099753959
84011,0.0855099753959
84012,0.0855099753959
84013,0.0855099753959
84014,0.0855099753959
84015,0.0855099753959
84016,0.0855099753959
84017,0.0855099753959
84018,0.0855099753959
84019,0.0855099753959
84020,0.0855099753959
84021,0.0855099753959
84022,0.0855099753959
84023,0.0855099753959
84024,0.0855099753959
84025,0.0855099753959
84026,0.0855099753959
84027,0.0855099753959
84028,0.0855099753959
84029,0.0855099753959
84030,0.0811478418954
84031,0.0855099753959
84032,0.0855099753959
84033,0.0855099753959
84034,0.0855099753959
84035,0.0855099753959
84036,0.0855099753959
84037,0.0855099753959
84038,0.0855099753959
84039,0.0855099753959
84040,0.0855099753959
84041,0.0855099753959
84042,0.0855099753959
84043,0.0855099753959
84044,0.0855099753959
84045,0.0855099753959
84046,0.0855099753959
84047,0.0855099753959
84048,0.0855099753959
84049,0.0855099753959
84050,0.0855099753959
84051,0.0855099753959
84052,0.0855099753959
84053,0.0855099753959
84054,0.0855099753959
84055,0.0855099753959
84056,0.0855099753959
84057,0.0855099753959
84058,0.0855099753959
84059,0.0855099753959
84060,0.0855099753959
84061,0.0855099753959
84062,0.0855099753959
84063,0.0855099753959
84064,0.0855099753959
84065,0.0855099753959
84066,0.0855099753959
84067,0.0855099753959
84068,0.0855099753959
84069,0.0855099753959
84070,0.0855099753959
84071,0.0855099753959
84072,0.0855099753959
84073,0.0855099753959
84074,0.0855099753959
84075,0.0855099753959
84076,0.0855099753959
84077,0.0855099753959
84078,0.0855099753959
84079,0.0855099753959
84080,0.0855099753959
84081,0.0855099753959
84082,0.0855099753959
84083,0.0855099753959
84084,0.0855099753959
84085,0.0855099753959
84086,0.0855099753959
84087,0.0855099753959
84088,0.0855099753959
84089,0.0855099753959
84090,0.0855099753959
84091,0.0855099753959
84092,0.0855099753959
84093,0.0855099753959
84094,0.0855099753959
84095,0.0855099753959
84096,0.0855099753959
84097,0.0855099753959
84098,0.0855099753959
84099,0.0855099753959
84100,0.0855099753959
84101,0.0855099753959
84102,0.0855099753959
84103,0.0855099753959
84104,0.0855099753959
84105,0.0855099753959
84106,0.0855099753959
84107,0.0855099753959
84108,0.0855099753959
84109,0.0855099753959
84110,0.0855099753959
84111,0.0855099753959
84112,0.0855099753959
84113,0.0855099753959
84114,0.0855099753959
84115,0.0855099753959
84116,0.0855099753959
84117,0.0855099753959
84118,0.0855099753959
84119,0.0855099753959
84120,0.0855099753959
84121,0.0855099753959
84122,0.0855099753959
84123,0.0855099753959
84124,0.0855099753959
84125,0.0855099753959
84126,0.0855099753959
84127,0.0855099753959
84128,0.0855099753959
84129,0.0855099753959
84130,0.0855099753959
84131,0.0855099753959
84132,0.0811478418954
84133,0.0811478418954
84134,0.0811478418954
84135,0.0811478418954
84136,0.0811478418954
84137,0.0811478418954
84138,0.0811478418954
84139,0.0811478418954
84140,0.0811478418954
84141,0.0811478418954
84142,0.0811478418954
84143,0.0811478418954
84144,0.0811478418954
84145,0.0811478418954
84146,0.0811478418954
84147,0.0811478418954
84148,0.0811478418954
84149,0.0811478418954
84150,0.0811478418954
84151,0.0811478418954
84152,0.0811478418954
84153,0.0811478418954
84154,0.0811478418954
84155,0.0811478418954
84156,0.0811478418954
84157,0.0811478418954
84158,0.0811478418954
84159,0.0811478418954
84160,0.0811478418954
84161,0.0811478418954
84162,0.0811478418954
84163,0.0811478418954
84164,0.0811478418954
84165,0.0811478418954
84166,0.0811478418954
84167,0.0811478418954
84168,0.0811478418954
84169,0.0811478418954
84170,0.0811478418954
84171,0.0811478418954
84172,0.0811478418954
84173,0.0811478418954
84174,0.0811478418954
84175,0.0811478418954
84176,0.0811478418954
84177,0.0811478418954
84178,0.0811478418954
84179,0.0811478418954
84180,0.0811478418954
84181,0.0811478418954
84182,0.0811478418954
84183,0.0811478418954
84184,0.0811478418954
84185,0.0811478418954
84186,0.0811478418954
84187,0.0811478418954
84188,0.0811478418954
84189,0.0811478418954
84190,0.0811478418954
84191,0.0811478418954
84192,0.0811478418954
84193,0.0811478418954
84194,0.0811478418954
84195,0.0811478418954
84196,0.0811478418954
84197,0.0811478418954
84198,0.0811478418954
84199,0.0811478418954
84200,0.0811478418954
84201,0.0811478418954
84202,0.0811478418954
84203,0.0811478418954
84204,0.0811478418954
84205,0.0811478418954
84206,0.0811478418954
84207,0.0811478418954
84208,0.0811478418954
84209,0.0811478418954
84210,0.0811478418954
84211,0.0811478418954
84212,0.0811478418954
84213,0.0811478418954
84214,0.0811478418954
84215,0.0811478418954
84216,0.0811478418954
84217,0.0811478418954
84218,0.0811478418954
84219,0.0811478418954
84220,0.0811478418954
84221,0.0811478418954
84222,0.0811478418954
84223,0.0811478418954
84224,0.0811478418954
84225,0.0811478418954
84226,0.0811478418954
84227,0.0811478418954
84228,0.0855099753959
84229,0.0811478418954
84230,0.0811478418954
84231,0.0811478418954
84232,0.0811478418954
84233,0.0811478418954
84234,0.0811478418954
84235,0.0811478418954
84236,0.0811478418954
84237,0.0811478418954
84238,0.0811478418954
84239,0.0811478418954
84240,0.0811478418954
84241,0.0811478418954
84242,0.0811478418954
84243,0.0811478418954
84244,0.0811478418954
84245,0.0811478418954
84246,0.0811478418954
84247,0.0811478418954
84248,0.0811478418954
84249,0.0811478418954
84250,0.0811478418954
84251,0.0811478418954
84252,0.0811478418954
84253,0.0811478418954
84254,0.0811478418954
84255,0.0811478418954
84256,0.0811478418954
84257,0.0811478418954
84258,0.0811478418954
84259,0.0811478418954
84260,0.0811478418954
84261,0.0811478418954
84262,0.0811478418954
84263,0.0811478418954
84264,0.0811478418954
84265,0.0811478418954
84266,0.0811478418954
84267,0.0811478418954
84268,0.0811478418954
84269,0.0811478418954
84270,0.0811478418954
84271,0.0811478418954
84272,0.0811478418954
84273,0.0811478418954
84274,0.0811478418954
84275,0.0811478418954
84276,0.0811478418954
84277,0.0811478418954
84278,0.0811478418954
84279,0.0811478418954
84280,0.0811478418954
84281,0.0811478418954
84282,0.0811478418954
84283,0.0811478418954
84284,0.0811478418954
84285,0.0811478418954
84286,0.0855099753959
84287,0.0855099753959
84288,0.0855099753959
84289,0.0855099753959
84290,0.0855099753959
84291,0.0855099753959
84292,0.0855099753959
84293,0.0855099753959
84294,0.0855099753959
84295,0.0855099753959
84296,0.0855099753959
84297,0.0855099753959
84298,0.0855099753959
84299,0.0855099753959
84300,0.0855099753959
84301,0.0855099753959
84302,0.0855099753959
84303,0.0855099753959
84304,0.0855099753959
84305,0.0811478418954
84306,0.0811478418954
84307,0.0811478418954
84308,0.0811478418954
84309,0.0855099753959
84310,0.0855099753959
84311,0.0855099753959
84312,0.0855099753959
84313,0.0855099753959
84314,0.0855099753959
84315,0.0855099753959
84316,0.0855099753959
84317,0.0855099753959
84318,0.0855099753959
84319,0.0855099753959
84320,0.0855099753959
84321,0.0811478418954
84322,0.0855099753959
84323,0.0855099753959
84324,0.0855099753959
84325,0.0855099753959
84326,0.0855099753959
84327,0.0855099753959
84328,0.0855099753959
84329,0.0855099753959
84330,0.0855099753959
84331,0.0855099753959
84332,0.0855099753959
84333,0.0855099753959
84334,0.0855099753959
84335,0.0855099753959
84336,0.0855099753959
84337,0.0855099753959
84338,0.0811478418954
84339,0.0855099753959
84340,0.0855099753959
84341,0.0855099753959
84342,0.0855099753959
84343,0.0855099753959
84344,0.0855099753959
84345,0.0855099753959
84346,0.0855099753959
84347,0.0855099753959
84348,0.0855099753959
84349,0.0855099753959
84350,0.0855099753959
84351,0.0855099753959
84352,0.0855099753959
84353,0.0855099753959
84354,0.0855099753959
84355,0.0855099753959
84356,0.0855099753959
84357,0.0855099753959
84358,0.0855099753959
84359,0.0811478418954
84360,0.0855099753959
84361,0.0811478418954
84362,0.0811478418954
84363,0.0811478418954
84364,0.0811478418954
84365,0.0811478418954
84366,0.0811478418954
84367,0.0811478418954
84368,0.0811478418954
84369,0.0811478418954
84370,0.0811478418954
84371,0.0811478418954
84372,0.0811478418954
84373,0.0811478418954
84374,0.0811478418954
84375,0.0811478418954
84376,0.0811478418954
84377,0.0811478418954
84378,0.0811478418954
84379,0.0811478418954
84380,0.0811478418954
84381,0.0811478418954
84382,0.0811478418954
84383,0.0811478418954
84384,0.0811478418954
84385,0.0811478418954
84386,0.0811478418954
84387,0.0811478418954
84388,0.0811478418954
84389,0.0811478418954
84390,0.0811478418954
84391,0.0811478418954
84392,0.0811478418954
84393,0.0811478418954
84394,0.0811478418954
84395,0.0811478418954
84396,0.0811478418954
84397,0.0811478418954
84398,0.0811478418954
84399,0.0855099753959
84400,0.0811478418954
84401,0.0811478418954
84402,0.0811478418954
84403,0.0811478418954
84404,0.0811478418954
84405,0.0811478418954
84406,0.0811478418954
84407,0.0811478418954
84408,0.0811478418954
84409,0.0811478418954
84410,0.0811478418954
84411,0.0811478418954
84412,0.0811478418954
84413,0.0811478418954
84414,0.0811478418954
84415,0.0811478418954
84416,0.0811478418954
84417,0.0811478418954
84418,0.0811478418954
84419,0.0811478418954
84420,0.0811478418954
84421,0.0811478418954
84422,0.0811478418954
84423,0.0811478418954
84424,0.0811478418954
84425,0.0811478418954
84426,0.0811478418954
84427,0.0811478418954
84428,0.0811478418954
84429,0.0811478418954
84430,0.0811478418954
84431,0.0811478418954
84432,0.0811478418954
84433,0.0811478418954
84434,0.0811478418954
84435,0.0811478418954
84436,0.0811478418954
84437,0.0777127637814
84438,0.0777127637814
84439,0.0777127637814
84440,0.0777127637814
84441,0.0777127637814
84442,0.0777127637814
84443,0.0777127637814
84444,0.0777127637814
84445,0.0777127637814
84446,0.0777127637814
84447,0.0777127637814
84448,0.0777127637814
84449,0.0777127637814
84450,0.0777127637814
84451,0.0777127637814
84452,0.0777127637814
84453,0.0777127637814
84454,0.0777127637814
84455,0.0777127637814
84456,0.0777127637814
84457,0.0777127637814
84458,0.0777127637814
84459,0.0777127637814
84460,0.0777127637814
84461,0.0777127637814
84462,0.0777127637814
84463,0.0777127637814
84464,0.0777127637814
84465,0.0777127637814
84466,0.0777127637814
84467,0.0777127637814
84468,0.0777127637814
84469,0.0777127637814
84470,0.0777127637814
84471,0.0777127637814
84472,0.0777127637814
84473,0.0777127637814
84474,0.0777127637814
84475,0.0777127637814
84476,0.0777127637814
84477,0.0777127637814
84478,0.0777127637814
84479,0.0777127637814
84480,0.0777127637814
84481,0.0777127637814
84482,0.0777127637814
84483,0.0777127637814
84484,0.0777127637814
84485,0.0777127637814
84486,0.0777127637814
84487,0.0777127637814
84488,0.0777127637814
84489,0.0777127637814
84490,0.0777127637814
84491,0.0777127637814
84492,0.0777127637814
84493,0.0777127637814
84494,0.0777127637814
84495,0.0777127637814
84496,0.0777127637814
84497,0.0777127637814
84498,0.0777127637814
84499,0.0777127637814
84500,0.0777127637814
84501,0.0777127637814
84502,0.0777127637814
84503,0.0777127637814
84504,0.0777127637814
84505,0.0777127637814
84506,0.0777127637814
84507,0.0777127637814
84508,0.0777127637814
84509,0.0777127637814
84510,0.0777127637814
84511,0.0777127637814
84512,0.0777127637814
84513,0.0777127637814
84514,0.0777127637814
84515,0.0777127637814
84516,0.0777127637814
84517,0.0777127637814
84518,0.0777127637814
84519,0.0777127637814
84520,0.0777127637814
84521,0.0777127637814
84522,0.0777127637814
84523,0.0777127637814
84524,0.0777127637814
84525,0.0777127637814
84526,0.0777127637814
84527,0.0777127637814
84528,0.0777127637814
84529,0.0777127637814
84530,0.0777127637814
84531,0.0777127637814
84532,0.0777127637814
84533,0.0777127637814
84534,0.0777127637814
84535,0.0777127637814
84536,0.0777127637814
84537,0.0777127637814
84538,0.0777127637814
84539,0.0777127637814
84540,0.0777127637814
84541,0.0777127637814
84542,0.0777127637814
84543,0.0777127637814
84544,0.0777127637814
84545,0.0777127637814
84546,0.0777127637814
84547,0.0777127637814
84548,0.0777127637814
84549,0.0777127637814
84550,0.0777127637814
84551,0.0777127637814
84552,0.0777127637814
84553,0.0777127637814
84554,0.0777127637814
84555,0.0777127637814
84556,0.0777127637814
84557,0.0777127637814
84558,0.0777127637814
84559,0.0777127637814
84560,0.0777127637814
84561,0.0777127637814
84562,0.0777127637814
84563,0.0777127637814
84564,0.0777127637814
84565,0.0777127637814
84566,0.0777127637814
84567,0.0777127637814
84568,0.0777127637814
84569,0.0777127637814
84570,0.0777127637814
84571,0.0777127637814
84572,0.0777127637814
84573,0.0777127637814
84574,0.0777127637814
84575,0.0777127637814
84576,0.0777127637814
84577,0.0777127637814
84578,0.0777127637814
84579,0.0777127637814
84580,0.0777127637814
84581,0.0777127637814
84582,0.0777127637814
84583,0.0777127637814
84584,0.0777127637814
84585,0.0777127637814
84586,0.0777127637814
84587,0.0777127637814
84588,0.0777127637814
84589,0.0777127637814
84590,0.0777127637814
84591,0.0777127637814
84592,0.0777127637814
84593,0.0777127637814
84594,0.0777127637814
84595,0.0777127637814
84596,0.0777127637814
84597,0.0777127637814
84598,0.0777127637814
84599,0.0777127637814
84600,0.0777127637814
84601,0.0777127637814
84602,0.0777127637814
84603,0.0777127637814
84604,0.0777127637814
84605,0.0777127637814
84606,0.0777127637814
84607,0.0777127637814
84608,0.0777127637814
84609,0.0777127637814
84610,0.0777127637814
84611,0.0777127637814
84612,0.0777127637814
84613,0.0777127637814
84614,0.0777127637814
84615,0.0777127637814
84616,0.0777127637814
84617,0.0777127637814
84618,0.0777127637814
84619,0.0777127637814
84620,0.0777127637814
84621,0.0777127637814
84622,0.0777127637814
84623,0.0777127637814
84624,0.0777127637814
84625,0.0777127637814
84626,0.0777127637814
84627,0.0777127637814
84628,0.0777127637814
84629,0.0777127637814
84630,0.0777127637814
84631,0.0777127637814
84632,0.0777127637814
84633,0.0777127637814
84634,0.0777127637814
84635,0.0777127637814
84636,0.0777127637814
84637,0.0777127637814
84638,0.0777127637814
84639,0.0777127637814
84640,0.0777127637814
84641,0.0777127637814
84642,0.0777127637814
84643,0.0777127637814
84644,0.0777127637814
84645,0.0777127637814
84646,0.0777127637814
84647,0.0777127637814
84648,0.0777127637814
84649,0.0777127637814
84650,0.0777127637814
84651,0.0777127637814
84652,0.0777127637814
84653,0.0777127637814
84654,0.0777127637814
84655,0.0777127637814
84656,0.0777127637814
84657,0.0777127637814
84658,0.0777127637814
84659,0.0777127637814
84660,0.0777127637814
84661,0.0777127637814
84662,0.0777127637814
84663,0.0777127637814
84664,0.0777127637814
84665,0.0777127637814
84666,0.0777127637814
84667,0.0777127637814
84668,0.0777127637814
84669,0.0777127637814
84670,0.0777127637814
84671,0.0777127637814
84672,0.0777127637814
84673,0.0777127637814
84674,0.0777127637814
84675,0.0777127637814
84676,0.0777127637814
84677,0.0777127637814
84678,0.0777127637814
84679,0.0777127637814
84680,0.0777127637814
84681,0.0777127637814
84682,0.0777127637814
84683,0.0777127637814
84684,0.0777127637814
84685,0.0777127637814
84686,0.0777127637814
84687,0.0777127637814
84688,0.0777127637814
84689,0.0777127637814
84690,0.0777127637814
84691,0.0777127637814
84692,0.0777127637814
84693,0.0777127637814
84694,0.0777127637814
84695,0.0777127637814
84696,0.0777127637814
84697,0.0777127637814
84698,0.0777127637814
84699,0.0777127637814
84700,0.0777127637814
84701,0.0777127637814
84702,0.0777127637814
84703,0.0777127637814
84704,0.0777127637814
84705,0.0777127637814
84706,0.0777127637814
84707,0.0777127637814
84708,0.0777127637814
84709,0.0777127637814
84710,0.0777127637814
84711,0.0777127637814
84712,0.0777127637814
84713,0.0777127637814
84714,0.0777127637814
84715,0.0777127637814
84716,0.0777127637814
84717,0.0777127637814
84718,0.0777127637814
84719,0.0777127637814
84720,0.0777127637814
84721,0.0777127637814
84722,0.0777127637814
84723,0.0777127637814
84724,0.0777127637814
84725,0.0777127637814
84726,0.0777127637814
84727,0.0777127637814
84728,0.0777127637814
84729,0.0777127637814
84730,0.0777127637814
84731,0.0777127637814
84732,0.0777127637814
84733,0.0777127637814
84734,0.0777127637814
84735,0.0777127637814
84736,0.0777127637814
84737,0.0777127637814
84738,0.0777127637814
84739,0.0777127637814
84740,0.0777127637814
84741,0.0777127637814
84742,0.0777127637814
84743,0.0777127637814
84744,0.0777127637814
84745,0.0777127637814
84746,0.0777127637814
84747,0.0777127637814
84748,0.0777127637814
84749,0.0777127637814
84750,0.0777127637814
84751,0.0777127637814
84752,0.0777127637814
84753,0.0777127637814
84754,0.0777127637814
84755,0.0777127637814
84756,0.0777127637814
84757,0.0777127637814
84758,0.0777127637814
84759,0.0777127637814
84760,0.0777127637814
84761,0.0777127637814
84762,0.0777127637814
84763,0.0777127637814
84764,0.0777127637814
