Id,WnvPresent
83804,0.0346153846154
83805,0.0346153846154
83806,0.0346153846154
83807,0.0346153846154
83808,0.0320512820513
83809,0.0
83810,0.133006848224
83811,0.0320512820513
83812,0.0346153846154
83813,0.0346153846154
83814,0.0346153846154
83815,0.0346153846154
83816,0.0320512820513
83817,0.0
83818,0.133006848224
83819,0.0346153846154
83820,0.0346153846154
83821,0.0346153846154
83822,0.0346153846154
83823,0.0346153846154
83824,0.0346153846154
83825,0.0346153846154
83826,0.0346153846154
83827,0.0346153846154
83828,0.0346153846154
83829,0.0320512820513
83830,0.0
83831,0.133006848224
83832,0.0346153846154
83833,0.0346153846154
83834,0.0346153846154
83835,0.0346153846154
83836,0.0346153846154
83837,0.0320512820513
83838,0.0
83839,0.133006848224
83840,0.133006848224
83841,0.0
83842,0.0346153846154
83843,0.0320512820513
83844,0.0
83845,0.133006848224
83846,0.0346153846154
83847,0.0346153846154
83848,0.0346153846154
83849,0.0346153846154
83850,0.0346153846154
83851,0.0320512820513
83852,0.0
83853,0.133006848224
83854,0.0346153846154
83855,0.0346153846154
83856,0.0346153846154
83857,0.0346153846154
83858,0.0320512820513
83859,0.0346153846154
83860,0.0346153846154
83861,0.0346153846154
83862,0.133006848224
83863,0.0346153846154
83864,0.0346153846154
83865,0.0346153846154
83866,0.0346153846154
83867,0.0346153846154
83868,0.0320512820513
83869,0.0
83870,0.133006848224
83871,0.0346153846154
83872,0.0346153846154
83873,0.0346153846154
83874,0.0346153846154
83875,0.0346153846154
83876,0.0320512820513
83877,0.0
83878,0.0320512820513
83879,0.0346153846154
83880,0.0346153846154
83881,0.0346153846154
83882,0.0346153846154
83883,0.0320512820513
83884,0.0
83885,0.133006848224
83886,0.0346153846154
83887,0.0346153846154
83888,0.0346153846154
83889,0.0346153846154
83890,0.0346153846154
83891,0.0320512820513
83892,0.0
83893,0.133006848224
83894,0.0346153846154
83895,0.0346153846154
83896,0.0346153846154
83897,0.0346153846154
83898,0.0
83899,0.0346153846154
83900,0.0346153846154
83901,0.0346153846154
83902,0.0346153846154
83903,0.0346153846154
83904,0.0346153846154
83905,0.0320512820513
83906,0.0320512820513
83907,0.0320512820513
83908,0.0320512820513
83909,0.0
83910,0.0
83911,0.0
83912,0.133006848224
83913,0.133006848224
83914,0.133006848224
83915,0.133006848224
83916,0.0346153846154
83917,0.133006848224
83918,0.133006848224
83919,0.133006848224
83920,0.0346153846154
83921,0.0346153846154
83922,0.0346153846154
83923,0.0346153846154
83924,0.0320512820513
83925,0.0
83926,0.133006848224
83927,0.0346153846154
83928,0.0346153846154
83929,0.0346153846154
83930,0.0346153846154
83931,0.0346153846154
83932,0.0320512820513
83933,0.0320512820513
83934,0.0
83935,0.133006848224
83936,0.133006848224
83937,0.133006848224
83938,0.133006848224
83939,0.0346153846154
83940,0.0346153846154
83941,0.0346153846154
83942,0.0320512820513
83943,0.0
83944,0.133006848224
83945,0.0346153846154
83946,0.0346153846154
83947,0.0346153846154
83948,0.0346153846154
83949,0.0346153846154
83950,0.0320512820513
83951,0.0
83952,0.133006848224
83953,0.0346153846154
83954,0.0346153846154
83955,0.0346153846154
83956,0.133006848224
83957,0.0
83958,0.133006848224
83959,0.133006848224
83960,0.0346153846154
83961,0.0346153846154
83962,0.0346153846154
83963,0.0346153846154
83964,0.0346153846154
83965,0.0346153846154
83966,0.0320512820513
83967,0.133006848224
83968,0.0346153846154
83969,0.0346153846154
83970,0.0346153846154
83971,0.0346153846154
83972,0.0346153846154
83973,0.0320512820513
83974,0.0
83975,0.0346153846154
83976,0.133006848224
83977,0.0346153846154
83978,0.0346153846154
83979,0.0346153846154
83980,0.0346153846154
83981,0.0320512820513
83982,0.0
83983,0.133006848224
83984,0.0346153846154
83985,0.0346153846154
83986,0.0346153846154
83987,0.0346153846154
83988,0.0346153846154
83989,0.0320512820513
83990,0.0
83991,0.133006848224
83992,0.0346153846154
83993,0.0346153846154
83994,0.0346153846154
83995,0.0346153846154
83996,0.0
83997,0.133006848224
83998,0.0346153846154
83999,0.0346153846154
84000,0.0346153846154
84001,0.0346153846154
84002,0.0346153846154
84003,0.0320512820513
84004,0.0
84005,0.133006848224
84006,0.0346153846154
84007,0.0346153846154
84008,0.0346153846154
84009,0.0346153846154
84010,0.0346153846154
84011,0.0320512820513
84012,0.133006848224
84013,0.0346153846154
84014,0.0346153846154
84015,0.0346153846154
84016,0.0346153846154
84017,0.0346153846154
84018,0.0346153846154
84019,0.0346153846154
84020,0.0320512820513
84021,0.0
84022,0.133006848224
84023,0.0346153846154
84024,0.0346153846154
84025,0.0346153846154
84026,0.0346153846154
84027,0.0320512820513
84028,0.0
84029,0.133006848224
84030,0.0346153846154
84031,0.0346153846154
84032,0.133006848224
84033,0.0
84034,0.0320512820513
84035,0.0320512820513
84036,0.0
84037,0.133006848224
84038,0.0346153846154
84039,0.0346153846154
84040,0.0346153846154
84041,0.0346153846154
84042,0.0
84043,0.0346153846154
84044,0.0
84045,0.133006848224
84046,0.0346153846154
84047,0.0346153846154
84048,0.0346153846154
84049,0.0346153846154
84050,0.0346153846154
84051,0.0320512820513
84052,0.0346153846154
84053,0.0320512820513
84054,0.0346153846154
84055,0.0320512820513
84056,0.0
84057,0.133006848224
84058,0.0346153846154
84059,0.0346153846154
84060,0.0346153846154
84061,0.0346153846154
84062,0.0346153846154
84063,0.0320512820513
84064,0.0
84065,0.133006848224
84066,0.0346153846154
84067,0.0346153846154
84068,0.0346153846154
84069,0.0346153846154
84070,0.0346153846154
84071,0.0346153846154
84072,0.0346153846154
84073,0.0346153846154
84074,0.0346153846154
84075,0.0346153846154
84076,0.0346153846154
84077,0.0320512820513
84078,0.0
84079,0.133006848224
84080,0.0346153846154
84081,0.0346153846154
84082,0.0346153846154
84083,0.0346153846154
84084,0.0346153846154
84085,0.0320512820513
84086,0.0
84087,0.133006848224
84088,0.0346153846154
84089,0.0346153846154
84090,0.0320512820513
84091,0.0
84092,0.133006848224
84093,0.0346153846154
84094,0.0320512820513
84095,0.0
84096,0.133006848224
84097,0.0346153846154
84098,0.0346153846154
84099,0.0346153846154
84100,0.0346153846154
84101,0.0346153846154
84102,0.0320512820513
84103,0.0
84104,0.133006848224
84105,0.0346153846154
84106,0.0346153846154
84107,0.0346153846154
84108,0.0346153846154
84109,0.0346153846154
84110,0.0346153846154
84111,0.0346153846154
84112,0.0346153846154
84113,0.0346153846154
84114,0.0346153846154
84115,0.0346153846154
84116,0.0346153846154
84117,0.0320512820513
84118,0.0
84119,0.0346153846154
84120,0.133006848224
84121,0.0346153846154
84122,0.0346153846154
84123,0.0346153846154
84124,0.0346153846154
84125,0.0320512820513
84126,0.0
84127,0.133006848224
84128,0.0346153846154
84129,0.133006848224
84130,0.0346153846154
84131,0.0320512820513
84132,0.0320512820513
84133,0.0
84134,0.133006848224
84135,0.0346153846154
84136,0.0346153846154
84137,0.0346153846154
84138,0.0346153846154
84139,0.0346153846154
84140,0.0320512820513
84141,0.0
84142,0.133006848224
84143,0.0346153846154
84144,0.0346153846154
84145,0.0346153846154
84146,0.0346153846154
84147,0.0346153846154
84148,0.0346153846154
84149,0.0346153846154
84150,0.0346153846154
84151,0.0346153846154
84152,0.0346153846154
84153,0.0346153846154
84154,0.0320512820513
84155,0.0
84156,0.133006848224
84157,0.0346153846154
84158,0.0346153846154
84159,0.0346153846154
84160,0.0346153846154
84161,0.0346153846154
84162,0.0320512820513
84163,0.0
84164,0.133006848224
84165,0.0346153846154
84166,0.0346153846154
84167,0.0320512820513
84168,0.0
84169,0.133006848224
84170,0.0346153846154
84171,0.0320512820513
84172,0.0
84173,0.133006848224
84174,0.0346153846154
84175,0.0346153846154
84176,0.0346153846154
84177,0.0346153846154
84178,0.0346153846154
84179,0.0320512820513
84180,0.0
84181,0.133006848224
84182,0.0346153846154
84183,0.0346153846154
84184,0.0346153846154
84185,0.0346153846154
84186,0.0346153846154
84187,0.0346153846154
84188,0.0346153846154
84189,0.0346153846154
84190,0.0346153846154
84191,0.0346153846154
84192,0.0346153846154
84193,0.0346153846154
84194,0.0320512820513
84195,0.0
84196,0.0346153846154
84197,0.133006848224
84198,0.0346153846154
84199,0.0346153846154
84200,0.0346153846154
84201,0.0346153846154
84202,0.0320512820513
84203,0.0
84204,0.133006848224
84205,0.0346153846154
84206,0.0346153846154
84207,0.0346153846154
84208,0.0
84209,0.0346153846154
84210,0.0346153846154
84211,0.0346153846154
84212,0.0346153846154
84213,0.0346153846154
84214,0.0320512820513
84215,0.0
84216,0.133006848224
84217,0.0346153846154
84218,0.0346153846154
84219,0.0346153846154
84220,0.0346153846154
84221,0.0346153846154
84222,0.0320512820513
84223,0.0
84224,0.133006848224
84225,0.133006848224
84226,0.0
84227,0.0346153846154
84228,0.0
84229,0.0346153846154
84230,0.0320512820513
84231,0.133006848224
84232,0.0346153846154
84233,0.0346153846154
84234,0.0346153846154
84235,0.0346153846154
84236,0.0320512820513
84237,0.0
84238,0.133006848224
84239,0.0346153846154
84240,0.0346153846154
84241,0.0346153846154
84242,0.0346153846154
84243,0.0320512820513
84244,0.0346153846154
84245,0.0346153846154
84246,0.0346153846154
84247,0.133006848224
84248,0.0346153846154
84249,0.0346153846154
84250,0.0346153846154
84251,0.0346153846154
84252,0.0346153846154
84253,0.0320512820513
84254,0.0
84255,0.133006848224
84256,0.0346153846154
84257,0.0346153846154
84258,0.0346153846154
84259,0.0346153846154
84260,0.0346153846154
84261,0.0320512820513
84262,0.0
84263,0.0320512820513
84264,0.0346153846154
84265,0.0346153846154
84266,0.0346153846154
84267,0.0346153846154
84268,0.0320512820513
84269,0.0
84270,0.133006848224
84271,0.0346153846154
84272,0.0346153846154
84273,0.133006848224
84274,0.0346153846154
84275,0.0346153846154
84276,0.0320512820513
84277,0.0
84278,0.133006848224
84279,0.0346153846154
84280,0.0346153846154
84281,0.0346153846154
84282,0.0346153846154
84283,0.0346153846154
84284,0.0
84285,0.0
84286,0.133006848224
84287,0.0346153846154
84288,0.0346153846154
84289,0.0346153846154
84290,0.0346153846154
84291,0.0346153846154
84292,0.0320512820513
84293,0.0
84294,0.133006848224
84295,0.0346153846154
84296,0.0346153846154
84297,0.0346153846154
84298,0.0346153846154
84299,0.0346153846154
84300,0.0320512820513
84301,0.0
84302,0.0
84303,0.0320512820513
84304,0.0346153846154
84305,0.0346153846154
84306,0.0320512820513
84307,0.0
84308,0.133006848224
84309,0.0346153846154
84310,0.0346153846154
84311,0.0346153846154
84312,0.0346153846154
84313,0.0346153846154
84314,0.0320512820513
84315,0.0
84316,0.133006848224
84317,0.0346153846154
84318,0.0346153846154
84319,0.0346153846154
84320,0.0346153846154
84321,0.0346153846154
84322,0.133006848224
84323,0.0346153846154
84324,0.0320512820513
84325,0.0
84326,0.133006848224
84327,0.0346153846154
84328,0.0346153846154
84329,0.0346153846154
84330,0.0346153846154
84331,0.0346153846154
84332,0.0320512820513
84333,0.0
84334,0.133006848224
84335,0.0346153846154
84336,0.0346153846154
84337,0.0346153846154
84338,0.0320512820513
84339,0.0346153846154
84340,0.0346153846154
84341,0.0346153846154
84342,0.0346153846154
84343,0.0346153846154
84344,0.0346153846154
84345,0.0346153846154
84346,0.0320512820513
84347,0.0
84348,0.133006848224
84349,0.0346153846154
84350,0.0346153846154
84351,0.0346153846154
84352,0.0346153846154
84353,0.0346153846154
84354,0.0320512820513
84355,0.0
84356,0.133006848224
84357,0.0346153846154
84358,0.0346153846154
84359,0.0346153846154
84360,0.0346153846154
84361,0.0346153846154
84362,0.0346153846154
84363,0.0346153846154
84364,0.0346153846154
84365,0.0320512820513
84366,0.0
84367,0.133006848224
84368,0.0346153846154
84369,0.0346153846154
84370,0.0346153846154
84371,0.0346153846154
84372,0.0346153846154
84373,0.0320512820513
84374,0.0
84375,0.133006848224
84376,0.0346153846154
84377,0.0346153846154
84378,0.0346153846154
84379,0.133006848224
84380,0.0
84381,0.133006848224
84382,0.0346153846154
84383,0.0346153846154
84384,0.0346153846154
84385,0.0346153846154
84386,0.0346153846154
84387,0.0346153846154
84388,0.0346153846154
84389,0.0320512820513
84390,0.133006848224
84391,0.0346153846154
84392,0.0346153846154
84393,0.0346153846154
84394,0.0346153846154
84395,0.0346153846154
84396,0.0320512820513
84397,0.0
84398,0.0346153846154
84399,0.0346153846154
84400,0.0346153846154
84401,0.0346153846154
84402,0.0346153846154
84403,0.0346153846154
84404,0.0346153846154
84405,0.133006848224
84406,0.0
84407,0.133006848224
84408,0.0346153846154
84409,0.0346153846154
84410,0.0346153846154
84411,0.0346153846154
84412,0.0346153846154
84413,0.0
84414,0.0320512820513
84415,0.0346153846154
84416,0.0346153846154
84417,0.133006848224
84418,0.0320512820513
84419,0.0320512820513
84420,0.0320512820513
84421,0.0
84422,0.0
84423,0.0346153846154
84424,0.0346153846154
84425,0.0346153846154
84426,0.0346153846154
84427,0.0346153846154
84428,0.133006848224
84429,0.0
84430,0.133006848224
84431,0.0346153846154
84432,0.0346153846154
84433,0.0346153846154
84434,0.0346153846154
84435,0.0346153846154
84436,0.0320512820513
84437,0.0
84438,0.11928057405
84439,0.06
84440,0.06
84441,0.06
84442,0.06
84443,0.0
84444,0.0900107353731
84445,0.11928057405
84446,0.06
84447,0.06
84448,0.06
84449,0.06
84450,0.06
84451,0.0900107353731
84452,0.0900107353731
84453,0.06
84454,0.06
84455,0.06
84456,0.0
84457,0.11928057405
84458,0.06
84459,0.06
84460,0.06
84461,0.06
84462,0.06
84463,0.0900107353731
84464,0.0
84465,0.11928057405
84466,0.06
84467,0.06
84468,0.06
84469,0.06
84470,0.06
84471,0.0
84472,0.0
84473,0.06
84474,0.0900107353731
84475,0.0
84476,0.11928057405
84477,0.06
84478,0.06
84479,0.06
84480,0.06
84481,0.06
84482,0.0900107353731
84483,0.0
84484,0.11928057405
84485,0.06
84486,0.06
84487,0.06
84488,0.06
84489,0.06
84490,0.06
84491,0.06
84492,0.11928057405
84493,0.06
84494,0.06
84495,0.06
84496,0.06
84497,0.06
84498,0.0900107353731
84499,0.0900107353731
84500,0.0
84501,0.06
84502,0.06
84503,0.06
84504,0.06
84505,0.06
84506,0.0900107353731
84507,0.11928057405
84508,0.11928057405
84509,0.06
84510,0.06
84511,0.06
84512,0.06
84513,0.06
84514,0.06
84515,0.06
84516,0.0900107353731
84517,0.0
84518,0.11928057405
84519,0.06
84520,0.06
84521,0.06
84522,0.06
84523,0.06
84524,0.0900107353731
84525,0.0
84526,0.11928057405
84527,0.06
84528,0.06
84529,0.11928057405
84530,0.0900107353731
84531,0.11928057405
84532,0.06
84533,0.06
84534,0.06
84535,0.06
84536,0.06
84537,0.06
84538,0.0900107353731
84539,0.0
84540,0.11928057405
84541,0.06
84542,0.06
84543,0.06
84544,0.06
84545,0.06
84546,0.0
84547,0.06
84548,0.06
84549,0.06
84550,0.06
84551,0.06
84552,0.06
84553,0.06
84554,0.0900107353731
84555,0.0
84556,0.11928057405
84557,0.06
84558,0.06
84559,0.06
84560,0.06
84561,0.06
84562,0.0900107353731
84563,0.0
84564,0.11928057405
84565,0.11928057405
84566,0.06
84567,0.0
84568,0.06
84569,0.06
84570,0.0
84571,0.11928057405
84572,0.06
84573,0.06
84574,0.06
84575,0.06
84576,0.06
84577,0.0900107353731
84578,0.0
84579,0.11928057405
84580,0.06
84581,0.06
84582,0.06
84583,0.06
84584,0.0900107353731
84585,0.0900107353731
84586,0.0
84587,0.0900107353731
84588,0.0
84589,0.11928057405
84590,0.06
84591,0.06
84592,0.06
84593,0.06
84594,0.06
84595,0.0900107353731
84596,0.0
84597,0.11928057405
84598,0.06
84599,0.06
84600,0.06
84601,0.06
84602,0.06
84603,0.0900107353731
84604,0.0900107353731
84605,0.06
84606,0.06
84607,0.06
84608,0.06
84609,0.0900107353731
84610,0.0
84611,0.11928057405
84612,0.06
84613,0.06
84614,0.06
84615,0.06
84616,0.06
84617,0.0900107353731
84618,0.0
84619,0.11928057405
84620,0.06
84621,0.06
84622,0.06
84623,0.06
84624,0.0
84625,0.06
84626,0.06
84627,0.0900107353731
84628,0.0
84629,0.11928057405
84630,0.06
84631,0.06
84632,0.06
84633,0.06
84634,0.06
84635,0.0900107353731
84636,0.0
84637,0.11928057405
84638,0.06
84639,0.0
84640,0.06
84641,0.06
84642,0.11928057405
84643,0.06
84644,0.06
84645,0.06
84646,0.06
84647,0.06
84648,0.06
84649,0.0900107353731
84650,0.0
84651,0.11928057405
84652,0.06
84653,0.06
84654,0.06
84655,0.06
84656,0.06
84657,0.0900107353731
84658,0.0
84659,0.11928057405
84660,0.06
84661,0.06
84662,0.06
84663,0.11928057405
84664,0.06
84665,0.06
84666,0.06
84667,0.06
84668,0.0900107353731
84669,0.0
84670,0.11928057405
84671,0.06
84672,0.06
84673,0.06
84674,0.06
84675,0.06
84676,0.0900107353731
84677,0.0
84678,0.11928057405
84679,0.06
84680,0.06
84681,0.11928057405
84682,0.0900107353731
84683,0.0
84684,0.11928057405
84685,0.06
84686,0.06
84687,0.06
84688,0.06
84689,0.06
84690,0.0900107353731
84691,0.0
84692,0.11928057405
84693,0.06
84694,0.06
84695,0.06
84696,0.06
84697,0.06
84698,0.0
84699,0.06
84700,0.06
84701,0.06
84702,0.11928057405
84703,0.06
84704,0.06
84705,0.06
84706,0.06
84707,0.06
84708,0.0900107353731
84709,0.0
84710,0.11928057405
84711,0.06
84712,0.06
84713,0.06
84714,0.06
84715,0.06
84716,0.0900107353731
84717,0.0
84718,0.06
84719,0.0900107353731
84720,0.06
84721,0.06
84722,0.0900107353731
84723,0.0
84724,0.11928057405
84725,0.06
84726,0.06
84727,0.06
84728,0.06
84729,0.06
84730,0.0900107353731
84731,0.0
84732,0.11928057405
84733,0.06
84734,0.06
84735,0.06
84736,0.06
84737,0.0900107353731
84738,0.06
84739,0.06
84740,0.0
84741,0.11928057405
84742,0.06
84743,0.06
84744,0.06
84745,0.06
84746,0.0900107353731
84747,0.06
84748,0.0
84749,0.11928057405
84750,0.06
84751,0.06
84752,0.06
84753,0.06
84754,0.0900107353731
84755,0.06
84756,0.06
84757,0.06
84758,0.06
84759,0.06
84760,0.0900107353731
84761,0.0
84762,0.11928057405
84763,0.06
84764,0.06
84765,0.06
84766,0.06
84767,0.06
84768,0.0900107353731
84769,0.0
84770,0.11928057405
84771,0.06
84772,0.06
84773,0.06
84774,0.0900107353731
84775,0.0
84776,0.11928057405
84777,0.06
84778,0.06
84779,0.0900107353731
84780,0.0
84781,0.11928057405
84782,0.06
84783,0.06
84784,0.06
84785,0.06
84786,0.06
84787,0.0900107353731
84788,0.0
84789,0.11928057405
84790,0.06
84791,0.06
84792,0.06
84793,0.06
84794,0.06
84795,0.11928057405
84796,0.06
84797,0.158149264529
84798,0.158149264529
84799,0.158149264529
84800,0.158149264529
84801,0.202844930164
84802,0.111923076923
84803,0.193400285437
84804,0.158149264529
84805,0.158149264529
84806,0.158149264529
84807,0.158149264529
84808,0.158149264529
84809,0.202844930164
84810,0.111923076923
84811,0.158149264529
84812,0.158149264529
84813,0.158149264529
84814,0.193400285437
84815,0.158149264529
84816,0.158149264529
84817,0.158149264529
84818,0.202844930164
84819,0.111923076923
84820,0.193400285437
84821,0.158149264529
84822,0.158149264529
84823,0.158149264529
84824,0.158149264529
84825,0.158149264529
84826,0.202844930164
84827,0.111923076923
84828,0.193400285437
84829,0.158149264529
84830,0.158149264529
84831,0.158149264529
84832,0.158149264529
84833,0.111923076923
84834,0.158149264529
84835,0.158149264529
84836,0.158149264529
84837,0.158149264529
84838,0.158149264529
84839,0.158149264529
84840,0.202844930164
84841,0.111923076923
84842,0.193400285437
84843,0.158149264529
84844,0.158149264529
84845,0.158149264529
84846,0.158149264529
84847,0.158149264529
84848,0.202844930164
84849,0.193400285437
84850,0.158149264529
84851,0.158149264529
84852,0.158149264529
84853,0.158149264529
84854,0.158149264529
84855,0.158149264529
84856,0.158149264529
84857,0.158149264529
84858,0.202844930164
84859,0.111923076923
84860,0.193400285437
84861,0.158149264529
84862,0.158149264529
84863,0.158149264529
84864,0.158149264529
84865,0.158149264529
84866,0.202844930164
84867,0.111923076923
84868,0.193400285437
84869,0.158149264529
84870,0.111923076923
84871,0.158149264529
84872,0.202844930164
84873,0.111923076923
84874,0.193400285437
84875,0.158149264529
84876,0.158149264529
84877,0.158149264529
84878,0.158149264529
84879,0.158149264529
84880,0.202844930164
84881,0.111923076923
84882,0.193400285437
84883,0.158149264529
84884,0.158149264529
84885,0.158149264529
84886,0.158149264529
84887,0.202844930164
84888,0.158149264529
84889,0.202844930164
84890,0.111923076923
84891,0.111923076923
84892,0.193400285437
84893,0.158149264529
84894,0.158149264529
84895,0.158149264529
84896,0.158149264529
84897,0.158149264529
84898,0.202844930164
84899,0.111923076923
84900,0.193400285437
84901,0.158149264529
84902,0.158149264529
84903,0.158149264529
84904,0.158149264529
84905,0.158149264529
84906,0.202844930164
84907,0.202844930164
84908,0.158149264529
84909,0.158149264529
84910,0.158149264529
84911,0.158149264529
84912,0.202844930164
84913,0.111923076923
84914,0.193400285437
84915,0.158149264529
84916,0.158149264529
84917,0.158149264529
84918,0.158149264529
84919,0.158149264529
84920,0.202844930164
84921,0.111923076923
84922,0.193400285437
84923,0.158149264529
84924,0.158149264529
84925,0.158149264529
84926,0.158149264529
84927,0.111923076923
84928,0.158149264529
84929,0.158149264529
84930,0.202844930164
84931,0.111923076923
84932,0.193400285437
84933,0.158149264529
84934,0.158149264529
84935,0.158149264529
84936,0.158149264529
84937,0.158149264529
84938,0.202844930164
84939,0.111923076923
84940,0.193400285437
84941,0.158149264529
84942,0.158149264529
84943,0.158149264529
84944,0.158149264529
84945,0.193400285437
84946,0.158149264529
84947,0.158149264529
84948,0.158149264529
84949,0.158149264529
84950,0.158149264529
84951,0.158149264529
84952,0.202844930164
84953,0.111923076923
84954,0.193400285437
84955,0.158149264529
84956,0.158149264529
84957,0.158149264529
84958,0.158149264529
84959,0.158149264529
84960,0.202844930164
84961,0.111923076923
84962,0.193400285437
84963,0.158149264529
84964,0.158149264529
84965,0.158149264529
84966,0.193400285437
84967,0.158149264529
84968,0.158149264529
84969,0.158149264529
84970,0.202844930164
84971,0.111923076923
84972,0.193400285437
84973,0.158149264529
84974,0.158149264529
84975,0.158149264529
84976,0.158149264529
84977,0.158149264529
84978,0.202844930164
84979,0.111923076923
84980,0.193400285437
84981,0.158149264529
84982,0.158149264529
84983,0.158149264529
84984,0.158149264529
84985,0.111923076923
84986,0.193400285437
84987,0.158149264529
84988,0.158149264529
84989,0.158149264529
84990,0.158149264529
84991,0.158149264529
84992,0.202844930164
84993,0.111923076923
84994,0.193400285437
84995,0.158149264529
84996,0.158149264529
84997,0.158149264529
84998,0.158149264529
84999,0.158149264529
85000,0.202844930164
85001,0.193400285437
85002,0.158149264529
85003,0.158149264529
85004,0.158149264529
85005,0.158149264529
85006,0.158149264529
85007,0.158149264529
85008,0.158149264529
85009,0.158149264529
85010,0.202844930164
85011,0.111923076923
85012,0.193400285437
85013,0.158149264529
85014,0.158149264529
85015,0.158149264529
85016,0.158149264529
85017,0.158149264529
85018,0.202844930164
85019,0.111923076923
85020,0.193400285437
85021,0.158149264529
85022,0.111923076923
85023,0.158149264529
85024,0.202844930164
85025,0.111923076923
85026,0.193400285437
85027,0.158149264529
85028,0.158149264529
85029,0.158149264529
85030,0.158149264529
85031,0.158149264529
85032,0.202844930164
85033,0.111923076923
85034,0.193400285437
85035,0.158149264529
85036,0.158149264529
85037,0.158149264529
85038,0.158149264529
85039,0.185453625816
85040,0.158149264529
85041,0.185453625816
85042,0.158149264529
85043,0.185453625816
85044,0.111923076923
85045,0.180579772617
85046,0.158149264529
85047,0.158149264529
85048,0.158149264529
85049,0.158149264529
85050,0.158149264529
85051,0.185453625816
85052,0.111923076923
85053,0.180579772617
85054,0.158149264529
85055,0.158149264529
85056,0.158149264529
85057,0.158149264529
85058,0.158149264529
85059,0.158149264529
85060,0.158149264529
85061,0.158149264529
85062,0.158149264529
85063,0.158149264529
85064,0.185453625816
85065,0.111923076923
85066,0.180579772617
85067,0.158149264529
85068,0.158149264529
85069,0.158149264529
85070,0.158149264529
85071,0.158149264529
85072,0.185453625816
85073,0.111923076923
85074,0.180579772617
85075,0.158149264529
85076,0.158149264529
85077,0.158149264529
85078,0.185453625816
85079,0.111923076923
85080,0.158149264529
85081,0.158149264529
85082,0.158149264529
85083,0.185453625816
85084,0.111923076923
85085,0.180579772617
85086,0.158149264529
85087,0.158149264529
85088,0.158149264529
85089,0.158149264529
85090,0.158149264529
85091,0.185453625816
85092,0.111923076923
85093,0.180579772617
85094,0.158149264529
85095,0.158149264529
85096,0.158149264529
85097,0.158149264529
85098,0.111923076923
85099,0.180579772617
85100,0.158149264529
85101,0.158149264529
85102,0.158149264529
85103,0.158149264529
85104,0.158149264529
85105,0.185453625816
85106,0.111923076923
85107,0.180579772617
85108,0.158149264529
85109,0.158149264529
85110,0.158149264529
85111,0.158149264529
85112,0.158149264529
85113,0.185453625816
85114,0.180579772617
85115,0.158149264529
85116,0.180579772617
85117,0.111923076923
85118,0.158149264529
85119,0.158149264529
85120,0.158149264529
85121,0.158149264529
85122,0.158149264529
85123,0.185453625816
85124,0.111923076923
85125,0.180579772617
85126,0.158149264529
85127,0.158149264529
85128,0.158149264529
85129,0.158149264529
85130,0.158149264529
85131,0.185453625816
85132,0.111923076923
85133,0.180579772617
85134,0.180579772617
85135,0.111923076923
85136,0.158149264529
85137,0.185453625816
85138,0.111923076923
85139,0.180579772617
85140,0.158149264529
85141,0.158149264529
85142,0.158149264529
85143,0.158149264529
85144,0.158149264529
85145,0.185453625816
85146,0.111923076923
85147,0.180579772617
85148,0.158149264529
85149,0.158149264529
85150,0.158149264529
85151,0.158149264529
85152,0.185453625816
85153,0.158149264529
85154,0.158149264529
85155,0.158149264529
85156,0.111923076923
85157,0.180579772617
85158,0.158149264529
85159,0.158149264529
85160,0.158149264529
85161,0.158149264529
85162,0.158149264529
85163,0.185453625816
85164,0.111923076923
85165,0.180579772617
85166,0.158149264529
85167,0.158149264529
85168,0.158149264529
85169,0.158149264529
85170,0.158149264529
85171,0.185453625816
85172,0.158149264529
85173,0.158149264529
85174,0.158149264529
85175,0.158149264529
85176,0.158149264529
85177,0.185453625816
85178,0.111923076923
85179,0.180579772617
85180,0.158149264529
85181,0.158149264529
85182,0.158149264529
85183,0.158149264529
85184,0.158149264529
85185,0.185453625816
85186,0.111923076923
85187,0.180579772617
85188,0.158149264529
85189,0.158149264529
85190,0.158149264529
85191,0.158149264529
85192,0.158149264529
85193,0.185453625816
85194,0.185453625816
85195,0.111923076923
85196,0.180579772617
85197,0.158149264529
85198,0.158149264529
85199,0.158149264529
85200,0.158149264529
85201,0.158149264529
85202,0.185453625816
85203,0.111923076923
85204,0.180579772617
85205,0.158149264529
85206,0.158149264529
85207,0.158149264529
85208,0.158149264529
85209,0.158149264529
85210,0.158149264529
85211,0.158149264529
85212,0.158149264529
85213,0.158149264529
85214,0.158149264529
85215,0.185453625816
85216,0.111923076923
85217,0.180579772617
85218,0.158149264529
85219,0.158149264529
85220,0.158149264529
85221,0.158149264529
85222,0.158149264529
85223,0.185453625816
85224,0.111923076923
85225,0.180579772617
85226,0.158149264529
85227,0.158149264529
85228,0.158149264529
85229,0.185453625816
85230,0.111923076923
85231,0.158149264529
85232,0.158149264529
85233,0.158149264529
85234,0.185453625816
85235,0.111923076923
85236,0.180579772617
85237,0.158149264529
85238,0.158149264529
85239,0.158149264529
85240,0.158149264529
85241,0.158149264529
85242,0.185453625816
85243,0.111923076923
85244,0.180579772617
85245,0.158149264529
85246,0.158149264529
85247,0.158149264529
85248,0.158149264529
85249,0.111923076923
85250,0.180579772617
85251,0.158149264529
85252,0.158149264529
85253,0.158149264529
85254,0.158149264529
85255,0.158149264529
