Id,WnvPresent
93182,0.0
93183,0.0
93184,0.0
93185,0.0
93186,0.0
93187,0.0
93188,0.0
93189,0.0
93190,0.0
93191,0.0
93192,0.0
93193,0.0
93194,0.0
93195,0.0
93196,0.0
93197,0.0
93198,0.0
93199,0.0
93200,0.0
93201,0.0
93202,0.0
93203,0.0
93204,0.0
93205,0.0
93206,0.0
93207,0.0
93208,0.0
93209,0.0
93210,0.0
93211,0.0
93212,0.0
93213,0.0
93214,0.0
93215,0.0
93216,0.0
93217,0.0
93218,0.0
93219,0.0
93220,0.0
93221,0.0
93222,0.0
93223,0.0
93224,0.0
93225,0.0
93226,0.0
93227,0.0
93228,0.0
93229,0.0
93230,0.0
93231,0.0
93232,0.0
93233,0.0
93234,0.0
93235,0.0
93236,0.0
93237,0.0
93238,0.0
93239,0.0
93240,0.0
93241,0.0
93242,0.0
93243,0.0
93244,0.0
93245,0.0
93246,0.0
93247,0.0
93248,0.0
93249,0.0
93250,0.0
93251,0.0
93252,0.0
93253,0.0
93254,0.0
93255,0.0
93256,0.0
93257,0.0
93258,0.0
93259,0.0
93260,0.0
93261,0.0
93262,0.0
93263,0.0
93264,0.0
93265,0.0
93266,0.0
93267,0.0
93268,0.0
93269,0.0
93270,0.0
93271,0.0
93272,0.0
93273,0.0
93274,0.0
93275,0.0
93276,0.0
93277,0.0
93278,0.0
93279,0.0
93280,0.0
93281,0.0
93282,0.0
93283,0.0
93284,0.0
93285,0.0
93286,0.0
93287,0.0
93288,0.0
93289,0.0
93290,0.0
93291,0.0
93292,0.0
93293,0.0
93294,0.0
93295,0.0
93296,0.0
93297,0.0
93298,0.0
93299,0.0
93300,0.0
93301,0.0
93302,0.0
93303,0.0
93304,0.0
93305,0.0
93306,0.0
93307,0.0
93308,0.0
93309,0.0
93310,0.0
93311,0.0
93312,0.0
93313,0.0
93314,0.0
93315,0.0
93316,0.0
93317,0.0
93318,0.0
93319,0.0
93320,0.0
93321,0.0
93322,0.0
93323,0.0
93324,0.0
93325,0.0
93326,0.0
93327,0.0
93328,0.0
93329,0.0
93330,0.0
93331,0.0
93332,0.0
93333,0.0
93334,0.0
93335,0.0
93336,0.0
93337,0.0
93338,0.0
93339,0.0
93340,0.0
93341,0.0
93342,0.0
93343,0.0
93344,0.0
93345,0.0
93346,0.0
93347,0.0
93348,0.0
93349,0.0
93350,0.0
93351,0.0
93352,0.0
93353,0.0
93354,0.0
93355,0.0
93356,0.0
93357,0.0
93358,0.0
93359,0.0
93360,0.0
93361,0.0
93362,0.0
93363,0.0
93364,0.0
93365,0.0
93366,0.0
93367,0.0
93368,0.0
93369,0.0
93370,0.0
93371,0.0
93372,0.0
93373,0.0
93374,0.0
93375,0.0
93376,0.0
93377,0.0
93378,0.0
93379,0.0
93380,0.0
93381,0.0
93382,0.0
93383,0.0
93384,0.0
93385,0.0
93386,0.0
93387,0.0
93388,0.0
93389,0.0
93390,0.0
93391,0.0
93392,0.0
93393,0.0
93394,0.0
93395,0.0
93396,0.0
93397,0.0
93398,0.0
93399,0.0
93400,0.0
93401,0.0
93402,0.0
93403,0.0
93404,0.0
93405,0.0
93406,0.0
93407,0.0
93408,0.0
93409,0.0
93410,0.0
93411,0.0
93412,0.0
93413,0.0
93414,0.0
93415,0.0
93416,0.0
93417,0.0
93418,0.0
93419,0.0
93420,0.0
93421,0.0
93422,0.0
93423,0.0
93424,0.0
93425,0.0
93426,0.0
93427,0.0
93428,0.0
93429,0.0
93430,0.0
93431,0.0
93432,0.0
93433,0.0
93434,0.0
93435,0.0
93436,0.0
93437,0.0
93438,0.0
93439,0.0
93440,0.0
93441,0.0
93442,0.0
93443,0.0
93444,0.0
93445,0.0
93446,0.0
93447,0.0
93448,0.0
93449,0.0
93450,0.0
93451,0.0
93452,0.0
93453,0.0
93454,0.0
93455,0.0
93456,0.0
93457,0.0
93458,0.0
93459,0.0
93460,0.0
93461,0.0
93462,0.0
93463,0.0
93464,0.0
93465,0.0
93466,0.0
93467,0.0
93468,0.0
93469,0.0
93470,0.0
93471,0.0
93472,0.0
93473,0.0
93474,0.0
93475,0.0
93476,0.0
93477,0.0
93478,0.0
93479,0.0
93480,0.0
93481,0.0
93482,0.0
93483,0.0
93484,0.0
93485,0.0
93486,0.0
93487,0.0
93488,0.0
93489,0.0
93490,0.0
93491,0.0
93492,0.0
93493,0.0
93494,0.0
93495,0.0
93496,0.0
93497,0.0
93498,0.0
93499,0.0
93500,0.0
93501,0.0
93502,0.0
93503,0.0
93504,0.0
93505,0.0
93506,0.0
93507,0.0
93508,0.0
93509,0.0
93510,0.0
93511,0.0
93512,0.0
93513,0.0
93514,0.0
93515,0.0
93516,0.0
93517,0.0
93518,0.0
93519,0.0
93520,0.0
93521,0.0
93522,0.0
93523,0.0
93524,0.0
93525,0.0
93526,0.0
93527,0.0
93528,0.0
93529,0.0
93530,0.0
93531,0.0
93532,0.0
93533,0.0
93534,0.0
93535,0.0
93536,0.0
93537,0.0
93538,0.0
93539,0.0
93540,0.0
93541,0.0
93542,0.0
93543,0.0
93544,0.0
93545,0.0
93546,0.0
93547,0.0
93548,0.0
93549,0.0
93550,0.0
93551,0.0
93552,0.0
93553,0.0
93554,0.0
93555,0.0
93556,0.0
93557,0.0
93558,0.0
93559,0.0
93560,0.0
93561,0.0
93562,0.0
93563,0.0
93564,0.0
93565,0.0348214285714
93566,0.0348214285714
93567,0.0348214285714
93568,0.0348214285714
93569,0.0348214285714
93570,0.0348214285714
93571,0.0348214285714
93572,0.0348214285714
93573,0.0348214285714
93574,0.0348214285714
93575,0.0348214285714
93576,0.0348214285714
93577,0.0348214285714
93578,0.0348214285714
93579,0.0348214285714
93580,0.0348214285714
93581,0.0348214285714
93582,0.0348214285714
93583,0.0348214285714
93584,0.0348214285714
93585,0.0348214285714
93586,0.0348214285714
93587,0.0348214285714
93588,0.0348214285714
93589,0.0348214285714
93590,0.0348214285714
93591,0.0348214285714
93592,0.0348214285714
93593,0.0348214285714
93594,0.0348214285714
93595,0.0348214285714
93596,0.0348214285714
93597,0.0348214285714
93598,0.0348214285714
93599,0.0348214285714
93600,0.0348214285714
93601,0.0348214285714
93602,0.0348214285714
93603,0.0348214285714
93604,0.0348214285714
93605,0.0348214285714
93606,0.0348214285714
93607,0.0348214285714
93608,0.0348214285714
93609,0.0348214285714
93610,0.0348214285714
93611,0.0348214285714
93612,0.0348214285714
93613,0.0348214285714
93614,0.0348214285714
93615,0.0348214285714
93616,0.0348214285714
93617,0.0348214285714
93618,0.0348214285714
93619,0.0348214285714
93620,0.0348214285714
93621,0.0348214285714
93622,0.0348214285714
93623,0.0348214285714
93624,0.0348214285714
93625,0.0348214285714
93626,0.0348214285714
93627,0.0348214285714
93628,0.0348214285714
93629,0.0348214285714
93630,0.0348214285714
93631,0.0348214285714
93632,0.0348214285714
93633,0.0348214285714
93634,0.0348214285714
93635,0.0348214285714
93636,0.0348214285714
93637,0.0348214285714
93638,0.0348214285714
93639,0.0348214285714
93640,0.0348214285714
93641,0.0348214285714
93642,0.0348214285714
93643,0.0348214285714
93644,0.0348214285714
93645,0.0348214285714
93646,0.0348214285714
93647,0.0348214285714
93648,0.0348214285714
93649,0.0348214285714
93650,0.0348214285714
93651,0.0348214285714
93652,0.0348214285714
93653,0.0348214285714
93654,0.0348214285714
93655,0.0348214285714
93656,0.0348214285714
93657,0.0348214285714
93658,0.0348214285714
93659,0.0348214285714
93660,0.0348214285714
93661,0.0348214285714
93662,0.0348214285714
93663,0.0348214285714
93664,0.0348214285714
93665,0.0348214285714
93666,0.0348214285714
93667,0.0348214285714
93668,0.0348214285714
93669,0.0348214285714
93670,0.0348214285714
93671,0.0348214285714
93672,0.0348214285714
93673,0.0348214285714
93674,0.0348214285714
93675,0.0348214285714
93676,0.0348214285714
93677,0.0348214285714
93678,0.0348214285714
93679,0.0348214285714
93680,0.0348214285714
93681,0.0348214285714
93682,0.0348214285714
93683,0.0348214285714
93684,0.0348214285714
93685,0.0348214285714
93686,0.0348214285714
93687,0.0348214285714
93688,0.0348214285714
93689,0.0348214285714
93690,0.0348214285714
93691,0.0348214285714
93692,0.0348214285714
93693,0.0348214285714
93694,0.0348214285714
93695,0.0348214285714
93696,0.0348214285714
93697,0.0348214285714
93698,0.0348214285714
93699,0.0348214285714
93700,0.0348214285714
93701,0.0348214285714
93702,0.0348214285714
93703,0.0348214285714
93704,0.0348214285714
93705,0.0348214285714
93706,0.0348214285714
93707,0.0348214285714
93708,0.0348214285714
93709,0.0348214285714
93710,0.0348214285714
93711,0.0348214285714
93712,0.0348214285714
93713,0.0348214285714
93714,0.0348214285714
93715,0.0348214285714
93716,0.0348214285714
93717,0.0348214285714
93718,0.0348214285714
93719,0.0348214285714
93720,0.0348214285714
93721,0.0348214285714
93722,0.0348214285714
93723,0.0348214285714
93724,0.0348214285714
93725,0.0348214285714
93726,0.0348214285714
93727,0.0348214285714
93728,0.0348214285714
93729,0.0348214285714
93730,0.0348214285714
93731,0.0348214285714
93732,0.0348214285714
93733,0.0348214285714
93734,0.0348214285714
93735,0.0348214285714
93736,0.0348214285714
93737,0.0348214285714
93738,0.0348214285714
93739,0.0348214285714
93740,0.0348214285714
93741,0.0348214285714
93742,0.0348214285714
93743,0.0348214285714
93744,0.0348214285714
93745,0.0348214285714
93746,0.0348214285714
93747,0.0348214285714
93748,0.0348214285714
93749,0.0348214285714
93750,0.0348214285714
93751,0.0348214285714
93752,0.0348214285714
93753,0.0348214285714
93754,0.0348214285714
93755,0.0348214285714
93756,0.0348214285714
93757,0.0348214285714
93758,0.0348214285714
93759,0.0348214285714
93760,0.0348214285714
93761,0.0348214285714
93762,0.0348214285714
93763,0.0348214285714
93764,0.0348214285714
93765,0.0348214285714
93766,0.0348214285714
93767,0.0348214285714
93768,0.0348214285714
93769,0.0
93770,0.0348214285714
93771,0.0348214285714
93772,0.0348214285714
93773,0.0348214285714
93774,0.0348214285714
93775,0.0348214285714
93776,0.0348214285714
93777,0.0348214285714
93778,0.0348214285714
93779,0.0348214285714
93780,0.0348214285714
93781,0.0348214285714
93782,0.0348214285714
93783,0.0348214285714
93784,0.0348214285714
93785,0.0348214285714
93786,0.0348214285714
93787,0.0348214285714
93788,0.0348214285714
93789,0.0348214285714
93790,0.0348214285714
93791,0.0348214285714
93792,0.0348214285714
93793,0.0348214285714
93794,0.0348214285714
93795,0.0348214285714
93796,0.0348214285714
93797,0.0348214285714
93798,0.0348214285714
93799,0.0348214285714
93800,0.0348214285714
93801,0.0348214285714
93802,0.0348214285714
93803,0.0348214285714
93804,0.0348214285714
93805,0.0348214285714
93806,0.0348214285714
93807,0.0348214285714
93808,0.0348214285714
93809,0.0348214285714
93810,0.0348214285714
93811,0.0348214285714
93812,0.0348214285714
93813,0.0348214285714
93814,0.0348214285714
93815,0.0348214285714
93816,0.0348214285714
93817,0.0348214285714
93818,0.0348214285714
93819,0.0348214285714
93820,0.0348214285714
93821,0.0348214285714
93822,0.0348214285714
93823,0.0348214285714
93824,0.0348214285714
93825,0.0348214285714
93826,0.0348214285714
93827,0.0348214285714
93828,0.0348214285714
93829,0.0348214285714
93830,0.0348214285714
93831,0.0348214285714
93832,0.0348214285714
93833,0.0348214285714
93834,0.0348214285714
93835,0.0348214285714
93836,0.0348214285714
93837,0.0348214285714
93838,0.0348214285714
93839,0.0348214285714
93840,0.0348214285714
93841,0.0348214285714
93842,0.0348214285714
93843,0.0348214285714
93844,0.0348214285714
93845,0.0348214285714
93846,0.0348214285714
93847,0.0348214285714
93848,0.0348214285714
93849,0.0348214285714
93850,0.0348214285714
93851,0.0348214285714
93852,0.0348214285714
93853,0.0348214285714
93854,0.0348214285714
93855,0.0348214285714
93856,0.0348214285714
93857,0.0348214285714
93858,0.0348214285714
93859,0.0348214285714
93860,0.0348214285714
93861,0.0348214285714
93862,0.0348214285714
93863,0.0348214285714
93864,0.0348214285714
93865,0.0348214285714
93866,0.0348214285714
93867,0.0348214285714
93868,0.0348214285714
93869,0.0
93870,0.0
93871,0.0
93872,0.0
93873,0.0
93874,0.0
93875,0.0
93876,0.0
93877,0.0
93878,0.0
93879,0.0
93880,0.0
93881,0.0
93882,0.0
93883,0.0
93884,0.0
93885,0.0
93886,0.0
93887,0.0
93888,0.0
93889,0.0
93890,0.0
93891,0.0
93892,0.0
93893,0.0
93894,0.0
93895,0.0
93896,0.0
93897,0.0
93898,0.0
93899,0.0
93900,0.0
93901,0.0
93902,0.0
93903,0.0
93904,0.0
93905,0.0
93906,0.0
93907,0.0
93908,0.0
93909,0.0
93910,0.0
93911,0.0
93912,0.0
93913,0.0
93914,0.0
93915,0.0
93916,0.0
93917,0.0
93918,0.0
93919,0.0
93920,0.0
93921,0.0
93922,0.0
93923,0.0
93924,0.0
93925,0.0
93926,0.0
93927,0.0
93928,0.0
93929,0.0
93930,0.0
93931,0.0
93932,0.0
93933,0.0
93934,0.0
93935,0.0
93936,0.0
93937,0.0
93938,0.0
93939,0.0
93940,0.0
93941,0.0
93942,0.0
93943,0.0
93944,0.0
93945,0.0
93946,0.0
93947,0.0
93948,0.0
93949,0.0
93950,0.0
93951,0.0
93952,0.0
93953,0.0
93954,0.0
93955,0.0
93956,0.0
93957,0.0
93958,0.0
93959,0.0
93960,0.0
93961,0.0
93962,0.0
93963,0.0
93964,0.0
93965,0.0348214285714
93966,0.0
93967,0.0
93968,0.0
93969,0.0
93970,0.0
93971,0.0
93972,0.0
93973,0.0
93974,0.0
93975,0.0
93976,0.0
93977,0.0
93978,0.0
93979,0.0
93980,0.0
93981,0.0
93982,0.0
93983,0.0
93984,0.0
93985,0.0
93986,0.0
93987,0.0
93988,0.0
93989,0.0
93990,0.0
93991,0.0
93992,0.0
93993,0.0
93994,0.0
93995,0.0
93996,0.0
93997,0.0
93998,0.0
93999,0.0
94000,0.0
94001,0.0
94002,0.0
94003,0.0
94004,0.0
94005,0.0
94006,0.0
94007,0.0
94008,0.0
94009,0.0
94010,0.0
94011,0.0
94012,0.0
94013,0.0
94014,0.0
94015,0.0
94016,0.0
94017,0.0
94018,0.0
94019,0.0
94020,0.0
94021,0.0348214285714
94022,0.0348214285714
94023,0.0348214285714
94024,0.0348214285714
94025,0.0348214285714
94026,0.0348214285714
94027,0.0348214285714
94028,0.0348214285714
94029,0.0348214285714
94030,0.0348214285714
94031,0.0348214285714
94032,0.0348214285714
94033,0.0348214285714
94034,0.0348214285714
94035,0.0348214285714
94036,0.0348214285714
94037,0.0348214285714
94038,0.0348214285714
94039,0.0348214285714
94040,0.0348214285714
94041,0.0
94042,0.0
94043,0.0
94044,0.0
94045,0.0
94046,0.0
94047,0.0
94048,0.0
94049,0.0
94050,0.0
94051,0.0348214285714
94052,0.0348214285714
94053,0.0348214285714
94054,0.0348214285714
94055,0.0348214285714
94056,0.0348214285714
94057,0.0
94058,0.0348214285714
94059,0.0348214285714
94060,0.0348214285714
94061,0.0348214285714
94062,0.0348214285714
94063,0.0348214285714
94064,0.0348214285714
94065,0.0348214285714
94066,0.0348214285714
94067,0.0348214285714
94068,0.0348214285714
94069,0.0348214285714
94070,0.0348214285714
94071,0.0348214285714
94072,0.0348214285714
94073,0.0
94074,0.0348214285714
94075,0.0348214285714
94076,0.0348214285714
94077,0.0348214285714
94078,0.0348214285714
94079,0.0348214285714
94080,0.0348214285714
94081,0.0348214285714
94082,0.0348214285714
94083,0.0348214285714
94084,0.0348214285714
94085,0.0348214285714
94086,0.0348214285714
94087,0.0348214285714
94088,0.0348214285714
94089,0.0348214285714
94090,0.0348214285714
94091,0.0348214285714
94092,0.0348214285714
94093,0.0348214285714
94094,0.0348214285714
94095,0.0
94096,0.0348214285714
94097,0.0
94098,0.0
94099,0.0
94100,0.0
94101,0.0
94102,0.0
94103,0.0
94104,0.0
94105,0.0
94106,0.0
94107,0.0
94108,0.0
94109,0.0
94110,0.0
94111,0.0
94112,0.0
94113,0.0
94114,0.0
94115,0.0
94116,0.0
94117,0.0
94118,0.0
94119,0.0
94120,0.0
94121,0.0
94122,0.0
94123,0.0
94124,0.0
94125,0.0
94126,0.0
94127,0.0
94128,0.0
94129,0.0
94130,0.0
94131,0.0
94132,0.0
94133,0.0
94134,0.0
94135,0.0
94136,0.0
94137,0.0
94138,0.0
94139,0.0
94140,0.0
94141,0.0
94142,0.0
94143,0.0
94144,0.0
94145,0.0
94146,0.0
94147,0.0
94148,0.0
94149,0.0
94150,0.0
94151,0.0
94152,0.0
94153,0.0
94154,0.0
94155,0.0
94156,0.0
94157,0.0
94158,0.0
94159,0.0
94160,0.0
94161,0.0
94162,0.0
94163,0.0
94164,0.0
94165,0.0
94166,0.0
94167,0.0
94168,0.0
94169,0.0
94170,0.0
94171,0.00592885375494
94172,0.00592885375494
94173,0.00592885375494
94174,0.00592885375494
94175,0.00592885375494
94176,0.00592885375494
94177,0.00592885375494
94178,0.00592885375494
94179,0.00592885375494
94180,0.00592885375494
94181,0.00592885375494
94182,0.00592885375494
94183,0.00592885375494
94184,0.00592885375494
94185,0.00592885375494
94186,0.00592885375494
94187,0.00592885375494
94188,0.00592885375494
94189,0.00592885375494
94190,0.00592885375494
94191,0.00592885375494
94192,0.00592885375494
94193,0.00592885375494
94194,0.00592885375494
94195,0.00592885375494
94196,0.00592885375494
94197,0.00592885375494
94198,0.00592885375494
94199,0.00592885375494
94200,0.00592885375494
94201,0.00592885375494
94202,0.00592885375494
94203,0.00592885375494
94204,0.00592885375494
94205,0.00592885375494
94206,0.00592885375494
94207,0.00592885375494
94208,0.00592885375494
94209,0.00592885375494
94210,0.00592885375494
94211,0.00592885375494
94212,0.00592885375494
94213,0.00592885375494
94214,0.00592885375494
94215,0.00592885375494
94216,0.00592885375494
94217,0.00592885375494
94218,0.00592885375494
94219,0.00592885375494
94220,0.00592885375494
94221,0.00592885375494
94222,0.00592885375494
94223,0.00592885375494
94224,0.00592885375494
94225,0.00592885375494
94226,0.00592885375494
94227,0.00592885375494
94228,0.00592885375494
94229,0.00592885375494
94230,0.00592885375494
94231,0.00592885375494
94232,0.00592885375494
94233,0.00592885375494
94234,0.00592885375494
94235,0.00592885375494
94236,0.00592885375494
94237,0.00592885375494
94238,0.00592885375494
94239,0.00592885375494
94240,0.00592885375494
94241,0.00592885375494
94242,0.00592885375494
94243,0.00592885375494
94244,0.00592885375494
94245,0.00592885375494
94246,0.00592885375494
94247,0.00592885375494
94248,0.00592885375494
94249,0.00592885375494
94250,0.00592885375494
94251,0.00592885375494
94252,0.00592885375494
94253,0.00592885375494
94254,0.00592885375494
94255,0.00592885375494
94256,0.00592885375494
94257,0.00592885375494
94258,0.00592885375494
94259,0.00592885375494
94260,0.00592885375494
94261,0.00592885375494
94262,0.00592885375494
94263,0.00592885375494
94264,0.00592885375494
94265,0.00592885375494
94266,0.00592885375494
94267,0.00592885375494
94268,0.00592885375494
94269,0.00592885375494
94270,0.00592885375494
94271,0.00592885375494
94272,0.00592885375494
94273,0.00592885375494
94274,0.00592885375494
94275,0.00592885375494
94276,0.00592885375494
94277,0.00592885375494
94278,0.00592885375494
94279,0.00592885375494
94280,0.00592885375494
94281,0.00592885375494
94282,0.00592885375494
94283,0.00592885375494
94284,0.00592885375494
94285,0.00592885375494
94286,0.00592885375494
94287,0.00592885375494
94288,0.00592885375494
94289,0.00592885375494
94290,0.00592885375494
94291,0.00592885375494
94292,0.00592885375494
94293,0.00592885375494
94294,0.00592885375494
94295,0.00592885375494
94296,0.00592885375494
94297,0.00592885375494
94298,0.00592885375494
94299,0.00592885375494
94300,0.00592885375494
94301,0.00592885375494
94302,0.00592885375494
94303,0.00592885375494
94304,0.00592885375494
94305,0.00592885375494
94306,0.00592885375494
94307,0.00592885375494
94308,0.00592885375494
94309,0.00592885375494
94310,0.00592885375494
94311,0.00592885375494
94312,0.00592885375494
94313,0.00592885375494
94314,0.00592885375494
94315,0.00592885375494
94316,0.00592885375494
94317,0.00592885375494
94318,0.00592885375494
94319,0.00592885375494
94320,0.00592885375494
94321,0.00592885375494
94322,0.00592885375494
94323,0.00592885375494
94324,0.00592885375494
94325,0.00592885375494
94326,0.00592885375494
94327,0.00592885375494
94328,0.00592885375494
94329,0.00592885375494
94330,0.00592885375494
94331,0.00592885375494
94332,0.00592885375494
94333,0.00592885375494
94334,0.00592885375494
94335,0.00592885375494
94336,0.00592885375494
94337,0.00592885375494
94338,0.00592885375494
94339,0.00592885375494
94340,0.00592885375494
94341,0.00592885375494
94342,0.00592885375494
94343,0.00592885375494
94344,0.00592885375494
94345,0.00592885375494
94346,0.00592885375494
94347,0.00592885375494
94348,0.00592885375494
94349,0.00592885375494
94350,0.00592885375494
94351,0.00592885375494
94352,0.00592885375494
94353,0.00592885375494
94354,0.00592885375494
94355,0.00592885375494
94356,0.00592885375494
94357,0.00592885375494
94358,0.00592885375494
94359,0.00592885375494
94360,0.00592885375494
94361,0.00592885375494
94362,0.00592885375494
94363,0.00592885375494
94364,0.00592885375494
94365,0.00592885375494
94366,0.00592885375494
94367,0.00592885375494
94368,0.00592885375494
94369,0.00592885375494
94370,0.00592885375494
94371,0.00592885375494
94372,0.00592885375494
94373,0.00592885375494
94374,0.00592885375494
94375,0.00592885375494
94376,0.00592885375494
94377,0.00592885375494
94378,0.00592885375494
94379,0.00592885375494
94380,0.00592885375494
94381,0.00592885375494
94382,0.00592885375494
94383,0.00592885375494
94384,0.00592885375494
94385,0.00592885375494
94386,0.00592885375494
94387,0.00592885375494
94388,0.00592885375494
94389,0.00592885375494
94390,0.00592885375494
94391,0.00592885375494
94392,0.00592885375494
94393,0.00592885375494
94394,0.00592885375494
94395,0.00592885375494
94396,0.00592885375494
94397,0.00592885375494
94398,0.00592885375494
94399,0.00592885375494
94400,0.00592885375494
94401,0.00592885375494
94402,0.00592885375494
94403,0.00592885375494
94404,0.00592885375494
94405,0.00592885375494
94406,0.00592885375494
94407,0.00592885375494
94408,0.00592885375494
94409,0.00592885375494
94410,0.00592885375494
94411,0.00592885375494
94412,0.00592885375494
94413,0.00592885375494
94414,0.00592885375494
94415,0.00592885375494
94416,0.00592885375494
94417,0.00592885375494
94418,0.00592885375494
94419,0.00592885375494
94420,0.00592885375494
94421,0.00592885375494
94422,0.00592885375494
94423,0.00592885375494
94424,0.00592885375494
94425,0.00592885375494
94426,0.00592885375494
94427,0.00592885375494
94428,0.00592885375494
94429,0.00592885375494
94430,0.00592885375494
94431,0.00592885375494
94432,0.00592885375494
94433,0.00592885375494
94434,0.00592885375494
94435,0.00592885375494
94436,0.00592885375494
94437,0.00592885375494
94438,0.00592885375494
94439,0.00592885375494
94440,0.00592885375494
94441,0.00592885375494
94442,0.00592885375494
94443,0.00592885375494
94444,0.00592885375494
94445,0.00592885375494
94446,0.00592885375494
94447,0.00592885375494
94448,0.00592885375494
94449,0.00592885375494
94450,0.00592885375494
94451,0.00592885375494
94452,0.00592885375494
94453,0.00592885375494
94454,0.00592885375494
94455,0.00592885375494
94456,0.00592885375494
94457,0.00592885375494
94458,0.00592885375494
94459,0.00592885375494
94460,0.00592885375494
94461,0.00592885375494
94462,0.00592885375494
94463,0.00592885375494
94464,0.00592885375494
94465,0.00592885375494
94466,0.00592885375494
94467,0.00592885375494
94468,0.00592885375494
94469,0.00592885375494
94470,0.00592885375494
94471,0.00592885375494
94472,0.00592885375494
94473,0.00592885375494
94474,0.00592885375494
94475,0.00592885375494
94476,0.00592885375494
94477,0.00592885375494
94478,0.00592885375494
94479,0.00592885375494
94480,0.00592885375494
94481,0.00592885375494
94482,0.00592885375494
94483,0.00592885375494
94484,0.00592885375494
94485,0.00592885375494
94486,0.00592885375494
94487,0.00592885375494
94488,0.00592885375494
94489,0.00592885375494
94490,0.00592885375494
94491,0.00592885375494
94492,0.00592885375494
94493,0.00592885375494
94494,0.00592885375494
94495,0.00592885375494
94496,0.00592885375494
94497,0.00592885375494
94498,0.00592885375494
94499,0.00592885375494
94500,0.00592885375494
94501,0.00592885375494
94502,0.00592885375494
94503,0.00592885375494
94504,0.00592885375494
94505,0.00592885375494
94506,0.00592885375494
94507,0.00592885375494
94508,0.00592885375494
94509,0.00592885375494
94510,0.00592885375494
94511,0.00592885375494
94512,0.00592885375494
94513,0.00592885375494
94514,0.00592885375494
94515,0.00592885375494
94516,0.00592885375494
94517,0.00592885375494
94518,0.00592885375494
94519,0.00592885375494
94520,0.00592885375494
94521,0.00592885375494
94522,0.00592885375494
94523,0.00592885375494
94524,0.00592885375494
94525,0.00592885375494
94526,0.00592885375494
94527,0.00592885375494
94528,0.00592885375494
94529,0.00592885375494
94530,0.00592885375494
94531,0.00592885375494
94532,0.00592885375494
94533,0.00592885375494
94534,0.00592885375494
94535,0.00592885375494
94536,0.00592885375494
94537,0.00592885375494
94538,0.00592885375494
94539,0.00592885375494
94540,0.00592885375494
94541,0.00592885375494
94542,0.00592885375494
94543,0.00592885375494
94544,0.00592885375494
94545,0.00592885375494
94546,0.00592885375494
94547,0.00592885375494
94548,0.00592885375494
94549,0.00592885375494
94550,0.00592885375494
94551,0.00592885375494
94552,0.00592885375494
94553,0.00592885375494
94554,0.00592885375494
94555,0.00592885375494
94556,0.00592885375494
94557,0.00592885375494
94558,0.00592885375494
94559,0.00592885375494
94560,0.00592885375494
94561,0.00592885375494
94562,0.00592885375494
94563,0.00592885375494
94564,0.00592885375494
94565,0.00592885375494
94566,0.00592885375494
94567,0.00592885375494
94568,0.00592885375494
94569,0.00592885375494
94570,0.00592885375494
94571,0.00592885375494
94572,0.00592885375494
94573,0.00592885375494
94574,0.00592885375494
94575,0.00592885375494
94576,0.00592885375494
94577,0.00592885375494
94578,0.00592885375494
94579,0.00592885375494
94580,0.00592885375494
94581,0.00592885375494
94582,0.00592885375494
94583,0.00592885375494
94584,0.00592885375494
94585,0.00592885375494
94586,0.00592885375494
94587,0.00592885375494
94588,0.00592885375494
94589,0.00592885375494
94590,0.00592885375494
94591,0.00592885375494
94592,0.00592885375494
94593,0.00592885375494
94594,0.00592885375494
94595,0.00592885375494
94596,0.00592885375494
94597,0.00592885375494
94598,0.00592885375494
94599,0.00592885375494
94600,0.00592885375494
94601,0.00592885375494
94602,0.00592885375494
94603,0.00592885375494
94604,0.00592885375494
94605,0.00592885375494
94606,0.00592885375494
94607,0.00592885375494
94608,0.00592885375494
94609,0.00592885375494
94610,0.00592885375494
94611,0.00592885375494
94612,0.00592885375494
94613,0.00592885375494
94614,0.00592885375494
94615,0.00592885375494
94616,0.00592885375494
94617,0.00592885375494
94618,0.00592885375494
94619,0.00592885375494
94620,0.00592885375494
94621,0.00592885375494
94622,0.00592885375494
94623,0.00592885375494
94624,0.00592885375494
94625,0.00592885375494
94626,0.00592885375494
94627,0.00592885375494
94628,0.00592885375494
94629,0.00592885375494
94630,0.00592885375494
94631,0.00592885375494
94632,0.00592885375494
94633,0.00592885375494
94634,0.00592885375494
94635,0.00592885375494
94636,0.00592885375494
94637,0.00592885375494
94638,0.00592885375494
94639,0.00592885375494
94640,0.00592885375494
94641,0.00592885375494
94642,0.00592885375494
94643,0.00592885375494
94644,0.00592885375494
94645,0.00592885375494
94646,0.00592885375494
94647,0.00592885375494
94648,0.00592885375494
94649,0.00592885375494
94650,0.00592885375494
94651,0.00592885375494
94652,0.00592885375494
94653,0.00592885375494
94654,0.00592885375494
94655,0.00592885375494
94656,0.00592885375494
94657,0.00592885375494
94658,0.00592885375494
94659,0.00592885375494
94660,0.00592885375494
94661,0.00592885375494
94662,0.00592885375494
94663,0.00592885375494
94664,0.00592885375494
94665,0.00592885375494
94666,0.00592885375494
94667,0.00592885375494
94668,0.00592885375494
94669,0.00592885375494
94670,0.00592885375494
94671,0.00592885375494
94672,0.00592885375494
94673,0.00592885375494
94674,0.00592885375494
94675,0.00592885375494
94676,0.00592885375494
94677,0.00592885375494
94678,0.00592885375494
94679,0.00592885375494
