Id,WnvPresent
107067,0.0285243425061
107068,0.0285243425061
107069,0.0285243425061
107070,0.00588099539699
107071,0.0847307411872
107072,0.0111102255269
107073,0.0178536545683
107074,0.0665212217455
107075,0.0285243425061
107076,0.0285243425061
107077,0.0285243425061
107078,0.00588099539699
107079,0.0111102255269
107080,0.0847307411872
107081,0.0466539278581
107082,0.00588099539699
107083,0.00976349499238
107084,0.0466539278581
107085,0.00976349499238
107086,0.0183811130737
107087,0.133668786066
107088,0.0294064261462
107089,0.106161869412
107090,0.0466539278581
107091,0.0466539278581
107092,0.0466539278581
107093,0.00976349499238
107094,0.0183811130737
107095,0.133668786066
107096,0.0294064261462
107097,0.0294064261462
107098,0.106161869412
107099,0.0466539278581
107100,0.0466539278581
107101,0.106161869412
107102,0.106161869412
107103,0.106161869412
107104,0.0466539278581
107105,0.0466539278581
107106,0.0466539278581
107107,0.00976349499238
107108,0.0183811130737
107109,0.133668786066
107110,0.106161869412
107111,0.0294064261462
107112,0.0466539278581
107113,0.0466539278581
107114,0.0466539278581
107115,0.00976349499238
107116,0.0183811130737
107117,0.133668786066
107118,0.0294064261462
107119,0.106161869412
107120,0.0294064261462
107121,0.106161869412
107122,0.0466539278581
107123,0.00976349499238
107124,0.0183811130737
107125,0.133668786066
107126,0.0294064261462
107127,0.106161869412
107128,0.0466539278581
107129,0.0466539278581
107130,0.0466539278581
107131,0.00976349499238
107132,0.0183811130737
107133,0.133668786066
107134,0.0294064261462
107135,0.106161869412
107136,0.0466539278581
107137,0.0466539278581
107138,0.0466539278581
107139,0.0466539278581
107140,0.0466539278581
107141,0.106161869412
107142,0.0466539278581
107143,0.00976349499238
107144,0.0183811130737
107145,0.133668786066
107146,0.133668786066
107147,0.0294064261462
107148,0.106161869412
107149,0.0466539278581
107150,0.106161869412
107151,0.0466539278581
107152,0.0466539278581
107153,0.0466539278581
107154,0.00976349499238
107155,0.0183811130737
107156,0.133668786066
107157,0.0294064261462
107158,0.106161869412
107159,0.133668786066
107160,0.0183811130737
107161,0.00976349499238
107162,0.106161869412
107163,0.106161869412
107164,0.106161869412
107165,0.0466539278581
107166,0.0466539278581
107167,0.0466539278581
107168,0.00976349499238
107169,0.0183811130737
107170,0.133668786066
107171,0.133668786066
107172,0.0294064261462
107173,0.106161869412
107174,0.0466539278581
107175,0.0466539278581
107176,0.0466539278581
107177,0.106161869412
107178,0.106161869412
107179,0.106161869412
107180,0.106161869412
107181,0.0466539278581
107182,0.0466539278581
107183,0.00976349499238
107184,0.0183811130737
107185,0.133668786066
107186,0.133668786066
107187,0.133668786066
107188,0.00976349499238
107189,0.133668786066
107190,0.133668786066
107191,0.133668786066
107192,0.133668786066
107193,0.133668786066
107194,0.0294064261462
107195,0.0294064261462
107196,0.0294064261462
107197,0.133668786066
107198,0.0183811130737
107199,0.133668786066
107200,0.0294064261462
107201,0.00976349499238
107202,0.0183811130737
107203,0.133668786066
107204,0.0294064261462
107205,0.106161869412
107206,0.0466539278581
107207,0.0466539278581
107208,0.0466539278581
107209,0.0466539278581
107210,0.0183811130737
107211,0.133668786066
107212,0.0294064261462
107213,0.106161869412
107214,0.0466539278581
107215,0.0466539278581
107216,0.0466539278581
107217,0.00976349499238
107218,0.00976349499238
107219,0.0466539278581
107220,0.106161869412
107221,0.106161869412
107222,0.0466539278581
107223,0.0466539278581
107224,0.0466539278581
107225,0.00976349499238
107226,0.0183811130737
107227,0.133668786066
107228,0.0466539278581
107229,0.0294064261462
107230,0.0466539278581
107231,0.0466539278581
107232,0.0466539278581
107233,0.00976349499238
107234,0.0183811130737
107235,0.133668786066
107236,0.0294064261462
107237,0.106161869412
107238,0.0466539278581
107239,0.0183811130737
107240,0.0294064261462
107241,0.00976349499238
107242,0.0183811130737
107243,0.133668786066
107244,0.0294064261462
107245,0.106161869412
107246,0.0466539278581
107247,0.0466539278581
107248,0.0466539278581
107249,0.00976349499238
107250,0.0183811130737
107251,0.133668786066
107252,0.0294064261462
107253,0.106161869412
107254,0.0466539278581
107255,0.0466539278581
107256,0.0466539278581
107257,0.0466539278581
107258,0.0466539278581
107259,0.106161869412
107260,0.133668786066
107261,0.0294064261462
107262,0.106161869412
107263,0.0466539278581
107264,0.0466539278581
107265,0.0466539278581
107266,0.00976349499238
107267,0.0466539278581
107268,0.0183811130737
107269,0.133668786066
107270,0.133668786066
107271,0.0294064261462
107272,0.0294064261462
107273,0.0294064261462
107274,0.106161869412
107275,0.106161869412
107276,0.133668786066
107277,0.0183811130737
107278,0.00976349499238
107279,0.133668786066
107280,0.0466539278581
107281,0.00976349499238
107282,0.0183811130737
107283,0.133668786066
107284,0.133668786066
107285,0.133668786066
107286,0.0294064261462
107287,0.0294064261462
107288,0.0294064261462
107289,0.0294064261462
107290,0.106161869412
107291,0.106161869412
107292,0.106161869412
107293,0.106161869412
107294,0.0466539278581
107295,0.0466539278581
107296,0.0466539278581
107297,0.106161869412
107298,0.0294064261462
107299,0.0294064261462
107300,0.106161869412
107301,0.0466539278581
107302,0.0466539278581
107303,0.0466539278581
107304,0.00976349499238
107305,0.0183811130737
107306,0.0183811130737
107307,0.133668786066
107308,0.106161869412
107309,0.0466539278581
107310,0.0466539278581
107311,0.0466539278581
107312,0.00976349499238
107313,0.0183811130737
107314,0.133668786066
107315,0.0294064261462
107316,0.00976349499238
107317,0.0466539278581
107318,0.0466539278581
107319,0.0466539278581
107320,0.00976349499238
107321,0.0183811130737
107322,0.133668786066
107323,0.0294064261462
107324,0.106161869412
107325,0.0466539278581
107326,0.0466539278581
107327,0.0466539278581
107328,0.00976349499238
107329,0.0183811130737
107330,0.133668786066
107331,0.0294064261462
107332,0.106161869412
107333,0.0466539278581
107334,0.0466539278581
107335,0.0466539278581
107336,0.106161869412
107337,0.106161869412
107338,0.106161869412
107339,0.0466539278581
107340,0.0466539278581
107341,0.0466539278581
107342,0.00976349499238
107343,0.0183811130737
107344,0.133668786066
107345,0.0466539278581
107346,0.0294064261462
107347,0.0466539278581
107348,0.0466539278581
107349,0.0466539278581
107350,0.00976349499238
107351,0.0183811130737
107352,0.133668786066
107353,0.0294064261462
107354,0.106161869412
107355,0.0466539278581
107356,0.00976349499238
107357,0.0183811130737
107358,0.0466539278581
107359,0.0466539278581
107360,0.00976349499238
107361,0.0183811130737
107362,0.133668786066
107363,0.0294064261462
107364,0.106161869412
107365,0.0466539278581
107366,0.0466539278581
107367,0.0466539278581
107368,0.00976349499238
107369,0.0183811130737
107370,0.133668786066
107371,0.0294064261462
107372,0.106161869412
107373,0.0466539278581
107374,0.0466539278581
107375,0.133668786066
107376,0.106161869412
107377,0.133668786066
107378,0.133668786066
107379,0.0294064261462
107380,0.106161869412
107381,0.0466539278581
107382,0.0466539278581
107383,0.0466539278581
107384,0.00976349499238
107385,0.0294064261462
107386,0.0183811130737
107387,0.0294064261462
107388,0.106161869412
107389,0.0466539278581
107390,0.0466539278581
107391,0.0466539278581
107392,0.00976349499238
107393,0.0183811130737
107394,0.133668786066
107395,0.106161869412
107396,0.0466539278581
107397,0.133668786066
107398,0.106161869412
107399,0.106161869412
107400,0.0466539278581
107401,0.0466539278581
107402,0.0466539278581
107403,0.00976349499238
107404,0.0183811130737
107405,0.133668786066
107406,0.0294064261462
107407,0.106161869412
107408,0.0466539278581
107409,0.0466539278581
107410,0.0466539278581
107411,0.00976349499238
107412,0.0183811130737
107413,0.0294064261462
107414,0.133668786066
107415,0.0183811130737
107416,0.00976349499238
107417,0.00976349499238
107418,0.0183811130737
107419,0.133668786066
107420,0.0294064261462
107421,0.106161869412
107422,0.0466539278581
107423,0.0466539278581
107424,0.133668786066
107425,0.0466539278581
107426,0.0183811130737
107427,0.133668786066
107428,0.0294064261462
107429,0.106161869412
107430,0.0466539278581
107431,0.0466539278581
107432,0.0466539278581
107433,0.00976349499238
107434,0.0294064261462
107435,0.106161869412
107436,0.0466539278581
107437,0.133668786066
107438,0.0294064261462
107439,0.106161869412
107440,0.0466539278581
107441,0.0466539278581
107442,0.0466539278581
107443,0.00976349499238
107444,0.0183811130737
107445,0.0183811130737
107446,0.0294064261462
107447,0.106161869412
107448,0.0466539278581
107449,0.0466539278581
107450,0.0466539278581
107451,0.00976349499238
107452,0.0183811130737
107453,0.133668786066
107454,0.0466539278581
107455,0.00976349499238
107456,0.0466539278581
107457,0.0466539278581
107458,0.0466539278581
107459,0.00976349499238
107460,0.0183811130737
107461,0.133668786066
107462,0.0294064261462
107463,0.106161869412
107464,0.0466539278581
107465,0.0466539278581
107466,0.0466539278581
107467,0.00976349499238
107468,0.0183811130737
107469,0.133668786066
107470,0.0294064261462
107471,0.106161869412
107472,0.0466539278581
107473,0.0466539278581
107474,0.133668786066
107475,0.0466539278581
107476,0.106161869412
107477,0.0466539278581
107478,0.0466539278581
107479,0.0466539278581
107480,0.00976349499238
107481,0.0183811130737
107482,0.133668786066
107483,0.0294064261462
107484,0.106161869412
107485,0.0466539278581
107486,0.0466539278581
107487,0.0466539278581
107488,0.00976349499238
107489,0.0183811130737
107490,0.133668786066
107491,0.0294064261462
107492,0.106161869412
107493,0.0294064261462
107494,0.133668786066
107495,0.0183811130737
107496,0.0183811130737
107497,0.0294064261462
107498,0.0294064261462
107499,0.106161869412
107500,0.0466539278581
107501,0.0466539278581
107502,0.0466539278581
107503,0.106161869412
107504,0.00976349499238
107505,0.133668786066
107506,0.0294064261462
107507,0.106161869412
107508,0.0466539278581
107509,0.0466539278581
107510,0.0466539278581
107511,0.00976349499238
107512,0.0183811130737
107513,0.0466539278581
107514,0.0466539278581
107515,0.0466539278581
107516,0.106161869412
107517,0.0466539278581
107518,0.0466539278581
107519,0.0466539278581
107520,0.00976349499238
107521,0.0183811130737
107522,0.133668786066
107523,0.0294064261462
107524,0.0294064261462
107525,0.0466539278581
107526,0.0466539278581
107527,0.0466539278581
107528,0.00976349499238
107529,0.0183811130737
107530,0.133668786066
107531,0.0294064261462
107532,0.106161869412
107533,0.0466539278581
107534,0.133668786066
107535,0.00976349499238
107536,0.00976349499238
107537,0.0183811130737
107538,0.133668786066
107539,0.0294064261462
107540,0.106161869412
107541,0.0466539278581
107542,0.0466539278581
107543,0.0183811130737
107544,0.0466539278581
107545,0.0183811130737
107546,0.133668786066
107547,0.0294064261462
107548,0.106161869412
107549,0.0466539278581
107550,0.0466539278581
107551,0.0466539278581
107552,0.00976349499238
107553,0.0294064261462
107554,0.133668786066
107555,0.0466539278581
107556,0.0466539278581
107557,0.0466539278581
107558,0.00976349499238
107559,0.0183811130737
107560,0.133668786066
107561,0.0294064261462
107562,0.106161869412
107563,0.0466539278581
107564,0.0466539278581
107565,0.0466539278581
107566,0.00976349499238
107567,0.0183811130737
107568,0.133668786066
107569,0.0294064261462
107570,0.106161869412
107571,0.0466539278581
107572,0.106161869412
107573,0.0294064261462
107574,0.133668786066
107575,0.133668786066
107576,0.0294064261462
107577,0.106161869412
107578,0.0466539278581
107579,0.0466539278581
107580,0.0466539278581
107581,0.00976349499238
107582,0.0466539278581
107583,0.0183811130737
107584,0.0294064261462
107585,0.106161869412
107586,0.0466539278581
107587,0.0466539278581
107588,0.0466539278581
107589,0.00976349499238
107590,0.0183811130737
107591,0.133668786066
107592,0.0466539278581
107593,0.0466539278581
107594,0.00976349499238
107595,0.133668786066
107596,0.0294064261462
107597,0.106161869412
107598,0.0466539278581
107599,0.0466539278581
107600,0.0466539278581
107601,0.00976349499238
107602,0.0183811130737
107603,0.0183811130737
107604,0.0294064261462
107605,0.106161869412
107606,0.0466539278581
107607,0.0466539278581
107608,0.0466539278581
107609,0.00976349499238
107610,0.0183811130737
107611,0.133668786066
107612,0.0183811130737
107613,0.00976349499238
107614,0.0466539278581
107615,0.0183811130737
107616,0.133668786066
107617,0.0294064261462
107618,0.106161869412
107619,0.0466539278581
107620,0.0466539278581
107621,0.0466539278581
107622,0.0466539278581
107623,0.00976349499238
107624,0.133668786066
107625,0.0294064261462
107626,0.0294064261462
107627,0.0294064261462
107628,0.106161869412
107629,0.106161869412
107630,0.0466539278581
107631,0.0183811130737
107632,0.00976349499238
107633,0.106161869412
107634,0.0466539278581
107635,0.133668786066
107636,0.133668786066
107637,0.0294064261462
107638,0.106161869412
107639,0.106161869412
107640,0.0466539278581
107641,0.0466539278581
107642,0.0466539278581
107643,0.00976349499238
107644,0.0183811130737
107645,0.133668786066
107646,0.0294064261462
107647,0.106161869412
107648,0.0466539278581
107649,0.0466539278581
107650,0.00976349499238
107651,0.0466539278581
107652,0.0466539278581
107653,0.0466539278581
107654,0.0466539278581
107655,0.0466539278581
107656,0.0466539278581
107657,0.00976349499238
107658,0.0183811130737
107659,0.133668786066
107660,0.0294064261462
107661,0.0466539278581
107662,0.106161869412
107663,0.0466539278581
107664,0.0466539278581
107665,0.00976349499238
107666,0.0183811130737
107667,0.133668786066
107668,0.0294064261462
107669,0.106161869412
107670,0.0466539278581
107671,0.00976349499238
107672,0.0183811130737
107673,0.133668786066
107674,0.0466539278581
107675,0.0466539278581
107676,0.00976349499238
107677,0.0183811130737
107678,0.133668786066
107679,0.0294064261462
107680,0.106161869412
107681,0.0466539278581
107682,0.0466539278581
107683,0.0466539278581
107684,0.00976349499238
107685,0.0183811130737
107686,0.133668786066
107687,0.0294064261462
107688,0.106161869412
107689,0.0183811130737
107690,0.0466539278581
107691,0.106161869412
107692,0.0466539278581
107693,0.133668786066
107694,0.0294064261462
107695,0.106161869412
107696,0.0466539278581
107697,0.0466539278581
107698,0.0466539278581
107699,0.00976349499238
107700,0.0183811130737
107701,0.133668786066
107702,0.0294064261462
107703,0.106161869412
107704,0.0466539278581
107705,0.0466539278581
107706,0.0466539278581
107707,0.00976349499238
107708,0.0183811130737
107709,0.0294064261462
107710,0.104031857394
107711,0.312797543026
107712,0.157926981123
107713,0.157926981123
107714,0.157926981123
107715,0.0669575067049
107716,0.0364105598592
107717,0.312797543026
107718,0.371586806505
107719,0.104031857394
107720,0.157926981123
107721,0.157926981123
107722,0.157926981123
107723,0.0364105598592
107724,0.371586806505
107725,0.0669575067049
107726,0.0669575067049
107727,0.0669575067049
107728,0.157926981123
107729,0.371586806505
107730,0.0364105598592
107731,0.0669575067049
107732,0.371586806505
107733,0.104031857394
107734,0.312797543026
107735,0.157926981123
107736,0.157926981123
107737,0.157926981123
107738,0.0364105598592
107739,0.371586806505
107740,0.104031857394
107741,0.312797543026
107742,0.157926981123
107743,0.157926981123
107744,0.0364105598592
107745,0.104031857394
107746,0.157926981123
107747,0.157926981123
107748,0.157926981123
107749,0.0364105598592
107750,0.0669575067049
107751,0.371586806505
107752,0.104031857394
107753,0.312797543026
107754,0.157926981123
107755,0.157926981123
107756,0.157926981123
107757,0.0364105598592
107758,0.0669575067049
107759,0.371586806505
107760,0.104031857394
107761,0.157926981123
107762,0.312797543026
107763,0.157926981123
107764,0.157926981123
107765,0.312797543026
107766,0.104031857394
107767,0.157926981123
107768,0.157926981123
107769,0.0364105598592
107770,0.0669575067049
107771,0.371586806505
107772,0.371586806505
107773,0.104031857394
107774,0.312797543026
107775,0.312797543026
107776,0.312797543026
107777,0.157926981123
107778,0.157926981123
107779,0.157926981123
107780,0.0364105598592
107781,0.0669575067049
107782,0.371586806505
107783,0.312797543026
107784,0.157926981123
107785,0.157926981123
107786,0.157926981123
107787,0.157926981123
107788,0.0364105598592
107789,0.0669575067049
107790,0.371586806505
107791,0.104031857394
107792,0.312797543026
107793,0.157926981123
107794,0.157926981123
107795,0.157926981123
107796,0.0364105598592
107797,0.0669575067049
107798,0.371586806505
107799,0.104031857394
107800,0.312797543026
107801,0.157926981123
107802,0.157926981123
107803,0.157926981123
107804,0.312797543026
107805,0.312797543026
107806,0.312797543026
107807,0.157926981123
107808,0.157926981123
107809,0.157926981123
107810,0.0364105598592
107811,0.0669575067049
107812,0.371586806505
107813,0.157926981123
107814,0.104031857394
107815,0.157926981123
107816,0.157926981123
107817,0.157926981123
107818,0.0364105598592
107819,0.0669575067049
107820,0.371586806505
107821,0.104031857394
107822,0.312797543026
107823,0.157926981123
107824,0.0364105598592
107825,0.0669575067049
107826,0.157926981123
107827,0.157926981123
107828,0.0364105598592
107829,0.0669575067049
107830,0.371586806505
107831,0.104031857394
107832,0.312797543026
107833,0.157926981123
107834,0.157926981123
107835,0.157926981123
107836,0.0364105598592
107837,0.0669575067049
107838,0.371586806505
107839,0.371586806505
107840,0.104031857394
107841,0.312797543026
107842,0.157926981123
107843,0.157926981123
107844,0.312797543026
107845,0.371586806505
107846,0.371586806505
107847,0.104031857394
107848,0.312797543026
107849,0.157926981123
107850,0.157926981123
107851,0.157926981123
107852,0.0364105598592
107853,0.104031857394
107854,0.0669575067049
107855,0.104031857394
107856,0.312797543026
107857,0.157926981123
107858,0.157926981123
107859,0.157926981123
107860,0.0364105598592
107861,0.0669575067049
107862,0.371586806505
107863,0.0364105598592
107864,0.157926981123
107865,0.371586806505
107866,0.157926981123
107867,0.0364105598592
107868,0.0669575067049
107869,0.371586806505
107870,0.104031857394
107871,0.312797543026
107872,0.312797543026
107873,0.312797543026
107874,0.157926981123
107875,0.157926981123
107876,0.157926981123
107877,0.0364105598592
107878,0.0669575067049
107879,0.371586806505
107880,0.104031857394
107881,0.157926981123
107882,0.157926981123
107883,0.312797543026
107884,0.104031857394
107885,0.104031857394
107886,0.312797543026
107887,0.157926981123
107888,0.157926981123
107889,0.157926981123
107890,0.0364105598592
107891,0.0669575067049
107892,0.312797543026
107893,0.371586806505
107894,0.312797543026
107895,0.157926981123
107896,0.157926981123
107897,0.157926981123
107898,0.0364105598592
107899,0.0669575067049
107900,0.371586806505
107901,0.104031857394
107902,0.371586806505
107903,0.157926981123
107904,0.157926981123
107905,0.312797543026
107906,0.157926981123
107907,0.157926981123
107908,0.157926981123
107909,0.0364105598592
107910,0.0669575067049
107911,0.371586806505
107912,0.104031857394
107913,0.312797543026
107914,0.157926981123
107915,0.157926981123
107916,0.157926981123
107917,0.0364105598592
107918,0.0669575067049
107919,0.104031857394
107920,0.104031857394
107921,0.371586806505
107922,0.0669575067049
107923,0.0364105598592
107924,0.0364105598592
107925,0.0669575067049
107926,0.371586806505
107927,0.104031857394
107928,0.312797543026
107929,0.157926981123
107930,0.157926981123
107931,0.157926981123
107932,0.157926981123
107933,0.0669575067049
107934,0.371586806505
107935,0.104031857394
107936,0.312797543026
107937,0.157926981123
107938,0.157926981123
107939,0.157926981123
107940,0.0364105598592
107941,0.0669575067049
107942,0.0364105598592
107943,0.157926981123
107944,0.157926981123
107945,0.0364105598592
107946,0.0669575067049
107947,0.371586806505
107948,0.104031857394
107949,0.312797543026
107950,0.157926981123
107951,0.157926981123
107952,0.157926981123
107953,0.0364105598592
107954,0.0669575067049
107955,0.371586806505
107956,0.104031857394
107957,0.312797543026
107958,0.157926981123
107959,0.157926981123
107960,0.157926981123
107961,0.312797543026
107962,0.104031857394
107963,0.104031857394
107964,0.312797543026
107965,0.157926981123
107966,0.157926981123
107967,0.157926981123
107968,0.0364105598592
107969,0.0669575067049
107970,0.157926981123
107971,0.371586806505
107972,0.312797543026
107973,0.157926981123
107974,0.157926981123
107975,0.157926981123
107976,0.0364105598592
107977,0.0669575067049
107978,0.371586806505
107979,0.104031857394
107980,0.157926981123
107981,0.0364105598592
107982,0.0669575067049
107983,0.157926981123
107984,0.157926981123
107985,0.0364105598592
107986,0.0669575067049
107987,0.371586806505
107988,0.104031857394
107989,0.312797543026
107990,0.157926981123
107991,0.157926981123
107992,0.157926981123
107993,0.0364105598592
107994,0.0669575067049
107995,0.371586806505
107996,0.104031857394
107997,0.312797543026
107998,0.157926981123
107999,0.157926981123
108000,0.0669575067049
108001,0.312797543026
108002,0.371586806505
108003,0.371586806505
108004,0.104031857394
108005,0.312797543026
108006,0.157926981123
108007,0.157926981123
108008,0.157926981123
108009,0.0364105598592
108010,0.104031857394
108011,0.0669575067049
108012,0.104031857394
108013,0.312797543026
108014,0.157926981123
108015,0.157926981123
108016,0.157926981123
108017,0.0364105598592
108018,0.0669575067049
108019,0.371586806505
108020,0.371586806505
108021,0.157926981123
108022,0.0364105598592
108023,0.0364105598592
108024,0.0669575067049
108025,0.371586806505
108026,0.104031857394
108027,0.312797543026
108028,0.157926981123
108029,0.157926981123
108030,0.157926981123
108031,0.0364105598592
108032,0.0669575067049
108033,0.371586806505
108034,0.104031857394
108035,0.312797543026
108036,0.312797543026
108037,0.157926981123
108038,0.157926981123
108039,0.157926981123
108040,0.157926981123
108041,0.312797543026
108042,0.312797543026
108043,0.157926981123
108044,0.157926981123
108045,0.157926981123
108046,0.0364105598592
108047,0.0669575067049
108048,0.371586806505
108049,0.157926981123
108050,0.104031857394
108051,0.157926981123
108052,0.157926981123
108053,0.157926981123
108054,0.0364105598592
108055,0.0669575067049
108056,0.371586806505
108057,0.104031857394
108058,0.312797543026
108059,0.104031857394
108060,0.157926981123
108061,0.0669575067049
108062,0.157926981123
108063,0.157926981123
108064,0.0364105598592
108065,0.0669575067049
108066,0.371586806505
108067,0.104031857394
108068,0.312797543026
108069,0.157926981123
108070,0.157926981123
108071,0.157926981123
108072,0.0364105598592
108073,0.0669575067049
108074,0.371586806505
108075,0.104031857394
108076,0.312797543026
108077,0.157926981123
108078,0.312797543026
108079,0.104031857394
108080,0.371586806505
108081,0.371586806505
108082,0.104031857394
108083,0.312797543026
108084,0.157926981123
108085,0.157926981123
108086,0.157926981123
108087,0.0364105598592
108088,0.0364105598592
108089,0.0669575067049
108090,0.104031857394
108091,0.312797543026
108092,0.157926981123
108093,0.157926981123
108094,0.157926981123
108095,0.0364105598592
108096,0.0669575067049
108097,0.371586806505
108098,0.371586806505
108099,0.0669575067049
108100,0.0427625402961
108101,0.0782060231856
108102,0.41144429839
108103,0.120702950532
108104,0.349859848452
108105,0.181485333251
108106,0.181485333251
108107,0.181485333251
108108,0.0427625402961
108109,0.0782060231856
108110,0.41144429839
108111,0.120702950532
108112,0.349859848452
108113,0.181485333251
108114,0.181485333251
108115,0.181485333251
108116,0.0427625402961
108117,0.181485333251
108118,0.181485333251
108119,0.181485333251
108120,0.41144429839
108121,0.181485333251
108122,0.181485333251
108123,0.0427625402961
108124,0.0782060231856
108125,0.41144429839
108126,0.120702950532
108127,0.0427625402961
108128,0.349859848452
108129,0.181485333251
108130,0.181485333251
108131,0.0427625402961
108132,0.0782060231856
108133,0.41144429839
108134,0.120702950532
108135,0.349859848452
108136,0.181485333251
108137,0.0782060231856
108138,0.41144429839
108139,0.120702950532
108140,0.0427625402961
108141,0.0782060231856
108142,0.41144429839
108143,0.120702950532
108144,0.349859848452
108145,0.181485333251
108146,0.181485333251
108147,0.181485333251
108148,0.181485333251
108149,0.0782060231856
108150,0.41144429839
108151,0.120702950532
108152,0.349859848452
108153,0.181485333251
108154,0.181485333251
108155,0.181485333251
108156,0.0427625402961
108157,0.181485333251
108158,0.181485333251
108159,0.349859848452
108160,0.349859848452
108161,0.181485333251
108162,0.181485333251
108163,0.181485333251
108164,0.0427625402961
108165,0.0782060231856
108166,0.41144429839
108167,0.181485333251
108168,0.120702950532
108169,0.181485333251
108170,0.181485333251
108171,0.181485333251
108172,0.0427625402961
108173,0.0782060231856
108174,0.41144429839
108175,0.120702950532
108176,0.349859848452
108177,0.181485333251
108178,0.181485333251
108179,0.0427625402961
108180,0.41144429839
108181,0.120702950532
108182,0.349859848452
108183,0.181485333251
108184,0.181485333251
108185,0.181485333251
108186,0.0427625402961
108187,0.0782060231856
108188,0.41144429839
108189,0.120702950532
108190,0.349859848452
108191,0.181485333251
108192,0.181485333251
108193,0.181485333251
108194,0.0427625402961
108195,0.0782060231856
108196,0.0427625402961
108197,0.181485333251
108198,0.181485333251
108199,0.181485333251
108200,0.181485333251
108201,0.0427625402961
108202,0.0782060231856
108203,0.41144429839
108204,0.120702950532
108205,0.349859848452
108206,0.0782060231856
108207,0.181485333251
108208,0.181485333251
108209,0.0427625402961
108210,0.0782060231856
108211,0.41144429839
108212,0.120702950532
108213,0.349859848452
108214,0.181485333251
108215,0.181485333251
108216,0.41144429839
108217,0.120702950532
108218,0.349859848452
108219,0.0782060231856
108220,0.41144429839
108221,0.120702950532
108222,0.349859848452
108223,0.349859848452
108224,0.181485333251
108225,0.181485333251
108226,0.0427625402961
108227,0.181485333251
108228,0.0782060231856
108229,0.41144429839
108230,0.120702950532
108231,0.349859848452
108232,0.181485333251
108233,0.181485333251
108234,0.181485333251
108235,0.0427625402961
108236,0.181485333251
108237,0.181485333251
108238,0.181485333251
108239,0.181485333251
108240,0.181485333251
108241,0.181485333251
108242,0.0427625402961
108243,0.0782060231856
108244,0.41144429839
108245,0.120702950532
108246,0.181485333251
108247,0.349859848452
108248,0.181485333251
108249,0.181485333251
108250,0.0427625402961
108251,0.0782060231856
108252,0.41144429839
108253,0.120702950532
108254,0.349859848452
108255,0.181485333251
108256,0.0782060231856
108257,0.349859848452
108258,0.41144429839
108259,0.181485333251
108260,0.181485333251
108261,0.181485333251
108262,0.0427625402961
108263,0.0782060231856
108264,0.41144429839
108265,0.120702950532
108266,0.349859848452
108267,0.181485333251
108268,0.181485333251
108269,0.181485333251
108270,0.0427625402961
108271,0.0782060231856
108272,0.41144429839
108273,0.120702950532
108274,0.349859848452
108275,0.120702950532
108276,0.41144429839
108277,0.0782060231856
108278,0.0782060231856
108279,0.41144429839
108280,0.120702950532
108281,0.349859848452
108282,0.181485333251
108283,0.181485333251
108284,0.181485333251
108285,0.349859848452
108286,0.0427625402961
108287,0.41144429839
108288,0.120702950532
108289,0.349859848452
108290,0.181485333251
108291,0.181485333251
108292,0.181485333251
108293,0.0427625402961
108294,0.0782060231856
108295,0.181485333251
108296,0.181485333251
108297,0.181485333251
108298,0.120702950532
108299,0.349859848452
108300,0.349859848452
108301,0.181485333251
108302,0.181485333251
108303,0.181485333251
108304,0.0427625402961
108305,0.41144429839
108306,0.0782060231856
108307,0.120702950532
108308,0.349859848452
108309,0.181485333251
108310,0.181485333251
108311,0.181485333251
108312,0.0427625402961
108313,0.0782060231856
108314,0.41144429839
108315,0.120702950532
108316,0.41144429839
108317,0.0427625402961
108318,0.0427625402961
108319,0.0782060231856
108320,0.41144429839
108321,0.120702950532
108322,0.349859848452
108323,0.181485333251
108324,0.181485333251
108325,0.0782060231856
108326,0.181485333251
108327,0.0782060231856
108328,0.41144429839
108329,0.120702950532
108330,0.349859848452
108331,0.0716374559322
108332,0.181485333251
108333,0.181485333251
108334,0.0427625402961
108335,0.0455955243705
108336,0.0782060231856
108337,0.0716374559322
108338,0.0153091538806
108339,0.0286798074022
108340,0.195684849808
108341,0.0455955243705
108342,0.157739673255
108343,0.0716374559322
108344,0.0716374559322
108345,0.0716374559322
108346,0.0153091538806
108347,0.0286798074022
108348,0.195684849808
108349,0.0455955243705
108350,0.157739673255
108351,0.0716374559322
108352,0.0716374559322
108353,0.0716374559322
108354,0.0716374559322
108355,0.0716374559322
108356,0.157739673255
108357,0.157739673255
108358,0.0716374559322
108359,0.0716374559322
108360,0.0716374559322
108361,0.0153091538806
108362,0.0286798074022
108363,0.195684849808
108364,0.0716374559322
108365,0.0455955243705
108366,0.0716374559322
108367,0.0716374559322
108368,0.0716374559322
108369,0.0153091538806
108370,0.0286798074022
108371,0.195684849808
108372,0.0455955243705
108373,0.157739673255
108374,0.0455955243705
108375,0.0153091538806
108376,0.195684849808
108377,0.195684849808
108378,0.0455955243705
108379,0.157739673255
108380,0.0716374559322
108381,0.0716374559322
108382,0.0716374559322
108383,0.0153091538806
108384,0.0286798074022
108385,0.195684849808
108386,0.0455955243705
108387,0.157739673255
108388,0.0716374559322
108389,0.0716374559322
108390,0.0716374559322
108391,0.0153091538806
108392,0.0286798074022
108393,0.0153091538806
108394,0.0716374559322
108395,0.0716374559322
108396,0.195684849808
108397,0.0455955243705
108398,0.157739673255
