Id,WnvPresent
100407,0.0
100408,0.0
100409,0.0
100410,0.0
100411,0.0
100412,0.0
100413,0.0
100414,0.0
100415,0.0
100416,0.0
100417,0.0
100418,0.0
100419,0.0
100420,0.0
100421,0.0
100422,0.0
100423,0.0
100424,0.0
100425,0.0
100426,0.0
100427,0.0
100428,0.0
100429,0.0
100430,0.0
100431,0.0
100432,0.0
100433,0.0
100434,0.0
100435,0.0
100436,0.0
100437,0.0
100438,0.0
100439,0.0
100440,0.0
100441,0.0
100442,0.0
100443,0.0
100444,0.0
100445,0.0
100446,0.0
100447,0.0
100448,0.0
100449,0.0
100450,0.0
100451,0.0
100452,0.0
100453,0.0
100454,0.0
100455,0.0
100456,0.0
100457,0.0
100458,0.0
100459,0.0
100460,0.0
100461,0.0
100462,0.0
100463,0.0
100464,0.0
100465,0.0
100466,0.0
100467,0.0
100468,0.0
100469,0.0
100470,0.0
100471,0.0
100472,0.0
100473,0.0
100474,0.0
100475,0.0
100476,0.0
100477,0.0
100478,0.0
100479,0.0
100480,0.0
100481,0.0
100482,0.0
100483,0.0
100484,0.0
100485,0.0
100486,0.0
100487,0.0
100488,0.0
100489,0.0
100490,0.0
100491,0.0
100492,0.0
100493,0.0
100494,0.0
100495,0.0
100496,0.0
100497,0.0
100498,0.0
100499,0.0
100500,0.0
100501,0.0
100502,0.0
100503,0.0
100504,0.0
100505,0.0
100506,0.0
100507,0.0
100508,0.0
100509,0.0
100510,0.0
100511,0.0
100512,0.0
100513,0.0
100514,0.0
100515,0.0
100516,0.0
100517,0.0
100518,0.0
100519,0.0
100520,0.0
100521,0.0
100522,0.0
100523,0.0
100524,0.0
100525,0.0
100526,0.0
100527,0.0
100528,0.0
100529,0.0
100530,0.0
100531,0.0
100532,0.0
100533,0.0
100534,0.0
100535,0.0
100536,0.0
100537,0.0
100538,0.0
100539,0.0
100540,0.0
100541,0.0
100542,0.0
100543,0.0
100544,0.0
100545,0.0
100546,0.0
100547,0.0
100548,0.0
100549,0.0
100550,0.0
100551,0.0
100552,0.0
100553,0.0
100554,0.0
100555,0.0
100556,0.0
100557,0.0
100558,0.0
100559,0.0
100560,0.0
100561,0.0
100562,0.0
100563,0.0
100564,0.0
100565,0.0
100566,0.0
100567,0.0
100568,0.0
100569,0.0
100570,0.0
100571,0.0
100572,0.0
100573,0.0
100574,0.0
100575,0.0
100576,0.0
100577,0.0
100578,0.0
100579,0.0
100580,0.0
100581,0.0
100582,0.0
100583,0.0
100584,0.0
100585,0.0
100586,0.0
100587,0.0
100588,0.0
100589,0.0
100590,0.0
100591,0.0
100592,0.0
100593,0.0
100594,0.0
100595,0.0
100596,0.0
100597,0.0
100598,0.0
100599,0.0
100600,0.0
100601,0.0
100602,0.0
100603,0.0
100604,0.0
100605,0.0
100606,0.0
100607,0.0
100608,0.0
100609,0.0
100610,0.0
100611,0.0
100612,0.0
100613,0.0
100614,0.0
100615,0.0
100616,0.0
100617,0.0
100618,0.0
100619,0.0
100620,0.0
100621,0.0
100622,0.0
100623,0.0
100624,0.0
100625,0.0
100626,0.0
100627,0.0
100628,0.0
100629,0.0
100630,0.0
100631,0.0
100632,0.0
100633,0.0
100634,0.0
100635,0.0
100636,0.0
100637,0.0
100638,0.0
100639,0.0
100640,0.0
100641,0.0
100642,0.0
100643,0.0
100644,0.0
100645,0.0
100646,0.0
100647,0.0
100648,0.0
100649,0.0
100650,0.0
100651,0.0
100652,0.0
100653,0.0
100654,0.0
100655,0.0
100656,0.0
100657,0.0
100658,0.0
100659,0.0
100660,0.0
100661,0.0
100662,0.0
100663,0.0
100664,0.0
100665,0.0
100666,0.0
100667,0.0
100668,0.0
100669,0.0
100670,0.0
100671,0.0
100672,0.0
100673,0.0
100674,0.0
100675,0.0
100676,0.0
100677,0.0
100678,0.0
100679,0.0
100680,0.0
100681,0.0
100682,0.0
100683,0.0
100684,0.0
100685,0.0
100686,0.0
100687,0.0
100688,0.0
100689,0.0
100690,0.0
100691,0.0
100692,0.0
100693,0.0
100694,0.0
100695,0.0
100696,0.0
100697,0.0
100698,0.0
100699,0.0
100700,0.0
100701,0.0
100702,0.0
100703,0.0
100704,0.0
100705,0.0
100706,0.0
100707,0.0
100708,0.0
100709,0.0
100710,0.0
100711,0.0
100712,0.0
100713,0.0
100714,0.0
100715,0.0
100716,0.0
100717,0.0
100718,0.0
100719,0.0
100720,0.0
100721,0.0
100722,0.0
100723,0.0
100724,0.0
100725,0.0
100726,0.0
100727,0.0
100728,0.0
100729,0.0
100730,0.0
100731,0.0
100732,0.0
100733,0.0
100734,0.0
100735,0.0
100736,0.0
100737,0.0
100738,0.0
100739,0.0
100740,0.0
100741,0.0
100742,0.0
100743,0.0
100744,0.0
100745,0.0
100746,0.0
100747,0.0
100748,0.0
100749,0.0
100750,0.0
100751,0.0
100752,0.0
100753,0.0
100754,0.0
100755,0.0
100756,0.0
100757,0.0
100758,0.0
100759,0.0
100760,0.0
100761,0.0
100762,0.0
100763,0.0
100764,0.0
100765,0.0
100766,0.0
100767,0.0
100768,0.0
100769,0.0
100770,0.0
100771,0.0
100772,0.0
100773,0.0
100774,0.0
100775,0.0
100776,0.0
100777,0.0
100778,0.0
100779,0.0
100780,0.0
100781,0.0
100782,0.0
100783,0.0
100784,0.0
100785,0.0
100786,0.0
100787,0.0
100788,0.0
100789,0.0
100790,0.0
100791,0.0
100792,0.0
100793,0.0
100794,0.0
100795,0.0
100796,0.0
100797,0.0
100798,0.0
100799,0.0
100800,0.0
100801,0.0
100802,0.0
100803,0.0
100804,0.0
100805,0.0
100806,0.0
100807,0.0
100808,0.0
100809,0.0
100810,0.0
100811,0.0
100812,0.0
100813,0.0
100814,0.0
100815,0.0
100816,0.0
100817,0.0
100818,0.0
100819,0.0
100820,0.0
100821,0.0
100822,0.0
100823,0.0
100824,0.0
100825,0.0
100826,0.0
100827,0.0
100828,0.0
100829,0.0
100830,0.0
100831,0.0
100832,0.0
100833,0.0
100834,0.0
100835,0.0
100836,0.0
100837,0.0
100838,0.0
100839,0.0
100840,0.0
100841,0.0
100842,0.0
100843,0.0
100844,0.0
100845,0.0
100846,0.0
100847,0.0
100848,0.0
100849,0.0
100850,0.0
100851,0.0
100852,0.0
100853,0.0
100854,0.0
100855,0.0
100856,0.0
100857,0.0
100858,0.0
100859,0.0
100860,0.0
100861,0.0
100862,0.0
100863,0.0
100864,0.0
100865,0.0
100866,0.0
100867,0.0
100868,0.0
100869,0.0
100870,0.0
100871,0.0
100872,0.0
100873,0.0
100874,0.0
100875,0.0
100876,0.0
100877,0.0
100878,0.0
100879,0.0
100880,0.0
100881,0.0
100882,0.0
100883,0.0
100884,0.0
100885,0.0
100886,0.0
100887,0.0
100888,0.0
100889,0.0
100890,0.0
100891,0.0
100892,0.0
100893,0.0
100894,0.0
100895,0.0
100896,0.0
100897,0.0
100898,0.0
100899,0.0
100900,0.0
100901,0.0
100902,0.0
100903,0.0
100904,0.0
100905,0.0
100906,0.0
100907,0.0
100908,0.0
100909,0.0
100910,0.0
100911,0.0
100912,0.0142857142857
100913,0.0
100914,0.0142857142857
100915,0.0142857142857
100916,0.0142857142857
100917,0.0142857142857
100918,0.0142857142857
100919,0.0142857142857
100920,0.0142857142857
100921,0.0142857142857
100922,0.0142857142857
100923,0.0142857142857
100924,0.0142857142857
100925,0.0142857142857
100926,0.0142857142857
100927,0.0142857142857
100928,0.0142857142857
100929,0.0142857142857
100930,0.0142857142857
100931,0.0142857142857
100932,0.0142857142857
100933,0.0142857142857
100934,0.0142857142857
100935,0.0142857142857
100936,0.0142857142857
100937,0.0142857142857
100938,0.0142857142857
100939,0.0142857142857
100940,0.0142857142857
100941,0.0142857142857
100942,0.0142857142857
100943,0.0142857142857
100944,0.0142857142857
100945,0.0142857142857
100946,0.0142857142857
100947,0.0142857142857
100948,0.0142857142857
100949,0.0142857142857
100950,0.0142857142857
100951,0.0142857142857
100952,0.0142857142857
100953,0.0142857142857
100954,0.0142857142857
100955,0.0142857142857
100956,0.0142857142857
100957,0.0142857142857
100958,0.0142857142857
100959,0.0142857142857
100960,0.0142857142857
100961,0.0142857142857
100962,0.0142857142857
100963,0.0142857142857
100964,0.0142857142857
100965,0.0142857142857
100966,0.0142857142857
100967,0.0142857142857
100968,0.0142857142857
100969,0.0142857142857
100970,0.0142857142857
100971,0.0142857142857
100972,0.0142857142857
100973,0.0142857142857
100974,0.0142857142857
100975,0.0142857142857
100976,0.0142857142857
100977,0.0142857142857
100978,0.0142857142857
100979,0.0142857142857
100980,0.0142857142857
100981,0.0142857142857
100982,0.0142857142857
100983,0.0142857142857
100984,0.0142857142857
100985,0.0142857142857
100986,0.0142857142857
100987,0.0142857142857
100988,0.0142857142857
100989,0.0142857142857
100990,0.0142857142857
100991,0.0142857142857
100992,0.0142857142857
100993,0.0142857142857
100994,0.0142857142857
100995,0.0142857142857
100996,0.0142857142857
100997,0.0142857142857
100998,0.0142857142857
100999,0.0142857142857
101000,0.0142857142857
101001,0.0142857142857
101002,0.0142857142857
101003,0.0142857142857
101004,0.0142857142857
101005,0.0142857142857
101006,0.0142857142857
101007,0.0142857142857
101008,0.0142857142857
101009,0.0142857142857
101010,0.0142857142857
101011,0.0142857142857
101012,0.0142857142857
101013,0.0142857142857
101014,0.0142857142857
101015,0.0142857142857
101016,0.0142857142857
101017,0.0142857142857
101018,0.0142857142857
101019,0.0142857142857
101020,0.0142857142857
101021,0.0142857142857
101022,0.0142857142857
101023,0.0142857142857
101024,0.0142857142857
101025,0.0142857142857
101026,0.0142857142857
101027,0.0142857142857
101028,0.0142857142857
101029,0.0142857142857
101030,0.0142857142857
101031,0.0142857142857
101032,0.0142857142857
101033,0.0142857142857
101034,0.0142857142857
101035,0.0142857142857
101036,0.0142857142857
101037,0.0142857142857
101038,0.0142857142857
101039,0.0142857142857
101040,0.0142857142857
101041,0.0142857142857
101042,0.0142857142857
101043,0.0142857142857
101044,0.0142857142857
101045,0.0142857142857
101046,0.0142857142857
101047,0.0142857142857
101048,0.0142857142857
101049,0.0142857142857
101050,0.0142857142857
101051,0.0142857142857
101052,0.0142857142857
101053,0.0142857142857
101054,0.0142857142857
101055,0.0142857142857
101056,0.0142857142857
101057,0.0142857142857
101058,0.0142857142857
101059,0.0142857142857
101060,0.0142857142857
101061,0.0142857142857
101062,0.0142857142857
101063,0.0142857142857
101064,0.0142857142857
101065,0.0142857142857
101066,0.0142857142857
101067,0.0142857142857
101068,0.0142857142857
101069,0.0142857142857
101070,0.0142857142857
101071,0.0142857142857
101072,0.0142857142857
101073,0.0142857142857
101074,0.0142857142857
101075,0.0142857142857
101076,0.0142857142857
101077,0.0142857142857
101078,0.0142857142857
101079,0.0142857142857
101080,0.0142857142857
101081,0.0142857142857
101082,0.0142857142857
101083,0.0142857142857
101084,0.0142857142857
101085,0.0142857142857
101086,0.0142857142857
101087,0.0142857142857
101088,0.0142857142857
101089,0.0142857142857
101090,0.0142857142857
101091,0.0142857142857
101092,0.0142857142857
101093,0.0142857142857
101094,0.0142857142857
101095,0.0142857142857
101096,0.0142857142857
101097,0.0142857142857
101098,0.0142857142857
101099,0.0142857142857
101100,0.0142857142857
101101,0.0142857142857
101102,0.0142857142857
101103,0.0142857142857
101104,0.0142857142857
101105,0.0142857142857
101106,0.0142857142857
101107,0.0142857142857
101108,0.0142857142857
101109,0.0142857142857
101110,0.0142857142857
101111,0.0142857142857
101112,0.0142857142857
101113,0.0142857142857
101114,0.0142857142857
101115,0.0142857142857
101116,0.0142857142857
101117,0.0142857142857
101118,0.0
101119,0.0142857142857
101120,0.0142857142857
101121,0.0142857142857
101122,0.0142857142857
101123,0.0142857142857
101124,0.0142857142857
101125,0.0142857142857
101126,0.0142857142857
101127,0.0142857142857
101128,0.0142857142857
101129,0.0142857142857
101130,0.0142857142857
101131,0.0142857142857
101132,0.0142857142857
101133,0.0142857142857
101134,0.0142857142857
101135,0.0142857142857
101136,0.0142857142857
101137,0.0142857142857
101138,0.0142857142857
101139,0.0142857142857
101140,0.0142857142857
101141,0.0142857142857
101142,0.0142857142857
101143,0.0142857142857
101144,0.0142857142857
101145,0.0142857142857
101146,0.0142857142857
101147,0.0142857142857
101148,0.0142857142857
101149,0.0142857142857
101150,0.0142857142857
101151,0.0142857142857
101152,0.0142857142857
101153,0.0142857142857
101154,0.0142857142857
101155,0.0142857142857
101156,0.0142857142857
101157,0.0142857142857
101158,0.0142857142857
101159,0.0142857142857
101160,0.0142857142857
101161,0.0142857142857
101162,0.0142857142857
101163,0.0142857142857
101164,0.0142857142857
101165,0.0142857142857
101166,0.0142857142857
101167,0.0142857142857
101168,0.0142857142857
101169,0.0142857142857
101170,0.0142857142857
101171,0.0142857142857
101172,0.0142857142857
101173,0.0142857142857
101174,0.0142857142857
101175,0.0142857142857
101176,0.0142857142857
101177,0.0142857142857
101178,0.0142857142857
101179,0.0142857142857
101180,0.0142857142857
101181,0.0142857142857
101182,0.0142857142857
101183,0.0142857142857
101184,0.0142857142857
101185,0.0142857142857
101186,0.0142857142857
101187,0.0142857142857
101188,0.0142857142857
101189,0.0142857142857
101190,0.0142857142857
101191,0.0142857142857
101192,0.0142857142857
101193,0.0142857142857
101194,0.0142857142857
101195,0.0142857142857
101196,0.0142857142857
101197,0.0142857142857
101198,0.0142857142857
101199,0.0142857142857
101200,0.0142857142857
101201,0.0142857142857
101202,0.0142857142857
101203,0.0142857142857
101204,0.0142857142857
101205,0.0142857142857
101206,0.0142857142857
101207,0.0142857142857
101208,0.0142857142857
101209,0.0142857142857
101210,0.0142857142857
101211,0.0142857142857
101212,0.0142857142857
101213,0.0142857142857
101214,0.0142857142857
101215,0.0142857142857
101216,0.0142857142857
101217,0.0142857142857
101218,0.0142857142857
101219,0.0142857142857
101220,0.0142857142857
101221,0.0142857142857
101222,0.0142857142857
101223,0.0
101224,0.0
101225,0.0
101226,0.0
101227,0.0
101228,0.0
101229,0.0
101230,0.0
101231,0.0
101232,0.0
101233,0.0
101234,0.0
101235,0.0
101236,0.0
101237,0.0
101238,0.0
101239,0.0
101240,0.0
101241,0.0
101242,0.0
101243,0.0
101244,0.0
101245,0.0
101246,0.0
101247,0.0
101248,0.0
101249,0.0
101250,0.0
101251,0.0
101252,0.0
101253,0.0
101254,0.0
101255,0.0
101256,0.0
101257,0.0
101258,0.0
101259,0.0
101260,0.0
101261,0.0
101262,0.0
101263,0.0
101264,0.0
101265,0.0
101266,0.0
101267,0.0
101268,0.0
101269,0.0
101270,0.0
101271,0.0
101272,0.0
101273,0.0
101274,0.0
101275,0.0
101276,0.0
101277,0.0
101278,0.0
101279,0.0
101280,0.0
101281,0.0
101282,0.0
101283,0.0
101284,0.0
101285,0.0
101286,0.0
101287,0.0
101288,0.0
101289,0.0
101290,0.0
101291,0.0
101292,0.0
101293,0.0
101294,0.0
101295,0.0
101296,0.0
101297,0.0
101298,0.0
101299,0.0
101300,0.0
101301,0.0
101302,0.0
101303,0.0
101304,0.0
101305,0.0
101306,0.0
101307,0.0
101308,0.0
101309,0.0
101310,0.0
101311,0.0
101312,0.0
101313,0.0
101314,0.0
101315,0.0
101316,0.0
101317,0.0
101318,0.0
101319,0.0142857142857
101320,0.0
101321,0.0
101322,0.0
101323,0.0
101324,0.0
101325,0.0
101326,0.0
101327,0.0
101328,0.0
101329,0.0
101330,0.0
101331,0.0
101332,0.0
101333,0.0
101334,0.0
101335,0.0
101336,0.0
101337,0.0
101338,0.0
101339,0.0
101340,0.0
101341,0.0
101342,0.0
101343,0.0
101344,0.0
101345,0.0
101346,0.0
101347,0.0
101348,0.0
101349,0.0
101350,0.0
101351,0.0
101352,0.0
101353,0.0
101354,0.0
101355,0.0
101356,0.0
101357,0.0
101358,0.0
101359,0.0
101360,0.0
101361,0.0
101362,0.0
101363,0.0
101364,0.0
101365,0.0
101366,0.0
101367,0.0
101368,0.0
101369,0.0
101370,0.0
101371,0.0
101372,0.0
101373,0.0
101374,0.0
101375,0.0
101376,0.0
101377,0.0142857142857
101378,0.0142857142857
101379,0.0142857142857
101380,0.0142857142857
101381,0.0142857142857
101382,0.0142857142857
101383,0.0142857142857
101384,0.0142857142857
101385,0.0142857142857
101386,0.0142857142857
101387,0.0142857142857
101388,0.0142857142857
101389,0.0142857142857
101390,0.0142857142857
101391,0.0142857142857
101392,0.0142857142857
101393,0.0142857142857
101394,0.0142857142857
101395,0.0142857142857
101396,0.0
101397,0.0
101398,0.0
101399,0.0
101400,0.0
101401,0.0
101402,0.0142857142857
101403,0.0142857142857
101404,0.0142857142857
101405,0.0142857142857
101406,0.0142857142857
101407,0.0142857142857
101408,0.0142857142857
101409,0.0142857142857
101410,0.0142857142857
101411,0.0142857142857
101412,0.0142857142857
101413,0.0142857142857
101414,0.0142857142857
101415,0.0142857142857
101416,0.0142857142857
101417,0.0142857142857
101418,0.0142857142857
101419,0.0142857142857
101420,0.0142857142857
101421,0.0142857142857
101422,0.0142857142857
101423,0.0142857142857
101424,0.0142857142857
101425,0.0142857142857
101426,0.0142857142857
101427,0.0142857142857
101428,0.0142857142857
101429,0.0
101430,0.0142857142857
101431,0.0142857142857
101432,0.0142857142857
101433,0.0142857142857
101434,0.0142857142857
101435,0.0142857142857
101436,0.0142857142857
101437,0.0142857142857
101438,0.0142857142857
101439,0.0142857142857
101440,0.0142857142857
101441,0.0
101442,0.0142857142857
101443,0.0142857142857
101444,0.0142857142857
101445,0.0142857142857
101446,0.0142857142857
101447,0.0142857142857
101448,0.0142857142857
101449,0.0142857142857
101450,0.0142857142857
101451,0.0
101452,0.0142857142857
101453,0.0
101454,0.0
101455,0.0
101456,0.0
101457,0.0
101458,0.0
101459,0.0
101460,0.0
101461,0.0
101462,0.0
101463,0.0
101464,0.0
101465,0.0
101466,0.0
101467,0.0
101468,0.0
101469,0.0
101470,0.0
101471,0.0
101472,0.0
101473,0.0
101474,0.0
101475,0.0
101476,0.0
101477,0.0
101478,0.0
101479,0.0
101480,0.0
101481,0.0
101482,0.0
101483,0.0
101484,0.0
101485,0.0
101486,0.0
101487,0.0
101488,0.0
101489,0.0
101490,0.0
101491,0.0
101492,0.0
101493,0.0
101494,0.0
101495,0.0
101496,0.0
101497,0.0
101498,0.0
101499,0.0
101500,0.0
101501,0.0
101502,0.0
101503,0.0
101504,0.0
101505,0.0
101506,0.0
101507,0.0
101508,0.0
101509,0.0
101510,0.0
101511,0.0
101512,0.0
101513,0.0
101514,0.0
101515,0.0
101516,0.0
101517,0.0
101518,0.0
101519,0.0
101520,0.0
101521,0.0
101522,0.0
101523,0.0
101524,0.0
101525,0.0
101526,0.0
101527,0.0
101528,0.0
101529,0.0142857142857
101530,0.0142857142857
101531,0.0142857142857
101532,0.0142857142857
101533,0.0142857142857
101534,0.0142857142857
101535,0.0142857142857
101536,0.0142857142857
101537,0.0142857142857
101538,0.0142857142857
101539,0.0142857142857
101540,0.0142857142857
101541,0.0142857142857
101542,0.0142857142857
101543,0.0142857142857
101544,0.0142857142857
101545,0.0142857142857
101546,0.0142857142857
101547,0.0142857142857
101548,0.0142857142857
101549,0.0142857142857
101550,0.0142857142857
101551,0.0142857142857
101552,0.0142857142857
101553,0.0142857142857
101554,0.0142857142857
101555,0.0142857142857
101556,0.0142857142857
101557,0.0142857142857
101558,0.0142857142857
101559,0.0142857142857
101560,0.0142857142857
101561,0.0142857142857
101562,0.0142857142857
101563,0.0142857142857
101564,0.0142857142857
101565,0.0142857142857
101566,0.0142857142857
101567,0.0142857142857
101568,0.0142857142857
101569,0.0142857142857
101570,0.0142857142857
101571,0.0142857142857
101572,0.0142857142857
101573,0.0142857142857
101574,0.0142857142857
101575,0.0142857142857
101576,0.0142857142857
101577,0.0142857142857
101578,0.0142857142857
101579,0.0142857142857
101580,0.0142857142857
101581,0.0142857142857
101582,0.0142857142857
101583,0.0142857142857
101584,0.0142857142857
101585,0.0142857142857
101586,0.0142857142857
101587,0.0142857142857
101588,0.0142857142857
101589,0.0142857142857
101590,0.0142857142857
101591,0.0142857142857
101592,0.0142857142857
101593,0.0142857142857
101594,0.0142857142857
101595,0.0142857142857
101596,0.0142857142857
101597,0.0142857142857
101598,0.0142857142857
101599,0.0142857142857
101600,0.0142857142857
101601,0.0142857142857
101602,0.0142857142857
101603,0.0142857142857
101604,0.0142857142857
101605,0.0142857142857
101606,0.0142857142857
101607,0.0142857142857
101608,0.0142857142857
101609,0.0142857142857
101610,0.0142857142857
101611,0.0142857142857
101612,0.0142857142857
101613,0.0142857142857
101614,0.0142857142857
101615,0.0142857142857
101616,0.0142857142857
101617,0.0142857142857
101618,0.0142857142857
101619,0.0142857142857
101620,0.0142857142857
101621,0.0142857142857
101622,0.0142857142857
101623,0.0142857142857
101624,0.0142857142857
101625,0.0142857142857
101626,0.0142857142857
101627,0.0142857142857
101628,0.0142857142857
101629,0.0142857142857
101630,0.0142857142857
101631,0.0142857142857
101632,0.0142857142857
101633,0.0142857142857
101634,0.0142857142857
101635,0.0142857142857
101636,0.0142857142857
101637,0.0142857142857
101638,0.0142857142857
101639,0.0142857142857
101640,0.0142857142857
101641,0.0142857142857
101642,0.0142857142857
101643,0.0142857142857
101644,0.0142857142857
101645,0.0142857142857
101646,0.0142857142857
101647,0.0142857142857
101648,0.0142857142857
101649,0.0142857142857
101650,0.0142857142857
101651,0.0142857142857
101652,0.0142857142857
101653,0.0142857142857
101654,0.0142857142857
101655,0.0142857142857
101656,0.0142857142857
101657,0.0142857142857
101658,0.0142857142857
101659,0.0142857142857
101660,0.0142857142857
101661,0.0142857142857
101662,0.0142857142857
101663,0.0142857142857
101664,0.0142857142857
101665,0.0142857142857
101666,0.0142857142857
101667,0.0142857142857
101668,0.0142857142857
101669,0.0142857142857
101670,0.0142857142857
101671,0.0142857142857
101672,0.0142857142857
101673,0.0142857142857
101674,0.0142857142857
101675,0.0142857142857
101676,0.0142857142857
101677,0.0142857142857
101678,0.0142857142857
101679,0.0142857142857
101680,0.0142857142857
101681,0.0142857142857
101682,0.0142857142857
101683,0.0142857142857
101684,0.0142857142857
101685,0.0142857142857
101686,0.0142857142857
101687,0.0142857142857
101688,0.0142857142857
101689,0.0142857142857
101690,0.0142857142857
101691,0.0142857142857
101692,0.0142857142857
101693,0.0142857142857
101694,0.0142857142857
101695,0.0142857142857
101696,0.0142857142857
101697,0.0142857142857
101698,0.0142857142857
101699,0.0142857142857
101700,0.0142857142857
101701,0.0142857142857
101702,0.0142857142857
101703,0.0142857142857
101704,0.0142857142857
101705,0.0142857142857
101706,0.0142857142857
101707,0.0142857142857
101708,0.0142857142857
101709,0.0142857142857
101710,0.0142857142857
101711,0.0142857142857
101712,0.0142857142857
101713,0.0142857142857
101714,0.0142857142857
101715,0.0142857142857
101716,0.0142857142857
101717,0.0142857142857
101718,0.0142857142857
101719,0.0142857142857
101720,0.0142857142857
101721,0.0142857142857
101722,0.0142857142857
101723,0.0142857142857
101724,0.0142857142857
101725,0.0142857142857
101726,0.0142857142857
101727,0.0142857142857
101728,0.0142857142857
101729,0.0142857142857
101730,0.0142857142857
101731,0.0142857142857
101732,0.0142857142857
101733,0.0142857142857
101734,0.0142857142857
101735,0.0142857142857
101736,0.0142857142857
101737,0.0142857142857
101738,0.0142857142857
101739,0.0142857142857
101740,0.0142857142857
101741,0.0142857142857
101742,0.0142857142857
101743,0.0142857142857
101744,0.0142857142857
101745,0.0142857142857
101746,0.0142857142857
101747,0.0142857142857
101748,0.0142857142857
101749,0.0142857142857
101750,0.0142857142857
101751,0.0142857142857
101752,0.0142857142857
101753,0.0142857142857
101754,0.0142857142857
101755,0.0142857142857
101756,0.0142857142857
101757,0.0142857142857
101758,0.0142857142857
101759,0.0142857142857
101760,0.0142857142857
101761,0.0142857142857
101762,0.0142857142857
101763,0.0142857142857
101764,0.0142857142857
101765,0.0142857142857
101766,0.0142857142857
101767,0.0142857142857
101768,0.0142857142857
101769,0.0142857142857
101770,0.0142857142857
101771,0.0142857142857
101772,0.0142857142857
101773,0.0142857142857
101774,0.0142857142857
101775,0.0142857142857
101776,0.0142857142857
101777,0.0142857142857
101778,0.0142857142857
101779,0.0142857142857
101780,0.0142857142857
101781,0.0142857142857
101782,0.0142857142857
101783,0.0142857142857
101784,0.0142857142857
101785,0.0142857142857
101786,0.0142857142857
101787,0.0142857142857
101788,0.0142857142857
101789,0.0142857142857
101790,0.0142857142857
101791,0.0142857142857
101792,0.0142857142857
101793,0.0142857142857
101794,0.0142857142857
101795,0.0142857142857
101796,0.0142857142857
101797,0.0142857142857
101798,0.0142857142857
101799,0.0142857142857
101800,0.0142857142857
101801,0.0142857142857
101802,0.0142857142857
101803,0.0142857142857
101804,0.0142857142857
101805,0.0142857142857
101806,0.0142857142857
101807,0.0142857142857
101808,0.0142857142857
101809,0.0142857142857
101810,0.0142857142857
101811,0.0142857142857
101812,0.0142857142857
101813,0.0142857142857
101814,0.0142857142857
101815,0.0142857142857
101816,0.0142857142857
101817,0.0142857142857
101818,0.0142857142857
101819,0.0142857142857
101820,0.0142857142857
101821,0.0142857142857
101822,0.0142857142857
101823,0.0142857142857
101824,0.0142857142857
101825,0.0142857142857
101826,0.0142857142857
101827,0.0142857142857
101828,0.0142857142857
101829,0.0142857142857
101830,0.0142857142857
101831,0.0142857142857
101832,0.0142857142857
101833,0.0142857142857
101834,0.0142857142857
101835,0.0142857142857
101836,0.0142857142857
101837,0.0142857142857
101838,0.0142857142857
101839,0.0142857142857
101840,0.0142857142857
101841,0.0142857142857
101842,0.0142857142857
101843,0.0142857142857
101844,0.0142857142857
101845,0.0142857142857
101846,0.0142857142857
101847,0.0142857142857
101848,0.0142857142857
101849,0.0142857142857
101850,0.0142857142857
101851,0.0142857142857
101852,0.0142857142857
101853,0.0142857142857
101854,0.0142857142857
101855,0.0142857142857
101856,0.0142857142857
101857,0.0142857142857
101858,0.0142857142857
101859,0.0142857142857
101860,0.0142857142857
101861,0.0142857142857
101862,0.0142857142857
101863,0.0142857142857
101864,0.0142857142857
101865,0.0142857142857
101866,0.0142857142857
101867,0.0142857142857
101868,0.0142857142857
101869,0.0142857142857
101870,0.0142857142857
101871,0.0142857142857
101872,0.0142857142857
101873,0.0142857142857
101874,0.0142857142857
101875,0.0142857142857
101876,0.0142857142857
101877,0.0142857142857
101878,0.0142857142857
101879,0.0142857142857
101880,0.0142857142857
101881,0.0142857142857
101882,0.0142857142857
101883,0.0142857142857
101884,0.0142857142857
101885,0.0142857142857
101886,0.0142857142857
101887,0.0142857142857
101888,0.0142857142857
101889,0.0142857142857
101890,0.0142857142857
101891,0.0142857142857
101892,0.0142857142857
101893,0.0142857142857
101894,0.0142857142857
101895,0.0142857142857
101896,0.0142857142857
101897,0.0142857142857
101898,0.0142857142857
101899,0.0142857142857
101900,0.0142857142857
101901,0.0142857142857
101902,0.0142857142857
101903,0.0142857142857
101904,0.0142857142857
101905,0.0142857142857
101906,0.0142857142857
101907,0.0142857142857
101908,0.0142857142857
101909,0.0142857142857
101910,0.0142857142857
101911,0.0142857142857
101912,0.0142857142857
101913,0.0142857142857
101914,0.0142857142857
101915,0.0142857142857
101916,0.0142857142857
101917,0.0142857142857
101918,0.0142857142857
101919,0.0142857142857
101920,0.0142857142857
101921,0.0142857142857
101922,0.0142857142857
101923,0.0142857142857
101924,0.0142857142857
101925,0.0142857142857
101926,0.0142857142857
101927,0.0142857142857
101928,0.0142857142857
101929,0.0142857142857
101930,0.0142857142857
101931,0.0142857142857
101932,0.0142857142857
101933,0.0142857142857
101934,0.0142857142857
101935,0.0142857142857
101936,0.0142857142857
101937,0.0142857142857
101938,0.0142857142857
101939,0.0142857142857
101940,0.0142857142857
101941,0.0142857142857
101942,0.0142857142857
101943,0.0142857142857
101944,0.0142857142857
101945,0.0142857142857
101946,0.0142857142857
101947,0.0142857142857
101948,0.0142857142857
