Id,WnvPresent
102391,0.0176608086945
102392,0.0178247909564
102393,0.0177979726876
102394,0.0177979726876
102395,0.0177979726876
102396,0.0178178898379
102397,0.0177872562284
102398,0.0178461433874
102399,0.0176608086945
102400,0.0178247909564
102401,0.0177979726876
102402,0.0177979726876
102403,0.0178178898379
102404,0.0176608086945
102405,0.0178247909564
102406,0.0177979726876
102407,0.0178461433874
102408,0.0176608086945
102409,0.0178247909564
102410,0.0177979726876
102411,0.0177979726876
102412,0.0177979726876
102413,0.0178178898379
102414,0.0177872562284
102415,0.0178461433874
102416,0.0176608086945
102417,0.0178247909564
102418,0.0177979726876
102419,0.0177979726876
102420,0.0177979726876
102421,0.0178178898379
102422,0.0177872562284
102423,0.0178178898379
102424,0.0177979726876
102425,0.0177979726876
102426,0.0177979726876
102427,0.0177979726876
102428,0.0178178898379
102429,0.0177872562284
102430,0.0178461433874
102431,0.0176608086945
102432,0.0178247909564
102433,0.0178461433874
102434,0.0177979726876
102435,0.0177979726876
102436,0.0178178898379
102437,0.0177872562284
102438,0.0178461433874
102439,0.0176608086945
102440,0.0178247909564
102441,0.0177979726876
102442,0.0177979726876
102443,0.0177872562284
102444,0.0178247909564
102445,0.0177979726876
102446,0.0177872562284
102447,0.0178461433874
102448,0.0176608086945
102449,0.0178247909564
102450,0.0177979726876
102451,0.0177979726876
102452,0.0177979726876
102453,0.0178178898379
102454,0.0177872562284
102455,0.0178461433874
102456,0.0176608086945
102457,0.0178247909564
102458,0.0177979726876
102459,0.0177979726876
102460,0.0177979726876
102461,0.0178178898379
102462,0.0178178898379
102463,0.0177979726876
102464,0.0177979726876
102465,0.0177979726876
102466,0.0177979726876
102467,0.0178178898379
102468,0.0177872562284
102469,0.0178461433874
102470,0.0176608086945
102471,0.0178247909564
102472,0.0177979726876
102473,0.0177979726876
102474,0.0177979726876
102475,0.0178178898379
102476,0.0177872562284
102477,0.0178461433874
102478,0.0176608086945
102479,0.0178247909564
102480,0.0177979726876
102481,0.0178178898379
102482,0.0177872562284
102483,0.0176608086945
102484,0.0177979726876
102485,0.0178178898379
102486,0.0177872562284
102487,0.0178461433874
102488,0.0176608086945
102489,0.0178247909564
102490,0.0177979726876
102491,0.0177979726876
102492,0.0177979726876
102493,0.0178178898379
102494,0.0177872562284
102495,0.0178461433874
102496,0.0176608086945
102497,0.0178247909564
102498,0.0177979726876
102499,0.0177979726876
102500,0.0178461433874
102501,0.0177979726876
102502,0.0176608086945
102503,0.0178247909564
102504,0.0177979726876
102505,0.0177979726876
102506,0.0177979726876
102507,0.0178178898379
102508,0.0177872562284
102509,0.0178461433874
102510,0.0176608086945
102511,0.0178247909564
102512,0.0177979726876
102513,0.0177979726876
102514,0.0177979726876
102515,0.0178178898379
102516,0.0177872562284
102517,0.0178461433874
102518,0.0178247909564
102519,0.0178247909564
102520,0.0176608086945
102521,0.0178461433874
102522,0.0178247909564
102523,0.0177979726876
102524,0.0177979726876
102525,0.0177979726876
102526,0.0178178898379
102527,0.0177872562284
102528,0.0178461433874
102529,0.0176608086945
102530,0.0178247909564
102531,0.0177979726876
102532,0.0177979726876
102533,0.0177979726876
102534,0.0178178898379
102535,0.0177872562284
102536,0.0178461433874
102537,0.0176608086945
102538,0.0176608086945
102539,0.0178461433874
102540,0.0178178898379
102541,0.0177872562284
102542,0.0178461433874
102543,0.0176608086945
102544,0.0178247909564
102545,0.0177979726876
102546,0.0177979726876
102547,0.0177979726876
102548,0.0178178898379
102549,0.0177872562284
102550,0.0178461433874
102551,0.0176608086945
102552,0.0178247909564
102553,0.0177979726876
102554,0.0177979726876
102555,0.0177979726876
102556,0.0177872562284
102557,0.0178247909564
102558,0.0177979726876
102559,0.0177979726876
102560,0.0176608086945
102561,0.0178247909564
102562,0.0177979726876
102563,0.0177979726876
102564,0.0177979726876
102565,0.0178178898379
102566,0.0177872562284
102567,0.0178461433874
102568,0.0176608086945
102569,0.0178247909564
102570,0.0177979726876
102571,0.0177979726876
102572,0.0177979726876
102573,0.0178178898379
102574,0.0177872562284
102575,0.0178461433874
102576,0.0177872562284
102577,0.0178178898379
102578,0.0177979726876
102579,0.0177979726876
102580,0.0178178898379
102581,0.0177872562284
102582,0.0178461433874
102583,0.0176608086945
102584,0.0178247909564
102585,0.0177979726876
102586,0.0177979726876
102587,0.0177979726876
102588,0.0178178898379
102589,0.0177872562284
102590,0.0178461433874
102591,0.0176608086945
102592,0.0178247909564
102593,0.0177979726876
102594,0.0177979726876
102595,0.0177979726876
102596,0.0177979726876
102597,0.0177979726876
102598,0.0177872562284
102599,0.0177872562284
102600,0.0178461433874
102601,0.0176608086945
102602,0.0178247909564
102603,0.0177979726876
102604,0.0177979726876
102605,0.0178178898379
102606,0.0177872562284
102607,0.0178461433874
102608,0.0176608086945
102609,0.0178247909564
102610,0.0177979726876
102611,0.0177979726876
102612,0.0177979726876
102613,0.0177872562284
102614,0.0178178898379
102615,0.0178461433874
102616,0.0177979726876
102617,0.0177979726876
102618,0.0177979726876
102619,0.0177979726876
102620,0.0178178898379
102621,0.0177872562284
102622,0.0178461433874
102623,0.0176608086945
102624,0.0178247909564
102625,0.0177979726876
102626,0.0177979726876
102627,0.0177979726876
102628,0.0178178898379
102629,0.0177872562284
102630,0.0178461433874
102631,0.0176608086945
102632,0.0178247909564
102633,0.0177979726876
102634,0.0177979726876
102635,0.0176608086945
102636,0.0177979726876
102637,0.0177872562284
102638,0.0178461433874
102639,0.0176608086945
102640,0.0178247909564
102641,0.0177979726876
102642,0.0177979726876
102643,0.0177979726876
102644,0.0178178898379
102645,0.0177872562284
102646,0.0178461433874
102647,0.0176608086945
102648,0.0178247909564
102649,0.0177979726876
102650,0.0178178898379
102651,0.0177979726876
102652,0.0178178898379
102653,0.0178247909564
102654,0.0177979726876
102655,0.0177979726876
102656,0.0177979726876
102657,0.0177979726876
102658,0.0178178898379
102659,0.0177872562284
102660,0.0178461433874
102661,0.0176608086945
102662,0.0178247909564
102663,0.0177979726876
102664,0.0177979726876
102665,0.0177979726876
102666,0.0178178898379
102667,0.0177872562284
102668,0.0178461433874
102669,0.0176608086945
102670,0.0178247909564
102671,0.0177979726876
102672,0.0178247909564
102673,0.0178178898379
102674,0.0178461433874
102675,0.0177979726876
102676,0.0177979726876
102677,0.0178178898379
102678,0.0177872562284
102679,0.0178461433874
102680,0.0176608086945
102681,0.0178247909564
102682,0.0177979726876
102683,0.0177979726876
102684,0.0177979726876
102685,0.0178178898379
102686,0.0177872562284
102687,0.0178461433874
102688,0.0176608086945
102689,0.0178247909564
102690,0.0177979726876
102691,0.0178247909564
102692,0.0176608086945
102693,0.0178461433874
102694,0.0178461433874
102695,0.0176608086945
102696,0.0178247909564
102697,0.0177979726876
102698,0.0177979726876
102699,0.0177979726876
102700,0.0178178898379
102701,0.0177979726876
102702,0.0177872562284
102703,0.0176608086945
102704,0.0178247909564
102705,0.0177979726876
102706,0.0177979726876
102707,0.0177979726876
102708,0.0178178898379
102709,0.0177872562284
102710,0.0178461433874
102711,0.0177979726876
102712,0.0176608086945
102713,0.0178178898379
102714,0.0176608086945
102715,0.0178247909564
102716,0.0177979726876
102717,0.0177979726876
102718,0.0177979726876
102719,0.0178178898379
102720,0.0177872562284
102721,0.0178461433874
102722,0.0176608086945
102723,0.0178247909564
102724,0.0177979726876
102725,0.0177979726876
102726,0.0177979726876
102727,0.0178178898379
102728,0.0177979726876
102729,0.0178461433874
102730,0.0177872562284
102731,0.0177872562284
102732,0.0177979726876
102733,0.0177872562284
102734,0.0178461433874
102735,0.0176608086945
102736,0.0176608086945
102737,0.0178178898379
102738,0.0177979726876
102739,0.0177979726876
102740,0.0178247909564
102741,0.0178178898379
102742,0.0177872562284
102743,0.0178461433874
102744,0.0176608086945
102745,0.0178247909564
102746,0.0177979726876
102747,0.0177979726876
102748,0.0177979726876
102749,0.0244283618549
102750,0.0244283618549
102751,0.0244555141202
102752,0.0244137523591
102753,0.0244940303659
102754,0.0242413604529
102755,0.0242413604529
102756,0.0244283618549
102757,0.0244283618549
102758,0.0244283618549
102759,0.0244555141202
102760,0.0244137523591
102761,0.0244940303659
102762,0.0242413604529
102763,0.0244649220471
102764,0.0244283618549
102765,0.0244649220471
102766,0.0242413604529
102767,0.0244649220471
102768,0.0244649220471
102769,0.0244283618549
102770,0.0244283618549
102771,0.0244283618549
102772,0.0244555141202
102773,0.0244137523591
102774,0.0244940303659
102775,0.0242413604529
102776,0.0244283618549
102777,0.0244283618549
102778,0.0244283618549
102779,0.0244555141202
102780,0.0244137523591
102781,0.0244940303659
102782,0.0244649220471
102783,0.0244283618549
102784,0.0244283618549
102785,0.0244283618549
102786,0.0244649220471
102787,0.0244283618549
102788,0.0244283618549
102789,0.0244283618549
102790,0.0244555141202
102791,0.0244137523591
102792,0.0244940303659
102793,0.0242413604529
102794,0.0244649220471
102795,0.0244283618549
102796,0.0244283618549
102797,0.0244283618549
102798,0.0244555141202
102799,0.0244137523591
102800,0.0244940303659
102801,0.0242413604529
102802,0.0244283618549
102803,0.0244940303659
102804,0.0244555141202
102805,0.0244555141202
102806,0.0244137523591
102807,0.0244940303659
102808,0.0242413604529
102809,0.0244649220471
102810,0.0244283618549
102811,0.0244283618549
102812,0.0244283618549
102813,0.0244555141202
102814,0.0244137523591
102815,0.0244940303659
102816,0.0242413604529
102817,0.0244649220471
102818,0.0244283618549
102819,0.0244283618549
102820,0.0244137523591
102821,0.0244137523591
102822,0.0244283618549
102823,0.0244283618549
102824,0.0244940303659
102825,0.0242413604529
102826,0.0244649220471
102827,0.0244283618549
102828,0.0244283618549
102829,0.0244283618549
102830,0.0244555141202
102831,0.0244137523591
102832,0.0244940303659
102833,0.0242413604529
102834,0.0244649220471
102835,0.0244283618549
102836,0.0244283618549
102837,0.0244283618549
102838,0.0244555141202
102839,0.0244137523591
102840,0.0244137523591
102841,0.0244555141202
102842,0.0244283618549
102843,0.0244283618549
102844,0.0244555141202
102845,0.0244137523591
102846,0.0244940303659
102847,0.0242413604529
102848,0.0244649220471
102849,0.0244283618549
102850,0.0244283618549
102851,0.0244283618549
102852,0.0244555141202
102853,0.0244137523591
102854,0.0244940303659
102855,0.0242413604529
102856,0.0244649220471
102857,0.0244283618549
102858,0.0244283618549
102859,0.0244555141202
102860,0.0244940303659
102861,0.0244649220471
102862,0.0244555141202
102863,0.0244137523591
102864,0.0244940303659
102865,0.0242413604529
102866,0.0244649220471
102867,0.0244283618549
102868,0.0244283618549
102869,0.0244283618549
102870,0.0244555141202
102871,0.0244137523591
102872,0.0244940303659
102873,0.0242413604529
102874,0.0244649220471
102875,0.0244283618549
102876,0.0244283618549
102877,0.0244283618549
102878,0.0242413604529
102879,0.0244283618549
102880,0.0244649220471
102881,0.0244283618549
102882,0.0244283618549
102883,0.0244283618549
102884,0.0244555141202
102885,0.0244137523591
102886,0.0244940303659
102887,0.0242413604529
102888,0.0244649220471
102889,0.0244283618549
102890,0.0244283618549
102891,0.0244283618549
102892,0.0244555141202
102893,0.0244137523591
102894,0.0244940303659
102895,0.0242413604529
102896,0.0244283618549
102897,0.0244940303659
102898,0.0244940303659
102899,0.0244649220471
102900,0.0244283618549
102901,0.0244283618549
102902,0.0244283618549
102903,0.0244555141202
102904,0.0244137523591
102905,0.0244940303659
102906,0.0242413604529
102907,0.0244649220471
102908,0.0244283618549
102909,0.0244283618549
102910,0.0244283618549
102911,0.0244555141202
102912,0.0244137523591
102913,0.0244940303659
102914,0.0242413604529
102915,0.0244649220471
102916,0.0244649220471
102917,0.0242413604529
102918,0.0244137523591
102919,0.0244940303659
102920,0.0242413604529
102921,0.0244649220471
102922,0.0244283618549
102923,0.0244283618549
102924,0.0244283618549
102925,0.0244555141202
102926,0.0244137523591
102927,0.0244940303659
102928,0.0242413604529
102929,0.0244649220471
102930,0.0244283618549
102931,0.0244283618549
102932,0.0244283618549
102933,0.0244555141202
102934,0.0244940303659
102935,0.0244137523591
102936,0.0244283618549
102937,0.0244283618549
102938,0.0242413604529
102939,0.0244649220471
102940,0.0244283618549
102941,0.0244283618549
102942,0.0244283618549
102943,0.0244555141202
102944,0.0244137523591
102945,0.0244940303659
102946,0.0242413604529
102947,0.0244649220471
102948,0.0244283618549
102949,0.0244283618549
102950,0.0244555141202
102951,0.0244137523591
102952,0.0244283618549
102953,0.0244940303659
102954,0.0244283618549
102955,0.0244137523591
102956,0.0244283618549
102957,0.0244555141202
102958,0.0244137523591
102959,0.0244940303659
102960,0.0242413604529
102961,0.0244649220471
102962,0.0244283618549
102963,0.0244283618549
102964,0.0244283618549
102965,0.0244555141202
102966,0.0244137523591
102967,0.0244940303659
102968,0.0242413604529
102969,0.0244649220471
102970,0.0244283618549
102971,0.0244283618549
102972,0.0244555141202
102973,0.0244555141202
102974,0.0244283618549
102975,0.0244283618549
102976,0.0244555141202
102977,0.0244137523591
102978,0.0244940303659
102979,0.0242413604529
102980,0.0244649220471
102981,0.0244283618549
102982,0.0244283618549
102983,0.0244283618549
102984,0.0244555141202
102985,0.0244137523591
102986,0.0244940303659
102987,0.0242413604529
102988,0.0244649220471
102989,0.0244283618549
102990,0.0244283618549
102991,0.0244283618549
102992,0.0244283618549
102993,0.0244283618549
102994,0.0244649220471
102995,0.0244283618549
102996,0.0244283618549
102997,0.0244283618549
102998,0.0244555141202
102999,0.0244137523591
103000,0.0244940303659
103001,0.0242413604529
103002,0.0244649220471
103003,0.0244283618549
103004,0.0244283618549
103005,0.0244283618549
103006,0.0244555141202
103007,0.0244137523591
103008,0.0244940303659
103009,0.0242413604529
103010,0.0244283618549
103011,0.0244555141202
103012,0.0244137523591
103013,0.0244940303659
103014,0.0244283618549
103015,0.0244555141202
103016,0.0244137523591
103017,0.0244940303659
103018,0.0242413604529
103019,0.0244649220471
103020,0.0244283618549
103021,0.0244283618549
103022,0.0244283618549
103023,0.0244555141202
103024,0.0244137523591
103025,0.0244940303659
103026,0.0242413604529
103027,0.0244649220471
103028,0.0244283618549
103029,0.0244283618549
103030,0.0244283618549
103031,0.0244649220471
103032,0.0242413604529
103033,0.0242413604529
103034,0.0244649220471
103035,0.0244283618549
103036,0.0244283618549
103037,0.0244283618549
103038,0.0244555141202
103039,0.0244137523591
103040,0.0242413604529
103041,0.0244940303659
103042,0.0244649220471
103043,0.0244283618549
103044,0.0244283618549
103045,0.0244283618549
103046,0.0244555141202
103047,0.0244137523591
103048,0.0244940303659
103049,0.0242413604529
103050,0.0244649220471
103051,0.0244649220471
103052,0.0244940303659
103053,0.0242413604529
103054,0.0244649220471
103055,0.0244283618549
103056,0.0244283618549
103057,0.0244283618549
103058,0.0244555141202
103059,0.0244137523591
103060,0.0244940303659
103061,0.0242413604529
103062,0.0244649220471
103063,0.0244283618549
103064,0.0244283618549
103065,0.0244283618549
103066,0.0244555141202
103067,0.0244137523591
103068,0.0244940303659
103069,0.0244940303659
103070,0.0244137523591
103071,0.0244283618549
103072,0.0244555141202
103073,0.0244137523591
103074,0.0244940303659
103075,0.0242413604529
103076,0.0244649220471
103077,0.0244283618549
103078,0.0244283618549
103079,0.0244283618549
103080,0.0244555141202
103081,0.0244137523591
103082,0.0244940303659
103083,0.0242413604529
103084,0.0244649220471
103085,0.0244283618549
103086,0.0244283618549
103087,0.0244555141202
103088,0.0244283618549
103089,0.0242413604529
103090,0.0244283618549
103091,0.0244137523591
103092,0.0244940303659
103093,0.0242413604529
103094,0.0244649220471
103095,0.0244283618549
103096,0.0244283618549
103097,0.0244283618549
103098,0.0244555141202
103099,0.0244137523591
103100,0.0244940303659
103101,0.0242413604529
103102,0.0244649220471
103103,0.0244283618549
103104,0.0244283618549
103105,0.0244283618549
103106,0.0244555141202
103107,0.0244649220471
103108,0.0244283618549
103109,0.0244283618549
103110,0.0244283618549
103111,0.0244283618549
103112,0.0244555141202
103113,0.0244137523591
103114,0.0244940303659
103115,0.0242413604529
103116,0.0230068783368
103117,0.0229724457242
103118,0.0229724457242
103119,0.0229724457242
103120,0.022998017879
103121,0.0229586864548
103122,0.0230342928394
103123,0.0227963290658
103124,0.0230068783368
103125,0.0229724457242
103126,0.022998017879
103127,0.0229724457242
103128,0.0230068783368
103129,0.0229724457242
103130,0.022998017879
103131,0.0229586864548
103132,0.0230342928394
103133,0.0227963290658
103134,0.0230068783368
103135,0.0229724457242
103136,0.0229724457242
103137,0.0229724457242
103138,0.022998017879
103139,0.0229586864548
103140,0.0230342928394
103141,0.0227963290658
103142,0.0230068783368
103143,0.0229724457242
103144,0.0229724457242
103145,0.0229724457242
103146,0.0229724457242
103147,0.0227963290658
103148,0.0227963290658
103149,0.0229724457242
103150,0.0229724457242
103151,0.0229724457242
103152,0.022998017879
103153,0.0229586864548
103154,0.0230342928394
103155,0.0227963290658
103156,0.0230068783368
103157,0.0229724457242
103158,0.0229724457242
103159,0.0229724457242
103160,0.022998017879
103161,0.0229586864548
103162,0.0230342928394
103163,0.0230068783368
103164,0.0229724457242
103165,0.0229724457242
103166,0.0229586864548
103167,0.0229724457242
103168,0.0229724457242
103169,0.0229724457242
103170,0.022998017879
103171,0.0229586864548
103172,0.0230342928394
103173,0.0227963290658
103174,0.0230068783368
103175,0.0229724457242
103176,0.0229724457242
103177,0.0229724457242
103178,0.022998017879
103179,0.0229586864548
103180,0.0230342928394
103181,0.0227963290658
103182,0.0230068783368
103183,0.022998017879
103184,0.0227963290658
103185,0.0229586864548
103186,0.0230342928394
103187,0.0227963290658
103188,0.0230068783368
103189,0.0229724457242
103190,0.0229724457242
103191,0.0229724457242
103192,0.022998017879
103193,0.0229586864548
103194,0.0230342928394
103195,0.0227963290658
103196,0.0230068783368
103197,0.0229724457242
103198,0.0229724457242
103199,0.0229724457242
103200,0.022998017879
103201,0.0230342928394
103202,0.0229586864548
103203,0.0230342928394
103204,0.0227963290658
103205,0.0229724457242
103206,0.0229724457242
103207,0.0229724457242
103208,0.022998017879
103209,0.0229586864548
103210,0.0230342928394
103211,0.0227963290658
103212,0.0230068783368
103213,0.0229724457242
103214,0.0229724457242
103215,0.0229724457242
103216,0.022998017879
103217,0.0229586864548
103218,0.0230342928394
103219,0.0227963290658
103220,0.0230068783368
103221,0.0230068783368
103222,0.0227963290658
103223,0.0229586864548
103224,0.0230342928394
103225,0.0227963290658
103226,0.0230068783368
103227,0.0229724457242
103228,0.0229724457242
103229,0.0229724457242
103230,0.022998017879
103231,0.0229586864548
103232,0.0230342928394
103233,0.0227963290658
103234,0.0230068783368
103235,0.0229724457242
103236,0.0229724457242
103237,0.0229724457242
103238,0.022998017879
103239,0.0230342928394
103240,0.0229586864548
103241,0.0229724457242
103242,0.0229724457242
103243,0.0227963290658
103244,0.0230068783368
103245,0.0229724457242
103246,0.0229724457242
103247,0.0229724457242
103248,0.022998017879
103249,0.0229586864548
103250,0.0230342928394
103251,0.0227963290658
103252,0.0230068783368
103253,0.0229724457242
103254,0.0229724457242
103255,0.0229724457242
103256,0.022998017879
103257,0.0229586864548
103258,0.0230342928394
103259,0.0229724457242
103260,0.0229586864548
103261,0.0229724457242
103262,0.022998017879
103263,0.0229586864548
103264,0.0230342928394
103265,0.0227963290658
103266,0.0230068783368
103267,0.0229724457242
103268,0.0229724457242
103269,0.0229724457242
103270,0.022998017879
103271,0.0229586864548
103272,0.0230342928394
103273,0.0227963290658
103274,0.0230068783368
103275,0.0229724457242
103276,0.0229724457242
103277,0.022998017879
103278,0.022998017879
103279,0.0229724457242
103280,0.0229724457242
103281,0.022998017879
103282,0.0229586864548
103283,0.0230342928394
103284,0.0227963290658
103285,0.0230068783368
103286,0.0229724457242
103287,0.0229724457242
103288,0.0229724457242
103289,0.022998017879
103290,0.0229586864548
103291,0.0230342928394
103292,0.0227963290658
103293,0.0230068783368
103294,0.0229724457242
103295,0.0229724457242
103296,0.0229724457242
103297,0.0229724457242
103298,0.0229724457242
103299,0.0230068783368
103300,0.0229724457242
103301,0.0229724457242
103302,0.0229724457242
103303,0.022998017879
103304,0.0229586864548
103305,0.0230342928394
103306,0.0227963290658
103307,0.0230068783368
103308,0.0229724457242
103309,0.0229724457242
103310,0.0229724457242
103311,0.022998017879
103312,0.0229586864548
103313,0.0230342928394
103314,0.0227963290658
103315,0.0229724457242
103316,0.022998017879
103317,0.0229586864548
103318,0.0230342928394
103319,0.0229724457242
103320,0.022998017879
103321,0.0229586864548
103322,0.0230342928394
103323,0.0227963290658
103324,0.0230068783368
103325,0.0229724457242
103326,0.0229724457242
103327,0.0229724457242
103328,0.022998017879
103329,0.0229586864548
103330,0.0230342928394
103331,0.0227963290658
103332,0.0230068783368
103333,0.0229724457242
103334,0.0229724457242
103335,0.0229724457242
103336,0.0230068783368
103337,0.0227963290658
103338,0.0227963290658
103339,0.0230068783368
103340,0.0229724457242
103341,0.0229724457242
103342,0.0229724457242
103343,0.022998017879
103344,0.0229586864548
103345,0.0227963290658
103346,0.0230342928394
103347,0.0230068783368
103348,0.0229724457242
103349,0.0229724457242
103350,0.0229724457242
103351,0.022998017879
103352,0.0229586864548
103353,0.0230342928394
103354,0.0216299486504
103355,0.0230068783368
103356,0.0217972552501
103357,0.0217972552501
103358,0.0217972552501
103359,0.0218215484401
103360,0.0217841841632
103361,0.0218560092576
103362,0.0216299486504
103363,0.0218299657665
103364,0.0217972552501
103365,0.0217972552501
103366,0.0217972552501
103367,0.0218215484401
103368,0.0217841841632
103369,0.0218560092576
103370,0.0216299486504
103371,0.0218299657665
103372,0.0217972552501
103373,0.0217972552501
103374,0.0217972552501
103375,0.0217972552501
103376,0.0216299486504
103377,0.0218299657665
103378,0.0217972552501
103379,0.0217972552501
103380,0.0217972552501
103381,0.0218215484401
103382,0.0217841841632
103383,0.0218560092576
103384,0.0216299486504
103385,0.0218299657665
103386,0.0217972552501
103387,0.0217972552501
103388,0.0217972552501
103389,0.0218215484401
103390,0.0217841841632
103391,0.0218560092576
103392,0.0218299657665
103393,0.0216299486504
103394,0.0217972552501
103395,0.0217841841632
103396,0.0217972552501
103397,0.0217972552501
103398,0.0217972552501
103399,0.0218215484401
103400,0.0217841841632
103401,0.0218560092576
103402,0.0216299486504
103403,0.0218299657665
103404,0.0217972552501
103405,0.0217972552501
103406,0.0217972552501
103407,0.0218215484401
103408,0.0217841841632
103409,0.0218560092576
103410,0.0216299486504
103411,0.0218299657665
103412,0.0218215484401
103413,0.0216299486504
103414,0.0217841841632
103415,0.0218560092576
103416,0.0216299486504
103417,0.0218299657665
103418,0.0217972552501
103419,0.0217972552501
103420,0.0217972552501
103421,0.0218215484401
103422,0.0217841841632
103423,0.0218560092576
103424,0.0216299486504
103425,0.0218299657665
103426,0.0217972552501
103427,0.0217972552501
103428,0.0217972552501
103429,0.0218215484401
103430,0.0218560092576
103431,0.0218299657665
103432,0.0218560092576
103433,0.0218215484401
103434,0.0218560092576
103435,0.0216299486504
103436,0.0218299657665
103437,0.0217972552501
103438,0.0217972552501
103439,0.0217972552501
103440,0.0218215484401
103441,0.0217841841632
103442,0.0218560092576
103443,0.0216299486504
103444,0.0216299486504
103445,0.0216299486504
103446,0.0216299486504
103447,0.0216299486504
103448,0.0218299657665
103449,0.0217841841632
103450,0.0218299657665
103451,0.0218215484401
103452,0.0217972552501
103453,0.0217972552501
103454,0.0218215484401
103455,0.0217841841632
103456,0.0218560092576
103457,0.0216299486504
103458,0.0218299657665
103459,0.0217972552501
103460,0.0217972552501
103461,0.0217972552501
103462,0.0218215484401
103463,0.0217841841632
103464,0.0218560092576
103465,0.0216299486504
103466,0.0218299657665
103467,0.0217972552501
103468,0.0217972552501
103469,0.0217841841632
103470,0.0218299657665
103471,0.0217972552501
103472,0.0217841841632
103473,0.0218560092576
103474,0.0216299486504
103475,0.0218299657665
103476,0.0217972552501
103477,0.0217972552501
103478,0.0217972552501
103479,0.0218215484401
103480,0.0217841841632
103481,0.0218560092576
103482,0.0216299486504
103483,0.0218299657665
103484,0.0217972552501
103485,0.0217972552501
103486,0.0217972552501
103487,0.0218215484401
103488,0.0218299657665
103489,0.0217972552501
103490,0.0217972552501
103491,0.0217972552501
103492,0.0217972552501
103493,0.0218215484401
103494,0.0217841841632
103495,0.0218560092576
103496,0.0216299486504
103497,0.0218299657665
103498,0.0217972552501
103499,0.0217972552501
103500,0.0217972552501
103501,0.0218215484401
103502,0.0217841841632
103503,0.0218560092576
103504,0.0216299486504
103505,0.0218299657665
103506,0.0217972552501
103507,0.0217972552501
103508,0.0217972552501
103509,0.0217972552501
103510,0.0217841841632
103511,0.0218560092576
103512,0.0216299486504
103513,0.0218299657665
103514,0.0217972552501
103515,0.0217972552501
103516,0.0217972552501
103517,0.0218215484401
103518,0.0217841841632
103519,0.0218560092576
103520,0.0216299486504
103521,0.0218299657665
103522,0.0217972552501
103523,0.0217972552501
103524,0.0217972552501
103525,0.0218215484401
103526,0.0218215484401
103527,0.0217972552501
103528,0.0217972552501
103529,0.0217972552501
103530,0.0217972552501
103531,0.0218215484401
103532,0.0217841841632
103533,0.0218560092576
103534,0.0216299486504
103535,0.0218299657665
103536,0.0217972552501
103537,0.0217972552501
103538,0.0217972552501
103539,0.0218215484401
103540,0.0217841841632
103541,0.0218560092576
103542,0.0216299486504
103543,0.0218299657665
103544,0.0217972552501
103545,0.0217972552501
103546,0.0217841841632
103547,0.0216299486504
103548,0.0217972552501
103549,0.0218215484401
103550,0.0217841841632
103551,0.0218560092576
103552,0.0216299486504
103553,0.0218299657665
103554,0.0217972552501
103555,0.0217972552501
103556,0.0217972552501
103557,0.0218215484401
103558,0.0217841841632
103559,0.0218560092576
103560,0.0216299486504
103561,0.0218299657665
103562,0.0217972552501
103563,0.0217972552501
103564,0.0218560092576
103565,0.0217972552501
103566,0.0216299486504
103567,0.0218299657665
103568,0.0217972552501
103569,0.0217972552501
103570,0.0217972552501
103571,0.0218215484401
103572,0.0217841841632
103573,0.0218560092576
103574,0.0216299486504
103575,0.0218299657665
103576,0.0217972552501
103577,0.0217972552501
103578,0.0217972552501
103579,0.0218215484401
103580,0.0217841841632
103581,0.0218560092576
103582,0.0218299657665
103583,0.0218299657665
103584,0.0216299486504
103585,0.0218560092576
103586,0.0218299657665
103587,0.0217972552501
103588,0.0217972552501
103589,0.0217972552501
103590,0.0218215484401
103591,0.0217841841632
103592,0.0218560092576
103593,0.0216299486504
103594,0.0218299657665
103595,0.0217972552501
103596,0.0217972552501
103597,0.0217972552501
103598,0.0218215484401
103599,0.0217841841632
103600,0.0218560092576
103601,0.0216299486504
103602,0.0216299486504
103603,0.0218560092576
103604,0.0218215484401
103605,0.0217841841632
103606,0.0218560092576
103607,0.0216299486504
103608,0.0218299657665
103609,0.0217972552501
103610,0.0217972552501
103611,0.0217972552501
103612,0.0218215484401
103613,0.0217841841632
103614,0.0218560092576
103615,0.0216299486504
103616,0.0218299657665
103617,0.0217972552501
103618,0.0217972552501
103619,0.0217972552501
103620,0.0217841841632
103621,0.0218299657665
103622,0.0217972552501
103623,0.0217972552501
103624,0.0216299486504
103625,0.0218299657665
103626,0.0217972552501
103627,0.0217972552501
103628,0.0217972552501
103629,0.0218215484401
103630,0.0217841841632
103631,0.0218560092576
103632,0.0216299486504
103633,0.0218299657665
103634,0.0217972552501
103635,0.0217972552501
103636,0.0217972552501
103637,0.0218215484401
103638,0.0217841841632
103639,0.0218560092576
103640,0.0217841841632
103641,0.0218215484401
103642,0.0217972552501
103643,0.0217972552501
103644,0.0218215484401
103645,0.0217841841632
103646,0.0218560092576
103647,0.0216299486504
103648,0.0218299657665
103649,0.0217972552501
103650,0.0217972552501
103651,0.0217972552501
103652,0.0218215484401
103653,0.0217841841632
103654,0.0218560092576
103655,0.0216299486504
103656,0.0218299657665
103657,0.0217972552501
103658,0.0217972552501
103659,0.0217972552501
103660,0.0217972552501
103661,0.0218215484401
103662,0.0216299486504
103663,0.0217972552501
103664,0.0217972552501
