Id,WnvPresent
107067,0.0416931216931
107068,0.0416931216931
107069,0.0416931216931
107070,0.0416931216931
107071,0.0416931216931
107072,0.0416931216931
107073,0.0416931216931
107074,0.0416931216931
107075,0.0416931216931
107076,0.0416931216931
107077,0.0416931216931
107078,0.0416931216931
107079,0.0416931216931
107080,0.0416931216931
107081,0.0416931216931
107082,0.0416931216931
107083,0.0416931216931
107084,0.0431818181818
107085,0.0431818181818
107086,0.0431818181818
107087,0.0431818181818
107088,0.0431818181818
107089,0.0431818181818
107090,0.0431818181818
107091,0.0431818181818
107092,0.0431818181818
107093,0.0431818181818
107094,0.0431818181818
107095,0.0431818181818
107096,0.0431818181818
107097,0.0431818181818
107098,0.0431818181818
107099,0.0431818181818
107100,0.0431818181818
107101,0.0431818181818
107102,0.0431818181818
107103,0.0431818181818
107104,0.0431818181818
107105,0.0431818181818
107106,0.0431818181818
107107,0.0431818181818
107108,0.0431818181818
107109,0.0431818181818
107110,0.0431818181818
107111,0.0431818181818
107112,0.0431818181818
107113,0.0431818181818
107114,0.0431818181818
107115,0.0431818181818
107116,0.0431818181818
107117,0.0431818181818
107118,0.0431818181818
107119,0.0431818181818
107120,0.0431818181818
107121,0.0431818181818
107122,0.0431818181818
107123,0.0431818181818
107124,0.0431818181818
107125,0.0431818181818
107126,0.0431818181818
107127,0.0431818181818
107128,0.0431818181818
107129,0.0431818181818
107130,0.0431818181818
107131,0.0431818181818
107132,0.0431818181818
107133,0.0431818181818
107134,0.0431818181818
107135,0.0431818181818
107136,0.0431818181818
107137,0.0431818181818
107138,0.0431818181818
107139,0.0431818181818
107140,0.0431818181818
107141,0.0431818181818
107142,0.0431818181818
107143,0.0431818181818
107144,0.0431818181818
107145,0.0431818181818
107146,0.0431818181818
107147,0.0431818181818
107148,0.0431818181818
107149,0.0431818181818
107150,0.0431818181818
107151,0.0431818181818
107152,0.0431818181818
107153,0.0431818181818
107154,0.0431818181818
107155,0.0431818181818
107156,0.0431818181818
107157,0.0431818181818
107158,0.0431818181818
107159,0.0431818181818
107160,0.0431818181818
107161,0.0431818181818
107162,0.0431818181818
107163,0.0431818181818
107164,0.0431818181818
107165,0.0431818181818
107166,0.0431818181818
107167,0.0431818181818
107168,0.0431818181818
107169,0.0431818181818
107170,0.0431818181818
107171,0.0431818181818
107172,0.0431818181818
107173,0.0431818181818
107174,0.0431818181818
107175,0.0431818181818
107176,0.0431818181818
107177,0.0431818181818
107178,0.0431818181818
107179,0.0431818181818
107180,0.0431818181818
107181,0.0431818181818
107182,0.0431818181818
107183,0.0431818181818
107184,0.0431818181818
107185,0.0431818181818
107186,0.0431818181818
107187,0.0431818181818
107188,0.0431818181818
107189,0.0431818181818
107190,0.0431818181818
107191,0.0431818181818
107192,0.0431818181818
107193,0.0431818181818
107194,0.0431818181818
107195,0.0431818181818
107196,0.0431818181818
107197,0.0431818181818
107198,0.0431818181818
107199,0.0431818181818
107200,0.0431818181818
107201,0.0431818181818
107202,0.0431818181818
107203,0.0431818181818
107204,0.0431818181818
107205,0.0431818181818
107206,0.0431818181818
107207,0.0431818181818
107208,0.0431818181818
107209,0.0431818181818
107210,0.0431818181818
107211,0.0431818181818
107212,0.0431818181818
107213,0.0431818181818
107214,0.0431818181818
107215,0.0431818181818
107216,0.0431818181818
107217,0.0431818181818
107218,0.0431818181818
107219,0.0431818181818
107220,0.0431818181818
107221,0.0431818181818
107222,0.0431818181818
107223,0.0431818181818
107224,0.0431818181818
107225,0.0431818181818
107226,0.0431818181818
107227,0.0431818181818
107228,0.0431818181818
107229,0.0431818181818
107230,0.0431818181818
107231,0.0431818181818
107232,0.0431818181818
107233,0.0431818181818
107234,0.0431818181818
107235,0.0431818181818
107236,0.0431818181818
107237,0.0431818181818
107238,0.0431818181818
107239,0.0431818181818
107240,0.0431818181818
107241,0.0431818181818
107242,0.0431818181818
107243,0.0431818181818
107244,0.0431818181818
107245,0.0431818181818
107246,0.0431818181818
107247,0.0431818181818
107248,0.0431818181818
107249,0.0431818181818
107250,0.0431818181818
107251,0.0431818181818
107252,0.0431818181818
107253,0.0431818181818
107254,0.0431818181818
107255,0.0431818181818
107256,0.0431818181818
107257,0.0431818181818
107258,0.0431818181818
107259,0.0431818181818
107260,0.0431818181818
107261,0.0431818181818
107262,0.0431818181818
107263,0.0431818181818
107264,0.0431818181818
107265,0.0431818181818
107266,0.0431818181818
107267,0.0431818181818
107268,0.0431818181818
107269,0.0431818181818
107270,0.0431818181818
107271,0.0431818181818
107272,0.0431818181818
107273,0.0431818181818
107274,0.0431818181818
107275,0.0431818181818
107276,0.0431818181818
107277,0.0431818181818
107278,0.0431818181818
107279,0.0431818181818
107280,0.0431818181818
107281,0.0431818181818
107282,0.0431818181818
107283,0.0431818181818
107284,0.0431818181818
107285,0.0431818181818
107286,0.0431818181818
107287,0.0431818181818
107288,0.0431818181818
107289,0.0431818181818
107290,0.0431818181818
107291,0.0431818181818
107292,0.0431818181818
107293,0.0431818181818
107294,0.0219576719577
107295,0.0431818181818
107296,0.0431818181818
107297,0.0431818181818
107298,0.0431818181818
107299,0.0431818181818
107300,0.0431818181818
107301,0.0431818181818
107302,0.0431818181818
107303,0.0431818181818
107304,0.0431818181818
107305,0.0431818181818
107306,0.0431818181818
107307,0.0431818181818
107308,0.0431818181818
107309,0.0431818181818
107310,0.0431818181818
107311,0.0431818181818
107312,0.0431818181818
107313,0.0431818181818
107314,0.0431818181818
107315,0.0431818181818
107316,0.0431818181818
107317,0.0431818181818
107318,0.0431818181818
107319,0.0431818181818
107320,0.0431818181818
107321,0.0431818181818
107322,0.0431818181818
107323,0.0431818181818
107324,0.0431818181818
107325,0.0431818181818
107326,0.0431818181818
107327,0.0431818181818
107328,0.0431818181818
107329,0.0431818181818
107330,0.0431818181818
107331,0.0431818181818
107332,0.0431818181818
107333,0.0431818181818
107334,0.0431818181818
107335,0.0431818181818
107336,0.0431818181818
107337,0.0431818181818
107338,0.0431818181818
107339,0.0431818181818
107340,0.0431818181818
107341,0.0431818181818
107342,0.0431818181818
107343,0.0431818181818
107344,0.0431818181818
107345,0.0431818181818
107346,0.0431818181818
107347,0.0431818181818
107348,0.0431818181818
107349,0.0431818181818
107350,0.0431818181818
107351,0.0431818181818
107352,0.0431818181818
107353,0.0431818181818
107354,0.0431818181818
107355,0.0431818181818
107356,0.0431818181818
107357,0.0431818181818
107358,0.0431818181818
107359,0.0431818181818
107360,0.0431818181818
107361,0.0431818181818
107362,0.0431818181818
107363,0.0431818181818
107364,0.0431818181818
107365,0.0431818181818
107366,0.0431818181818
107367,0.0431818181818
107368,0.0431818181818
107369,0.0431818181818
107370,0.0431818181818
107371,0.0431818181818
107372,0.0431818181818
107373,0.0431818181818
107374,0.0431818181818
107375,0.0431818181818
107376,0.0431818181818
107377,0.0431818181818
107378,0.0431818181818
107379,0.0431818181818
107380,0.0431818181818
107381,0.0431818181818
107382,0.0431818181818
107383,0.0431818181818
107384,0.0431818181818
107385,0.0431818181818
107386,0.0431818181818
107387,0.0431818181818
107388,0.0431818181818
107389,0.0431818181818
107390,0.0431818181818
107391,0.0431818181818
107392,0.0431818181818
107393,0.0431818181818
107394,0.0431818181818
107395,0.0431818181818
107396,0.0431818181818
107397,0.0431818181818
107398,0.0219576719577
107399,0.0219576719577
107400,0.0219576719577
107401,0.0219576719577
107402,0.0219576719577
107403,0.0219576719577
107404,0.0219576719577
107405,0.0219576719577
107406,0.0219576719577
107407,0.0219576719577
107408,0.0219576719577
107409,0.0219576719577
107410,0.0219576719577
107411,0.0219576719577
107412,0.0219576719577
107413,0.0219576719577
107414,0.0219576719577
107415,0.0219576719577
107416,0.0219576719577
107417,0.0219576719577
107418,0.0219576719577
107419,0.0219576719577
107420,0.0219576719577
107421,0.0219576719577
107422,0.0219576719577
107423,0.0219576719577
107424,0.0219576719577
107425,0.0219576719577
107426,0.0219576719577
107427,0.0219576719577
107428,0.0219576719577
107429,0.0219576719577
107430,0.0219576719577
107431,0.0219576719577
107432,0.0219576719577
107433,0.0219576719577
107434,0.0219576719577
107435,0.0219576719577
107436,0.0219576719577
107437,0.0219576719577
107438,0.0219576719577
107439,0.0219576719577
107440,0.0219576719577
107441,0.0219576719577
107442,0.0219576719577
107443,0.0219576719577
107444,0.0219576719577
107445,0.0219576719577
107446,0.0219576719577
107447,0.0219576719577
107448,0.0219576719577
107449,0.0219576719577
107450,0.0219576719577
107451,0.0219576719577
107452,0.0219576719577
107453,0.0219576719577
107454,0.0219576719577
107455,0.0219576719577
107456,0.0219576719577
107457,0.0219576719577
107458,0.0219576719577
107459,0.0219576719577
107460,0.0219576719577
107461,0.0219576719577
107462,0.0219576719577
107463,0.0219576719577
107464,0.0219576719577
107465,0.0219576719577
107466,0.0219576719577
107467,0.0219576719577
107468,0.0219576719577
107469,0.0219576719577
107470,0.0219576719577
107471,0.0219576719577
107472,0.0219576719577
107473,0.0219576719577
107474,0.0219576719577
107475,0.0219576719577
107476,0.0219576719577
107477,0.0219576719577
107478,0.0219576719577
107479,0.0219576719577
107480,0.0219576719577
107481,0.0219576719577
107482,0.0219576719577
107483,0.0219576719577
107484,0.0219576719577
107485,0.0219576719577
107486,0.0219576719577
107487,0.0219576719577
107488,0.0219576719577
107489,0.0219576719577
107490,0.0219576719577
107491,0.0219576719577
107492,0.0219576719577
107493,0.0219576719577
107494,0.0219576719577
107495,0.0219576719577
107496,0.0219576719577
107497,0.0431818181818
107498,0.0219576719577
107499,0.0219576719577
107500,0.0219576719577
107501,0.0219576719577
107502,0.0219576719577
107503,0.0219576719577
107504,0.0219576719577
107505,0.0219576719577
107506,0.0219576719577
107507,0.0219576719577
107508,0.0219576719577
107509,0.0219576719577
107510,0.0219576719577
107511,0.0219576719577
107512,0.0219576719577
107513,0.0219576719577
107514,0.0219576719577
107515,0.0219576719577
107516,0.0219576719577
107517,0.0219576719577
107518,0.0219576719577
107519,0.0219576719577
107520,0.0219576719577
107521,0.0219576719577
107522,0.0219576719577
107523,0.0219576719577
107524,0.0219576719577
107525,0.0219576719577
107526,0.0219576719577
107527,0.0219576719577
107528,0.0219576719577
107529,0.0219576719577
107530,0.0219576719577
107531,0.0219576719577
107532,0.0219576719577
107533,0.0219576719577
107534,0.0219576719577
107535,0.0219576719577
107536,0.0219576719577
107537,0.0219576719577
107538,0.0219576719577
107539,0.0219576719577
107540,0.0219576719577
107541,0.0219576719577
107542,0.0219576719577
107543,0.0219576719577
107544,0.0219576719577
107545,0.0219576719577
107546,0.0219576719577
107547,0.0219576719577
107548,0.0219576719577
107549,0.0219576719577
107550,0.0219576719577
107551,0.0219576719577
107552,0.0219576719577
107553,0.0219576719577
107554,0.0219576719577
107555,0.0219576719577
107556,0.0431818181818
107557,0.0431818181818
107558,0.0431818181818
107559,0.0431818181818
107560,0.0431818181818
107561,0.0431818181818
107562,0.0431818181818
107563,0.0431818181818
107564,0.0431818181818
107565,0.0431818181818
107566,0.0431818181818
107567,0.0431818181818
107568,0.0431818181818
107569,0.0431818181818
107570,0.0219576719577
107571,0.0431818181818
107572,0.0431818181818
107573,0.0431818181818
107574,0.0431818181818
107575,0.0431818181818
107576,0.0431818181818
107577,0.0431818181818
107578,0.0431818181818
107579,0.0431818181818
107580,0.0431818181818
107581,0.0431818181818
107582,0.0431818181818
107583,0.0431818181818
107584,0.0431818181818
107585,0.0431818181818
107586,0.0431818181818
107587,0.0431818181818
107588,0.0431818181818
107589,0.0431818181818
107590,0.0431818181818
107591,0.0431818181818
107592,0.0431818181818
107593,0.0431818181818
107594,0.0431818181818
107595,0.0431818181818
107596,0.0431818181818
107597,0.0431818181818
107598,0.0431818181818
107599,0.0431818181818
107600,0.0431818181818
107601,0.0431818181818
107602,0.0431818181818
107603,0.0431818181818
107604,0.0431818181818
107605,0.0431818181818
107606,0.0431818181818
107607,0.0431818181818
107608,0.0431818181818
107609,0.0431818181818
107610,0.0431818181818
107611,0.0431818181818
107612,0.0431818181818
107613,0.0431818181818
107614,0.0431818181818
107615,0.0431818181818
107616,0.0431818181818
107617,0.0431818181818
107618,0.0431818181818
107619,0.0431818181818
107620,0.0431818181818
107621,0.0431818181818
107622,0.0431818181818
107623,0.0431818181818
107624,0.0431818181818
107625,0.0431818181818
107626,0.0431818181818
107627,0.0431818181818
107628,0.0431818181818
107629,0.0431818181818
107630,0.0431818181818
107631,0.0431818181818
107632,0.0431818181818
107633,0.0431818181818
107634,0.0431818181818
107635,0.0219576719577
107636,0.0219576719577
107637,0.0219576719577
107638,0.0219576719577
107639,0.0219576719577
107640,0.0219576719577
107641,0.0219576719577
107642,0.0219576719577
107643,0.0219576719577
107644,0.0219576719577
107645,0.0219576719577
107646,0.0219576719577
107647,0.0219576719577
107648,0.0219576719577
107649,0.0219576719577
107650,0.0219576719577
107651,0.0219576719577
107652,0.0219576719577
107653,0.0219576719577
107654,0.0431818181818
107655,0.0219576719577
107656,0.0219576719577
107657,0.0219576719577
107658,0.0219576719577
107659,0.0219576719577
107660,0.0219576719577
107661,0.0219576719577
107662,0.0219576719577
107663,0.0219576719577
107664,0.0219576719577
107665,0.0219576719577
107666,0.0219576719577
107667,0.0219576719577
107668,0.0219576719577
107669,0.0219576719577
107670,0.0219576719577
107671,0.0219576719577
107672,0.0219576719577
107673,0.0219576719577
107674,0.0219576719577
107675,0.0219576719577
107676,0.0219576719577
107677,0.0219576719577
107678,0.0219576719577
107679,0.0219576719577
107680,0.0219576719577
107681,0.0219576719577
107682,0.0431818181818
107683,0.0431818181818
107684,0.0431818181818
107685,0.0431818181818
107686,0.0431818181818
107687,0.0431818181818
107688,0.0431818181818
107689,0.0219576719577
107690,0.0431818181818
107691,0.0219576719577
107692,0.0431818181818
107693,0.0219576719577
107694,0.0219576719577
107695,0.0219576719577
107696,0.0219576719577
107697,0.0219576719577
107698,0.0219576719577
107699,0.0219576719577
107700,0.0219576719577
107701,0.0219576719577
107702,0.0219576719577
107703,0.0219576719577
107704,0.0219576719577
107705,0.0219576719577
107706,0.0219576719577
107707,0.0219576719577
107708,0.0219576719577
107709,0.0219576719577
107710,0.0630014430014
107711,0.0630014430014
107712,0.0630014430014
107713,0.0630014430014
107714,0.0630014430014
107715,0.0630014430014
107716,0.0630014430014
107717,0.0630014430014
107718,0.0630014430014
107719,0.0630014430014
107720,0.0630014430014
107721,0.0630014430014
107722,0.0630014430014
107723,0.0630014430014
107724,0.0630014430014
107725,0.0630014430014
107726,0.0630014430014
107727,0.0630014430014
107728,0.0630014430014
107729,0.0630014430014
107730,0.0630014430014
107731,0.0630014430014
107732,0.0630014430014
107733,0.0630014430014
107734,0.0630014430014
107735,0.0630014430014
107736,0.0630014430014
107737,0.0630014430014
107738,0.0630014430014
107739,0.0630014430014
107740,0.0630014430014
107741,0.0630014430014
107742,0.0630014430014
107743,0.0630014430014
107744,0.0630014430014
107745,0.0630014430014
107746,0.0630014430014
107747,0.0630014430014
107748,0.0630014430014
107749,0.0630014430014
107750,0.0630014430014
107751,0.0630014430014
107752,0.0630014430014
107753,0.0630014430014
107754,0.0630014430014
107755,0.0630014430014
107756,0.0630014430014
107757,0.0630014430014
107758,0.0630014430014
107759,0.0630014430014
107760,0.0630014430014
107761,0.0630014430014
107762,0.0630014430014
107763,0.0630014430014
107764,0.0630014430014
107765,0.0630014430014
107766,0.0630014430014
107767,0.0630014430014
107768,0.0630014430014
107769,0.0630014430014
107770,0.0630014430014
107771,0.0630014430014
107772,0.0630014430014
107773,0.0630014430014
107774,0.0630014430014
107775,0.0630014430014
107776,0.0630014430014
107777,0.0630014430014
107778,0.0630014430014
107779,0.0630014430014
107780,0.0630014430014
107781,0.0630014430014
107782,0.0630014430014
107783,0.0630014430014
107784,0.0630014430014
107785,0.0630014430014
107786,0.0630014430014
107787,0.0630014430014
107788,0.0630014430014
107789,0.0630014430014
107790,0.0630014430014
107791,0.0630014430014
107792,0.0630014430014
107793,0.0630014430014
107794,0.0630014430014
107795,0.0630014430014
107796,0.0630014430014
107797,0.0630014430014
107798,0.0630014430014
107799,0.0630014430014
107800,0.0630014430014
107801,0.0630014430014
107802,0.0630014430014
107803,0.0630014430014
107804,0.0630014430014
107805,0.0630014430014
107806,0.0630014430014
107807,0.0630014430014
107808,0.0630014430014
107809,0.0630014430014
107810,0.0630014430014
107811,0.0630014430014
107812,0.0630014430014
107813,0.0630014430014
107814,0.0630014430014
107815,0.0630014430014
107816,0.0630014430014
107817,0.0630014430014
107818,0.0630014430014
107819,0.0630014430014
107820,0.0630014430014
107821,0.0630014430014
107822,0.0630014430014
107823,0.0630014430014
107824,0.0630014430014
107825,0.0630014430014
107826,0.0630014430014
107827,0.0630014430014
107828,0.0630014430014
107829,0.0630014430014
107830,0.0630014430014
107831,0.0630014430014
107832,0.0630014430014
107833,0.0630014430014
107834,0.0630014430014
107835,0.0630014430014
107836,0.0630014430014
107837,0.0630014430014
107838,0.0630014430014
107839,0.0630014430014
107840,0.0630014430014
107841,0.0630014430014
107842,0.0630014430014
107843,0.0630014430014
107844,0.0630014430014
107845,0.0630014430014
107846,0.0630014430014
107847,0.0630014430014
107848,0.0630014430014
107849,0.0630014430014
107850,0.0630014430014
107851,0.0630014430014
107852,0.0630014430014
107853,0.0630014430014
107854,0.0630014430014
107855,0.0630014430014
107856,0.0630014430014
107857,0.0630014430014
107858,0.0630014430014
107859,0.0630014430014
107860,0.0630014430014
107861,0.0630014430014
107862,0.0630014430014
107863,0.0630014430014
107864,0.0630014430014
107865,0.0630014430014
107866,0.0630014430014
107867,0.0630014430014
107868,0.0630014430014
107869,0.0630014430014
107870,0.0630014430014
107871,0.0630014430014
107872,0.0630014430014
107873,0.0630014430014
107874,0.0630014430014
107875,0.0630014430014
107876,0.0630014430014
107877,0.0630014430014
107878,0.0630014430014
107879,0.0630014430014
107880,0.0630014430014
107881,0.0630014430014
107882,0.0630014430014
107883,0.0630014430014
107884,0.0630014430014
107885,0.0630014430014
107886,0.0630014430014
107887,0.0630014430014
107888,0.0630014430014
107889,0.0630014430014
107890,0.0630014430014
107891,0.0630014430014
107892,0.0630014430014
107893,0.0630014430014
107894,0.0630014430014
107895,0.0630014430014
107896,0.0630014430014
107897,0.0630014430014
107898,0.0630014430014
107899,0.0630014430014
107900,0.0630014430014
107901,0.0630014430014
107902,0.0630014430014
107903,0.0630014430014
107904,0.0630014430014
107905,0.0630014430014
107906,0.0630014430014
107907,0.0630014430014
107908,0.0630014430014
107909,0.0630014430014
107910,0.0630014430014
107911,0.0630014430014
107912,0.0630014430014
107913,0.0630014430014
107914,0.0630014430014
107915,0.0630014430014
107916,0.0630014430014
107917,0.0630014430014
107918,0.0630014430014
107919,0.0630014430014
107920,0.0630014430014
107921,0.0630014430014
107922,0.0630014430014
107923,0.0630014430014
107924,0.0630014430014
107925,0.0630014430014
107926,0.0630014430014
107927,0.0630014430014
107928,0.0630014430014
107929,0.0630014430014
107930,0.0630014430014
107931,0.0630014430014
107932,0.0630014430014
107933,0.0630014430014
107934,0.0630014430014
107935,0.0630014430014
107936,0.0630014430014
107937,0.0630014430014
107938,0.0630014430014
107939,0.0630014430014
107940,0.0630014430014
107941,0.0630014430014
107942,0.0630014430014
107943,0.0630014430014
107944,0.0630014430014
107945,0.0630014430014
107946,0.0630014430014
107947,0.0630014430014
107948,0.0630014430014
107949,0.0630014430014
107950,0.0630014430014
107951,0.0630014430014
107952,0.0630014430014
107953,0.0630014430014
107954,0.0630014430014
107955,0.0630014430014
107956,0.0630014430014
107957,0.0630014430014
107958,0.0630014430014
107959,0.0630014430014
107960,0.0630014430014
107961,0.0630014430014
107962,0.0630014430014
107963,0.0630014430014
107964,0.0630014430014
107965,0.0630014430014
107966,0.0630014430014
107967,0.0630014430014
107968,0.0630014430014
107969,0.0630014430014
107970,0.0630014430014
107971,0.0630014430014
107972,0.0630014430014
107973,0.0630014430014
107974,0.0630014430014
107975,0.0630014430014
107976,0.0630014430014
107977,0.0630014430014
107978,0.0630014430014
107979,0.0630014430014
107980,0.0630014430014
107981,0.0630014430014
107982,0.0630014430014
107983,0.0630014430014
107984,0.0630014430014
107985,0.0630014430014
107986,0.0630014430014
107987,0.0630014430014
107988,0.0630014430014
107989,0.0630014430014
107990,0.0630014430014
107991,0.0630014430014
107992,0.0630014430014
107993,0.0630014430014
107994,0.0630014430014
107995,0.0630014430014
107996,0.0630014430014
107997,0.0630014430014
107998,0.0630014430014
107999,0.0630014430014
108000,0.0630014430014
108001,0.0630014430014
108002,0.0630014430014
108003,0.0630014430014
108004,0.0630014430014
108005,0.0630014430014
108006,0.0630014430014
108007,0.0630014430014
108008,0.0630014430014
108009,0.0630014430014
108010,0.0630014430014
108011,0.0630014430014
108012,0.0630014430014
108013,0.0630014430014
108014,0.0630014430014
108015,0.0630014430014
108016,0.0630014430014
108017,0.0630014430014
108018,0.0630014430014
108019,0.0630014430014
108020,0.0630014430014
108021,0.0630014430014
108022,0.0630014430014
108023,0.0630014430014
108024,0.0630014430014
108025,0.0630014430014
108026,0.0630014430014
108027,0.0630014430014
108028,0.0630014430014
108029,0.0630014430014
108030,0.0630014430014
108031,0.0630014430014
108032,0.0630014430014
108033,0.0630014430014
108034,0.0630014430014
108035,0.0630014430014
108036,0.0630014430014
108037,0.0630014430014
108038,0.0630014430014
108039,0.0630014430014
108040,0.0630014430014
108041,0.0630014430014
108042,0.0630014430014
108043,0.0630014430014
108044,0.0630014430014
108045,0.0630014430014
108046,0.0630014430014
108047,0.0630014430014
108048,0.0630014430014
108049,0.0630014430014
108050,0.0630014430014
108051,0.0630014430014
108052,0.0630014430014
108053,0.0630014430014
108054,0.0630014430014
108055,0.0630014430014
108056,0.0630014430014
108057,0.0630014430014
108058,0.0630014430014
108059,0.0630014430014
108060,0.0630014430014
108061,0.0630014430014
108062,0.0630014430014
108063,0.0630014430014
108064,0.0630014430014
108065,0.0630014430014
108066,0.0630014430014
108067,0.0630014430014
108068,0.0630014430014
108069,0.0630014430014
108070,0.0630014430014
108071,0.0630014430014
108072,0.0630014430014
108073,0.0630014430014
108074,0.0630014430014
108075,0.0630014430014
108076,0.0630014430014
108077,0.0630014430014
108078,0.0630014430014
108079,0.0630014430014
108080,0.0630014430014
108081,0.0630014430014
108082,0.0630014430014
108083,0.0630014430014
108084,0.0630014430014
108085,0.0630014430014
108086,0.0630014430014
108087,0.0630014430014
108088,0.0630014430014
108089,0.0630014430014
108090,0.0630014430014
108091,0.0630014430014
108092,0.0630014430014
108093,0.0630014430014
108094,0.0630014430014
108095,0.0630014430014
108096,0.0630014430014
108097,0.0630014430014
108098,0.0630014430014
108099,0.0630014430014
108100,0.0630014430014
108101,0.0630014430014
108102,0.0630014430014
108103,0.0630014430014
108104,0.0630014430014
108105,0.0630014430014
108106,0.0630014430014
108107,0.0630014430014
108108,0.0630014430014
108109,0.0630014430014
108110,0.0630014430014
108111,0.0630014430014
108112,0.0630014430014
108113,0.0630014430014
108114,0.0630014430014
108115,0.0630014430014
108116,0.0630014430014
108117,0.0630014430014
108118,0.0630014430014
108119,0.0630014430014
108120,0.0630014430014
108121,0.0630014430014
108122,0.0630014430014
108123,0.0630014430014
108124,0.0630014430014
108125,0.0630014430014
108126,0.0630014430014
108127,0.0630014430014
108128,0.0630014430014
108129,0.0630014430014
108130,0.0630014430014
108131,0.0630014430014
108132,0.0630014430014
108133,0.0630014430014
108134,0.0630014430014
108135,0.0630014430014
108136,0.0630014430014
108137,0.0630014430014
108138,0.0630014430014
108139,0.0630014430014
108140,0.0630014430014
108141,0.0630014430014
108142,0.0630014430014
108143,0.0630014430014
108144,0.0630014430014
108145,0.0630014430014
108146,0.0630014430014
108147,0.0630014430014
108148,0.0630014430014
108149,0.0630014430014
108150,0.0630014430014
108151,0.0630014430014
108152,0.0630014430014
108153,0.0630014430014
108154,0.0630014430014
108155,0.0630014430014
108156,0.0630014430014
108157,0.0630014430014
108158,0.0630014430014
108159,0.0630014430014
108160,0.0630014430014
108161,0.0630014430014
108162,0.0630014430014
108163,0.0630014430014
108164,0.0630014430014
108165,0.0630014430014
108166,0.0630014430014
108167,0.0630014430014
108168,0.0630014430014
108169,0.0630014430014
108170,0.0630014430014
108171,0.0630014430014
108172,0.0630014430014
108173,0.0630014430014
108174,0.0630014430014
108175,0.0630014430014
108176,0.0630014430014
108177,0.0630014430014
108178,0.0630014430014
108179,0.0630014430014
108180,0.0630014430014
108181,0.0630014430014
108182,0.0630014430014
108183,0.0630014430014
108184,0.0630014430014
108185,0.0630014430014
108186,0.0630014430014
108187,0.0630014430014
108188,0.0630014430014
108189,0.0630014430014
108190,0.0630014430014
108191,0.0630014430014
108192,0.0630014430014
108193,0.0630014430014
108194,0.0630014430014
108195,0.0630014430014
108196,0.0630014430014
108197,0.0630014430014
108198,0.0630014430014
108199,0.0630014430014
108200,0.0630014430014
108201,0.0630014430014
108202,0.0630014430014
108203,0.0630014430014
108204,0.0630014430014
108205,0.0630014430014
108206,0.0630014430014
108207,0.0630014430014
108208,0.0630014430014
108209,0.0630014430014
108210,0.0630014430014
108211,0.0630014430014
108212,0.0630014430014
108213,0.0630014430014
108214,0.0630014430014
108215,0.0630014430014
108216,0.0630014430014
108217,0.0630014430014
108218,0.0630014430014
108219,0.0630014430014
108220,0.0630014430014
108221,0.0630014430014
108222,0.0630014430014
108223,0.0630014430014
108224,0.0630014430014
108225,0.0630014430014
108226,0.0630014430014
108227,0.0630014430014
108228,0.0630014430014
108229,0.0630014430014
108230,0.0630014430014
108231,0.0630014430014
108232,0.0630014430014
108233,0.0630014430014
108234,0.0630014430014
108235,0.0630014430014
108236,0.0630014430014
108237,0.0630014430014
108238,0.0630014430014
108239,0.0630014430014
108240,0.0630014430014
108241,0.0630014430014
108242,0.0630014430014
108243,0.0630014430014
108244,0.0630014430014
108245,0.0630014430014
108246,0.0630014430014
108247,0.0630014430014
108248,0.0630014430014
108249,0.0630014430014
108250,0.0630014430014
108251,0.0630014430014
108252,0.0630014430014
108253,0.0630014430014
108254,0.0630014430014
108255,0.0630014430014
108256,0.0630014430014
108257,0.0630014430014
108258,0.0630014430014
108259,0.0630014430014
108260,0.0630014430014
108261,0.0630014430014
108262,0.0630014430014
108263,0.0630014430014
108264,0.0630014430014
108265,0.0630014430014
108266,0.0630014430014
108267,0.0630014430014
108268,0.0630014430014
108269,0.0630014430014
108270,0.0630014430014
108271,0.0630014430014
108272,0.0630014430014
108273,0.0630014430014
108274,0.0630014430014
108275,0.0630014430014
108276,0.0630014430014
108277,0.0630014430014
108278,0.0630014430014
108279,0.0630014430014
108280,0.0630014430014
108281,0.0630014430014
108282,0.0630014430014
108283,0.0630014430014
108284,0.0630014430014
108285,0.0630014430014
108286,0.0630014430014
108287,0.0630014430014
108288,0.0630014430014
108289,0.0630014430014
108290,0.0630014430014
108291,0.0630014430014
108292,0.0630014430014
108293,0.0630014430014
108294,0.0630014430014
108295,0.0630014430014
108296,0.0630014430014
108297,0.0630014430014
108298,0.0630014430014
108299,0.0630014430014
108300,0.0630014430014
108301,0.0630014430014
108302,0.0630014430014
108303,0.0630014430014
108304,0.0630014430014
108305,0.0630014430014
108306,0.0630014430014
108307,0.0630014430014
108308,0.0630014430014
108309,0.0630014430014
108310,0.0630014430014
108311,0.0630014430014
108312,0.0630014430014
108313,0.0630014430014
108314,0.0630014430014
108315,0.0630014430014
108316,0.0630014430014
108317,0.0630014430014
108318,0.0630014430014
108319,0.0630014430014
108320,0.0630014430014
108321,0.0630014430014
108322,0.0630014430014
108323,0.0630014430014
108324,0.0630014430014
108325,0.0630014430014
108326,0.0630014430014
108327,0.0630014430014
108328,0.0630014430014
108329,0.0630014430014
108330,0.0630014430014
108331,0.0630014430014
108332,0.0630014430014
108333,0.0630014430014
108334,0.0630014430014
108335,0.0630014430014
108336,0.0630014430014
108337,0.0630014430014
