Id,WnvPresent
109085,0.115576457567
109086,0.115576457567
109087,0.115576457567
109088,0.115576457567
109089,0.115576457567
109090,0.115576457567
109091,0.115576457567
109092,0.115576457567
109093,0.115576457567
109094,0.115576457567
109095,0.115576457567
109096,0.115576457567
109097,0.115576457567
109098,0.115576457567
109099,0.115576457567
109100,0.115576457567
109101,0.115576457567
109102,0.115576457567
109103,0.115576457567
109104,0.115576457567
109105,0.115576457567
109106,0.115576457567
109107,0.115576457567
109108,0.115576457567
109109,0.115576457567
109110,0.115576457567
109111,0.115576457567
109112,0.115576457567
109113,0.115576457567
109114,0.115576457567
109115,0.115576457567
109116,0.115576457567
109117,0.115576457567
109118,0.115576457567
109119,0.115576457567
109120,0.115576457567
109121,0.115576457567
109122,0.115576457567
109123,0.115576457567
109124,0.115576457567
109125,0.115576457567
109126,0.115576457567
109127,0.115576457567
109128,0.115576457567
109129,0.115576457567
109130,0.115576457567
109131,0.115576457567
109132,0.115576457567
109133,0.115576457567
109134,0.115576457567
109135,0.115576457567
109136,0.115576457567
109137,0.115576457567
109138,0.115576457567
109139,0.115576457567
109140,0.115576457567
109141,0.115576457567
109142,0.115576457567
109143,0.115576457567
109144,0.115576457567
109145,0.115576457567
109146,0.115576457567
109147,0.115576457567
109148,0.115576457567
109149,0.115576457567
109150,0.115576457567
109151,0.115576457567
109152,0.115576457567
109153,0.115576457567
109154,0.115576457567
109155,0.115576457567
109156,0.115576457567
109157,0.115576457567
109158,0.115576457567
109159,0.115576457567
109160,0.115576457567
109161,0.115576457567
109162,0.115576457567
109163,0.115576457567
109164,0.115576457567
109165,0.115576457567
109166,0.115576457567
109167,0.115576457567
109168,0.115576457567
109169,0.115576457567
109170,0.115576457567
109171,0.115576457567
109172,0.115576457567
109173,0.115576457567
109174,0.115576457567
109175,0.115576457567
109176,0.115576457567
109177,0.115576457567
109178,0.115576457567
109179,0.115576457567
109180,0.115576457567
109181,0.115576457567
109182,0.115576457567
109183,0.115576457567
109184,0.115576457567
109185,0.115576457567
109186,0.115576457567
109187,0.115576457567
109188,0.115576457567
109189,0.115576457567
109190,0.115576457567
109191,0.115576457567
109192,0.115576457567
109193,0.115576457567
109194,0.115576457567
109195,0.115576457567
109196,0.115576457567
109197,0.115576457567
109198,0.115576457567
109199,0.115576457567
109200,0.115576457567
109201,0.115576457567
109202,0.115576457567
109203,0.115576457567
109204,0.115576457567
109205,0.115576457567
109206,0.115576457567
109207,0.115576457567
109208,0.115576457567
109209,0.115576457567
109210,0.115576457567
109211,0.115576457567
109212,0.115576457567
109213,0.115576457567
109214,0.115576457567
109215,0.115576457567
109216,0.115576457567
109217,0.115576457567
109218,0.115576457567
109219,0.115576457567
109220,0.115576457567
109221,0.115576457567
109222,0.115576457567
109223,0.115576457567
109224,0.115576457567
109225,0.115576457567
109226,0.115576457567
109227,0.115576457567
109228,0.115576457567
109229,0.115576457567
109230,0.115576457567
109231,0.115576457567
109232,0.115576457567
109233,0.115576457567
109234,0.115576457567
109235,0.115576457567
109236,0.115576457567
109237,0.115576457567
109238,0.115576457567
109239,0.115576457567
109240,0.115576457567
109241,0.115576457567
109242,0.115576457567
109243,0.115576457567
109244,0.115576457567
109245,0.115576457567
109246,0.115576457567
109247,0.115576457567
109248,0.115576457567
109249,0.115576457567
109250,0.115576457567
109251,0.115576457567
109252,0.115576457567
109253,0.115576457567
109254,0.115576457567
109255,0.115576457567
109256,0.115576457567
109257,0.115576457567
109258,0.115576457567
109259,0.115576457567
109260,0.115576457567
109261,0.115576457567
109262,0.115576457567
109263,0.115576457567
109264,0.115576457567
109265,0.115576457567
109266,0.115576457567
109267,0.115576457567
109268,0.115576457567
109269,0.115576457567
109270,0.115576457567
109271,0.115576457567
109272,0.115576457567
109273,0.115576457567
109274,0.115576457567
109275,0.115576457567
109276,0.115576457567
109277,0.115576457567
109278,0.115576457567
109279,0.115576457567
109280,0.115576457567
109281,0.115576457567
109282,0.115576457567
109283,0.115576457567
109284,0.115576457567
109285,0.115576457567
109286,0.115576457567
109287,0.115576457567
109288,0.115576457567
109289,0.115576457567
109290,0.115576457567
109291,0.115576457567
109292,0.115576457567
109293,0.115576457567
109294,0.115576457567
109295,0.115576457567
109296,0.115576457567
109297,0.115576457567
109298,0.115576457567
109299,0.115576457567
109300,0.115576457567
109301,0.115576457567
109302,0.115576457567
109303,0.115576457567
109304,0.115576457567
109305,0.115576457567
109306,0.115576457567
109307,0.115576457567
109308,0.115576457567
109309,0.115576457567
109310,0.115576457567
109311,0.115576457567
109312,0.115576457567
109313,0.115576457567
109314,0.115576457567
109315,0.115576457567
109316,0.115576457567
109317,0.115576457567
109318,0.115576457567
109319,0.115576457567
109320,0.115576457567
109321,0.115576457567
109322,0.115576457567
109323,0.115576457567
109324,0.115576457567
109325,0.115576457567
109326,0.115576457567
109327,0.115576457567
109328,0.115576457567
109329,0.115576457567
109330,0.115576457567
109331,0.115576457567
109332,0.115576457567
109333,0.115576457567
109334,0.115576457567
109335,0.115576457567
109336,0.115576457567
109337,0.115576457567
109338,0.115576457567
109339,0.115576457567
109340,0.115576457567
109341,0.115576457567
109342,0.115576457567
109343,0.115576457567
109344,0.115576457567
109345,0.115576457567
109346,0.115576457567
109347,0.115576457567
109348,0.115576457567
109349,0.115576457567
109350,0.115576457567
109351,0.115576457567
109352,0.115576457567
109353,0.115576457567
109354,0.115576457567
109355,0.115576457567
109356,0.115576457567
109357,0.115576457567
109358,0.115576457567
109359,0.115576457567
109360,0.115576457567
109361,0.115576457567
109362,0.115576457567
109363,0.115576457567
109364,0.115576457567
109365,0.115576457567
109366,0.115576457567
109367,0.115576457567
109368,0.115576457567
109369,0.115576457567
109370,0.115576457567
109371,0.115576457567
109372,0.115576457567
109373,0.115576457567
109374,0.115576457567
109375,0.115576457567
109376,0.115576457567
109377,0.115576457567
109378,0.115576457567
109379,0.115576457567
109380,0.115576457567
109381,0.115576457567
109382,0.115576457567
109383,0.115576457567
109384,0.115576457567
109385,0.115576457567
109386,0.115576457567
109387,0.115576457567
109388,0.115576457567
109389,0.115576457567
109390,0.115576457567
109391,0.115576457567
109392,0.115576457567
109393,0.115576457567
109394,0.115576457567
109395,0.115576457567
109396,0.115576457567
109397,0.115576457567
109398,0.115576457567
109399,0.115576457567
109400,0.115576457567
109401,0.115576457567
109402,0.115576457567
109403,0.115576457567
109404,0.115576457567
109405,0.115576457567
109406,0.115576457567
109407,0.115576457567
109408,0.115576457567
109409,0.115576457567
109410,0.115576457567
109411,0.115576457567
109412,0.115576457567
109413,0.115576457567
109414,0.115576457567
109415,0.115576457567
109416,0.115576457567
109417,0.115576457567
109418,0.115576457567
109419,0.115576457567
109420,0.115576457567
109421,0.115576457567
109422,0.115576457567
109423,0.115576457567
109424,0.115576457567
109425,0.115576457567
109426,0.115576457567
109427,0.115576457567
109428,0.115576457567
109429,0.115576457567
109430,0.115576457567
109431,0.115576457567
109432,0.115576457567
109433,0.115576457567
109434,0.115576457567
109435,0.115576457567
109436,0.115576457567
109437,0.115576457567
109438,0.115576457567
109439,0.115576457567
109440,0.115576457567
109441,0.115576457567
109442,0.115576457567
109443,0.115576457567
109444,0.115576457567
109445,0.115576457567
109446,0.115576457567
109447,0.115576457567
109448,0.115576457567
109449,0.115576457567
109450,0.115576457567
109451,0.115576457567
109452,0.115576457567
109453,0.115576457567
109454,0.115576457567
109455,0.115576457567
109456,0.115576457567
109457,0.115576457567
109458,0.115576457567
109459,0.115576457567
109460,0.115576457567
109461,0.115576457567
109462,0.115576457567
109463,0.115576457567
109464,0.115576457567
109465,0.115576457567
109466,0.115576457567
109467,0.115576457567
109468,0.115576457567
109469,0.115576457567
109470,0.115576457567
109471,0.115576457567
109472,0.115576457567
109473,0.115576457567
109474,0.115576457567
109475,0.115576457567
109476,0.115576457567
109477,0.115576457567
109478,0.115576457567
109479,0.115576457567
109480,0.115576457567
109481,0.115576457567
109482,0.115576457567
109483,0.115576457567
109484,0.115576457567
109485,0.115576457567
109486,0.115576457567
109487,0.115576457567
109488,0.115576457567
109489,0.115576457567
109490,0.115576457567
109491,0.115576457567
109492,0.115576457567
109493,0.115576457567
109494,0.115576457567
109495,0.115576457567
109496,0.115576457567
109497,0.115576457567
109498,0.115576457567
109499,0.115576457567
109500,0.115576457567
109501,0.115576457567
109502,0.115576457567
109503,0.115576457567
109504,0.115576457567
109505,0.115576457567
109506,0.115576457567
109507,0.115576457567
109508,0.115576457567
109509,0.115576457567
109510,0.115576457567
109511,0.115576457567
109512,0.115576457567
109513,0.115576457567
109514,0.115576457567
109515,0.115576457567
109516,0.115576457567
109517,0.115576457567
109518,0.115576457567
109519,0.115576457567
109520,0.115576457567
109521,0.115576457567
109522,0.115576457567
109523,0.115576457567
109524,0.115576457567
109525,0.115576457567
109526,0.115576457567
109527,0.115576457567
109528,0.115576457567
109529,0.115576457567
109530,0.115576457567
109531,0.115576457567
109532,0.115576457567
109533,0.115576457567
109534,0.115576457567
109535,0.115576457567
109536,0.115576457567
109537,0.115576457567
109538,0.115576457567
109539,0.115576457567
109540,0.115576457567
109541,0.115576457567
109542,0.115576457567
109543,0.115576457567
109544,0.115576457567
109545,0.115576457567
109546,0.115576457567
109547,0.115576457567
109548,0.115576457567
109549,0.115576457567
109550,0.115576457567
109551,0.115576457567
109552,0.115576457567
109553,0.115576457567
109554,0.115576457567
109555,0.115576457567
109556,0.115576457567
109557,0.115576457567
109558,0.115576457567
109559,0.115576457567
109560,0.115576457567
109561,0.115576457567
109562,0.115576457567
109563,0.115576457567
109564,0.115576457567
109565,0.115576457567
109566,0.115576457567
109567,0.115576457567
109568,0.115576457567
109569,0.115576457567
109570,0.115576457567
109571,0.115576457567
109572,0.115576457567
109573,0.115576457567
109574,0.115576457567
109575,0.115576457567
109576,0.115576457567
109577,0.115576457567
109578,0.115576457567
109579,0.115576457567
109580,0.153434646654
109581,0.083142867224
109582,0.153434646654
109583,0.153434646654
109584,0.153434646654
109585,0.153434646654
109586,0.153434646654
109587,0.153434646654
109588,0.153434646654
109589,0.153434646654
109590,0.153434646654
109591,0.153434646654
109592,0.153434646654
109593,0.153434646654
109594,0.153434646654
109595,0.153434646654
109596,0.153434646654
109597,0.153434646654
109598,0.153434646654
109599,0.153434646654
109600,0.153434646654
109601,0.153434646654
109602,0.153434646654
109603,0.153434646654
109604,0.153434646654
109605,0.153434646654
109606,0.153434646654
109607,0.153434646654
109608,0.153434646654
109609,0.153434646654
109610,0.153434646654
109611,0.153434646654
109612,0.153434646654
109613,0.153434646654
109614,0.153434646654
109615,0.153434646654
109616,0.153434646654
109617,0.153434646654
109618,0.153434646654
109619,0.153434646654
109620,0.153434646654
109621,0.153434646654
109622,0.153434646654
109623,0.153434646654
109624,0.153434646654
109625,0.153434646654
109626,0.153434646654
109627,0.153434646654
109628,0.153434646654
109629,0.153434646654
109630,0.153434646654
109631,0.153434646654
109632,0.153434646654
109633,0.153434646654
109634,0.153434646654
109635,0.153434646654
109636,0.153434646654
109637,0.153434646654
109638,0.153434646654
109639,0.153434646654
109640,0.153434646654
109641,0.153434646654
109642,0.153434646654
109643,0.153434646654
109644,0.153434646654
109645,0.153434646654
109646,0.153434646654
109647,0.153434646654
109648,0.153434646654
109649,0.153434646654
109650,0.153434646654
109651,0.153434646654
109652,0.153434646654
109653,0.153434646654
109654,0.153434646654
109655,0.153434646654
109656,0.153434646654
109657,0.153434646654
109658,0.153434646654
109659,0.153434646654
109660,0.153434646654
109661,0.153434646654
109662,0.153434646654
109663,0.153434646654
109664,0.153434646654
109665,0.153434646654
109666,0.153434646654
109667,0.153434646654
109668,0.153434646654
109669,0.153434646654
109670,0.153434646654
109671,0.153434646654
109672,0.153434646654
109673,0.153434646654
109674,0.153434646654
109675,0.153434646654
109676,0.153434646654
109677,0.153434646654
109678,0.153434646654
109679,0.153434646654
109680,0.153434646654
109681,0.153434646654
109682,0.153434646654
109683,0.153434646654
109684,0.153434646654
109685,0.153434646654
109686,0.153434646654
109687,0.153434646654
109688,0.153434646654
109689,0.153434646654
109690,0.153434646654
109691,0.153434646654
109692,0.153434646654
109693,0.153434646654
109694,0.153434646654
109695,0.153434646654
109696,0.153434646654
109697,0.153434646654
109698,0.153434646654
109699,0.153434646654
109700,0.153434646654
109701,0.153434646654
109702,0.153434646654
109703,0.153434646654
109704,0.153434646654
109705,0.153434646654
109706,0.153434646654
109707,0.153434646654
109708,0.153434646654
109709,0.153434646654
109710,0.153434646654
109711,0.153434646654
109712,0.153434646654
109713,0.153434646654
109714,0.153434646654
109715,0.153434646654
109716,0.153434646654
109717,0.153434646654
109718,0.153434646654
109719,0.153434646654
109720,0.153434646654
109721,0.153434646654
109722,0.153434646654
109723,0.153434646654
109724,0.153434646654
109725,0.153434646654
109726,0.153434646654
109727,0.153434646654
109728,0.153434646654
109729,0.153434646654
109730,0.153434646654
109731,0.153434646654
109732,0.153434646654
109733,0.153434646654
109734,0.153434646654
109735,0.153434646654
109736,0.153434646654
109737,0.153434646654
109738,0.153434646654
109739,0.153434646654
109740,0.153434646654
109741,0.153434646654
109742,0.153434646654
109743,0.153434646654
109744,0.153434646654
109745,0.153434646654
109746,0.153434646654
109747,0.153434646654
109748,0.153434646654
109749,0.153434646654
109750,0.153434646654
109751,0.153434646654
109752,0.153434646654
109753,0.153434646654
109754,0.153434646654
109755,0.153434646654
109756,0.153434646654
109757,0.153434646654
109758,0.153434646654
109759,0.153434646654
109760,0.153434646654
109761,0.153434646654
109762,0.153434646654
109763,0.153434646654
109764,0.153434646654
109765,0.153434646654
109766,0.153434646654
109767,0.153434646654
109768,0.153434646654
109769,0.153434646654
109770,0.153434646654
109771,0.153434646654
109772,0.153434646654
109773,0.153434646654
109774,0.153434646654
109775,0.153434646654
109776,0.153434646654
109777,0.153434646654
109778,0.153434646654
109779,0.153434646654
109780,0.153434646654
109781,0.153434646654
109782,0.153434646654
109783,0.153434646654
109784,0.153434646654
109785,0.153434646654
109786,0.153434646654
109787,0.153434646654
109788,0.083142867224
109789,0.153434646654
109790,0.153434646654
109791,0.153434646654
109792,0.153434646654
109793,0.153434646654
109794,0.153434646654
109795,0.153434646654
109796,0.153434646654
109797,0.153434646654
109798,0.153434646654
109799,0.153434646654
109800,0.153434646654
109801,0.153434646654
109802,0.153434646654
109803,0.153434646654
109804,0.153434646654
109805,0.153434646654
109806,0.153434646654
109807,0.153434646654
109808,0.153434646654
109809,0.153434646654
109810,0.153434646654
109811,0.153434646654
109812,0.153434646654
109813,0.153434646654
109814,0.153434646654
109815,0.153434646654
109816,0.153434646654
109817,0.153434646654
109818,0.153434646654
109819,0.153434646654
109820,0.153434646654
109821,0.153434646654
109822,0.153434646654
109823,0.153434646654
109824,0.153434646654
109825,0.153434646654
109826,0.153434646654
109827,0.153434646654
109828,0.153434646654
109829,0.153434646654
109830,0.153434646654
109831,0.153434646654
109832,0.153434646654
109833,0.153434646654
109834,0.153434646654
109835,0.153434646654
109836,0.153434646654
109837,0.153434646654
109838,0.153434646654
109839,0.153434646654
109840,0.153434646654
109841,0.153434646654
109842,0.153434646654
109843,0.153434646654
109844,0.153434646654
109845,0.153434646654
109846,0.153434646654
109847,0.153434646654
109848,0.153434646654
109849,0.153434646654
109850,0.153434646654
109851,0.153434646654
109852,0.153434646654
109853,0.153434646654
109854,0.153434646654
109855,0.153434646654
109856,0.153434646654
109857,0.153434646654
109858,0.153434646654
109859,0.153434646654
109860,0.153434646654
109861,0.153434646654
109862,0.153434646654
109863,0.153434646654
109864,0.153434646654
109865,0.153434646654
109866,0.153434646654
109867,0.153434646654
109868,0.153434646654
109869,0.153434646654
109870,0.153434646654
109871,0.153434646654
109872,0.153434646654
109873,0.153434646654
109874,0.153434646654
109875,0.153434646654
109876,0.153434646654
109877,0.153434646654
109878,0.153434646654
109879,0.153434646654
109880,0.153434646654
109881,0.153434646654
109882,0.153434646654
109883,0.153434646654
109884,0.153434646654
109885,0.153434646654
109886,0.153434646654
109887,0.153434646654
109888,0.153434646654
109889,0.153434646654
109890,0.153434646654
109891,0.083142867224
109892,0.083142867224
109893,0.083142867224
109894,0.083142867224
109895,0.083142867224
109896,0.083142867224
109897,0.083142867224
109898,0.083142867224
109899,0.083142867224
109900,0.083142867224
109901,0.083142867224
109902,0.083142867224
109903,0.083142867224
109904,0.083142867224
109905,0.083142867224
109906,0.083142867224
109907,0.083142867224
109908,0.083142867224
109909,0.083142867224
109910,0.083142867224
109911,0.083142867224
109912,0.083142867224
109913,0.083142867224
109914,0.083142867224
109915,0.083142867224
109916,0.083142867224
109917,0.083142867224
109918,0.083142867224
109919,0.083142867224
109920,0.083142867224
109921,0.083142867224
109922,0.083142867224
109923,0.083142867224
109924,0.083142867224
109925,0.083142867224
109926,0.083142867224
109927,0.083142867224
109928,0.083142867224
109929,0.083142867224
109930,0.083142867224
109931,0.083142867224
109932,0.083142867224
109933,0.083142867224
109934,0.083142867224
109935,0.083142867224
109936,0.083142867224
109937,0.083142867224
109938,0.083142867224
109939,0.083142867224
109940,0.083142867224
109941,0.083142867224
109942,0.083142867224
109943,0.083142867224
109944,0.083142867224
109945,0.083142867224
109946,0.083142867224
109947,0.083142867224
109948,0.083142867224
109949,0.083142867224
109950,0.083142867224
109951,0.083142867224
109952,0.083142867224
109953,0.083142867224
109954,0.083142867224
109955,0.083142867224
109956,0.083142867224
109957,0.083142867224
109958,0.083142867224
109959,0.083142867224
109960,0.083142867224
109961,0.083142867224
109962,0.083142867224
109963,0.083142867224
109964,0.083142867224
109965,0.083142867224
109966,0.083142867224
109967,0.083142867224
109968,0.083142867224
109969,0.083142867224
109970,0.083142867224
109971,0.083142867224
109972,0.083142867224
109973,0.083142867224
109974,0.083142867224
109975,0.083142867224
109976,0.083142867224
109977,0.083142867224
109978,0.083142867224
109979,0.083142867224
109980,0.083142867224
109981,0.083142867224
109982,0.083142867224
109983,0.083142867224
109984,0.083142867224
109985,0.083142867224
109986,0.083142867224
109987,0.153434646654
109988,0.083142867224
109989,0.083142867224
109990,0.083142867224
109991,0.083142867224
109992,0.083142867224
109993,0.083142867224
109994,0.083142867224
109995,0.083142867224
109996,0.083142867224
109997,0.083142867224
109998,0.083142867224
109999,0.083142867224
110000,0.083142867224
110001,0.083142867224
110002,0.083142867224
110003,0.083142867224
110004,0.083142867224
110005,0.083142867224
110006,0.083142867224
110007,0.083142867224
110008,0.083142867224
110009,0.083142867224
110010,0.083142867224
110011,0.083142867224
110012,0.083142867224
110013,0.083142867224
110014,0.083142867224
110015,0.083142867224
110016,0.083142867224
110017,0.083142867224
110018,0.083142867224
110019,0.083142867224
110020,0.083142867224
110021,0.083142867224
110022,0.083142867224
110023,0.083142867224
110024,0.083142867224
110025,0.083142867224
110026,0.083142867224
110027,0.083142867224
110028,0.083142867224
110029,0.083142867224
110030,0.083142867224
110031,0.083142867224
110032,0.083142867224
110033,0.083142867224
110034,0.083142867224
110035,0.083142867224
110036,0.083142867224
110037,0.083142867224
110038,0.083142867224
110039,0.083142867224
110040,0.083142867224
110041,0.083142867224
110042,0.083142867224
110043,0.083142867224
110044,0.083142867224
110045,0.153434646654
110046,0.153434646654
110047,0.153434646654
110048,0.153434646654
110049,0.153434646654
110050,0.153434646654
110051,0.153434646654
110052,0.153434646654
110053,0.153434646654
110054,0.153434646654
110055,0.153434646654
110056,0.153434646654
110057,0.153434646654
110058,0.153434646654
110059,0.153434646654
110060,0.153434646654
110061,0.153434646654
110062,0.153434646654
110063,0.153434646654
110064,0.083142867224
110065,0.083142867224
110066,0.083142867224
110067,0.083142867224
110068,0.083142867224
110069,0.083142867224
110070,0.083142867224
110071,0.083142867224
110072,0.083142867224
110073,0.153434646654
110074,0.153434646654
110075,0.153434646654
110076,0.153434646654
110077,0.153434646654
110078,0.153434646654
110079,0.153434646654
110080,0.153434646654
110081,0.153434646654
110082,0.153434646654
110083,0.153434646654
110084,0.153434646654
110085,0.153434646654
110086,0.153434646654
110087,0.153434646654
110088,0.153434646654
110089,0.153434646654
110090,0.153434646654
110091,0.153434646654
110092,0.153434646654
110093,0.153434646654
110094,0.153434646654
110095,0.153434646654
110096,0.153434646654
110097,0.083142867224
110098,0.153434646654
110099,0.153434646654
110100,0.153434646654
110101,0.153434646654
110102,0.153434646654
110103,0.153434646654
110104,0.153434646654
110105,0.153434646654
110106,0.153434646654
110107,0.153434646654
110108,0.153434646654
110109,0.083142867224
110110,0.153434646654
110111,0.153434646654
110112,0.153434646654
110113,0.153434646654
110114,0.153434646654
110115,0.153434646654
110116,0.153434646654
110117,0.153434646654
110118,0.153434646654
110119,0.083142867224
110120,0.153434646654
110121,0.083142867224
110122,0.083142867224
110123,0.083142867224
110124,0.083142867224
110125,0.083142867224
110126,0.083142867224
110127,0.083142867224
110128,0.083142867224
110129,0.083142867224
110130,0.083142867224
110131,0.083142867224
110132,0.083142867224
110133,0.083142867224
110134,0.083142867224
110135,0.083142867224
110136,0.083142867224
110137,0.083142867224
110138,0.083142867224
110139,0.083142867224
110140,0.083142867224
110141,0.083142867224
110142,0.083142867224
110143,0.083142867224
110144,0.083142867224
110145,0.083142867224
110146,0.083142867224
110147,0.083142867224
110148,0.083142867224
110149,0.083142867224
110150,0.083142867224
110151,0.083142867224
110152,0.083142867224
110153,0.083142867224
110154,0.083142867224
110155,0.083142867224
110156,0.083142867224
110157,0.083142867224
110158,0.083142867224
110159,0.083142867224
110160,0.083142867224
110161,0.083142867224
110162,0.083142867224
110163,0.083142867224
110164,0.083142867224
110165,0.083142867224
110166,0.083142867224
110167,0.083142867224
110168,0.083142867224
110169,0.083142867224
110170,0.083142867224
110171,0.083142867224
110172,0.083142867224
110173,0.083142867224
110174,0.083142867224
110175,0.083142867224
110176,0.083142867224
110177,0.083142867224
110178,0.083142867224
110179,0.083142867224
110180,0.083142867224
110181,0.083142867224
110182,0.083142867224
110183,0.083142867224
110184,0.083142867224
110185,0.083142867224
110186,0.083142867224
110187,0.083142867224
110188,0.083142867224
110189,0.083142867224
110190,0.083142867224
110191,0.083142867224
110192,0.083142867224
110193,0.083142867224
110194,0.083142867224
110195,0.083142867224
110196,0.083142867224
110197,0.103495220481
110198,0.103495220481
110199,0.103495220481
110200,0.103495220481
110201,0.103495220481
110202,0.103495220481
110203,0.103495220481
110204,0.103495220481
110205,0.103495220481
110206,0.103495220481
110207,0.103495220481
110208,0.103495220481
110209,0.103495220481
110210,0.103495220481
110211,0.103495220481
110212,0.103495220481
110213,0.103495220481
110214,0.103495220481
110215,0.103495220481
110216,0.103495220481
110217,0.103495220481
110218,0.103495220481
110219,0.103495220481
110220,0.103495220481
110221,0.103495220481
110222,0.103495220481
110223,0.103495220481
110224,0.103495220481
110225,0.103495220481
110226,0.103495220481
110227,0.103495220481
110228,0.103495220481
110229,0.103495220481
110230,0.103495220481
110231,0.103495220481
110232,0.103495220481
110233,0.103495220481
110234,0.103495220481
110235,0.103495220481
110236,0.103495220481
110237,0.103495220481
110238,0.103495220481
110239,0.103495220481
110240,0.103495220481
110241,0.103495220481
110242,0.103495220481
110243,0.103495220481
110244,0.103495220481
110245,0.103495220481
110246,0.103495220481
110247,0.103495220481
110248,0.103495220481
110249,0.103495220481
110250,0.103495220481
110251,0.103495220481
110252,0.103495220481
110253,0.103495220481
110254,0.103495220481
110255,0.103495220481
110256,0.103495220481
110257,0.103495220481
110258,0.103495220481
110259,0.103495220481
110260,0.103495220481
110261,0.103495220481
110262,0.103495220481
110263,0.103495220481
110264,0.103495220481
110265,0.103495220481
110266,0.103495220481
110267,0.103495220481
110268,0.103495220481
110269,0.103495220481
110270,0.103495220481
110271,0.103495220481
110272,0.103495220481
110273,0.103495220481
110274,0.103495220481
110275,0.103495220481
110276,0.103495220481
110277,0.103495220481
110278,0.103495220481
110279,0.103495220481
110280,0.103495220481
110281,0.103495220481
110282,0.103495220481
110283,0.103495220481
110284,0.103495220481
110285,0.103495220481
110286,0.103495220481
110287,0.103495220481
110288,0.103495220481
110289,0.103495220481
110290,0.103495220481
110291,0.103495220481
110292,0.103495220481
110293,0.103495220481
110294,0.103495220481
110295,0.103495220481
110296,0.103495220481
110297,0.103495220481
110298,0.103495220481
110299,0.103495220481
110300,0.103495220481
110301,0.103495220481
110302,0.103495220481
110303,0.103495220481
110304,0.103495220481
110305,0.103495220481
110306,0.103495220481
110307,0.103495220481
110308,0.103495220481
110309,0.103495220481
110310,0.103495220481
110311,0.103495220481
110312,0.103495220481
110313,0.103495220481
110314,0.103495220481
110315,0.103495220481
110316,0.103495220481
110317,0.103495220481
110318,0.103495220481
110319,0.103495220481
110320,0.103495220481
110321,0.103495220481
110322,0.103495220481
110323,0.103495220481
110324,0.103495220481
110325,0.103495220481
110326,0.103495220481
110327,0.103495220481
110328,0.103495220481
110329,0.103495220481
110330,0.103495220481
110331,0.103495220481
110332,0.103495220481
110333,0.103495220481
110334,0.103495220481
110335,0.103495220481
110336,0.103495220481
110337,0.103495220481
110338,0.103495220481
110339,0.103495220481
110340,0.103495220481
110341,0.103495220481
110342,0.103495220481
110343,0.103495220481
110344,0.103495220481
110345,0.103495220481
110346,0.103495220481
110347,0.103495220481
110348,0.103495220481
110349,0.103495220481
110350,0.103495220481
110351,0.103495220481
110352,0.103495220481
110353,0.103495220481
110354,0.103495220481
110355,0.103495220481
110356,0.103495220481
110357,0.103495220481
110358,0.103495220481
110359,0.103495220481
110360,0.103495220481
110361,0.103495220481
110362,0.103495220481
110363,0.103495220481
110364,0.103495220481
110365,0.103495220481
110366,0.103495220481
110367,0.103495220481
110368,0.103495220481
110369,0.103495220481
110370,0.103495220481
110371,0.103495220481
110372,0.103495220481
110373,0.103495220481
110374,0.103495220481
110375,0.103495220481
110376,0.103495220481
110377,0.103495220481
110378,0.103495220481
110379,0.103495220481
110380,0.103495220481
110381,0.103495220481
110382,0.103495220481
110383,0.103495220481
110384,0.103495220481
110385,0.103495220481
110386,0.103495220481
110387,0.103495220481
110388,0.103495220481
110389,0.103495220481
110390,0.103495220481
110391,0.103495220481
110392,0.103495220481
110393,0.103495220481
110394,0.103495220481
110395,0.103495220481
110396,0.103495220481
110397,0.103495220481
110398,0.103495220481
110399,0.103495220481
110400,0.103495220481
110401,0.103495220481
110402,0.103495220481
110403,0.103495220481
110404,0.103495220481
110405,0.103495220481
110406,0.103495220481
110407,0.103495220481
110408,0.103495220481
110409,0.103495220481
110410,0.103495220481
110411,0.103495220481
110412,0.103495220481
110413,0.103495220481
110414,0.103495220481
110415,0.103495220481
110416,0.103495220481
110417,0.103495220481
110418,0.103495220481
110419,0.103495220481
110420,0.103495220481
110421,0.103495220481
110422,0.103495220481
110423,0.103495220481
110424,0.103495220481
110425,0.103495220481
110426,0.103495220481
110427,0.103495220481
110428,0.103495220481
110429,0.103495220481
110430,0.103495220481
110431,0.103495220481
110432,0.103495220481
110433,0.103495220481
110434,0.103495220481
110435,0.103495220481
110436,0.103495220481
110437,0.103495220481
110438,0.103495220481
110439,0.103495220481
110440,0.103495220481
110441,0.103495220481
110442,0.103495220481
110443,0.103495220481
110444,0.103495220481
110445,0.103495220481
110446,0.103495220481
110447,0.103495220481
110448,0.103495220481
110449,0.103495220481
110450,0.103495220481
110451,0.103495220481
110452,0.103495220481
110453,0.103495220481
110454,0.103495220481
110455,0.103495220481
110456,0.103495220481
110457,0.103495220481
110458,0.103495220481
110459,0.103495220481
110460,0.103495220481
110461,0.103495220481
110462,0.103495220481
110463,0.103495220481
110464,0.103495220481
110465,0.103495220481
110466,0.103495220481
110467,0.103495220481
110468,0.103495220481
110469,0.103495220481
110470,0.103495220481
110471,0.103495220481
110472,0.103495220481
110473,0.103495220481
110474,0.103495220481
110475,0.103495220481
110476,0.103495220481
110477,0.103495220481
110478,0.103495220481
110479,0.103495220481
110480,0.103495220481
110481,0.103495220481
110482,0.103495220481
110483,0.103495220481
