Id,WnvPresent
81627,0.00344827586207
81628,0.00344827586207
81629,0.00344827586207
81630,0.00344827586207
81631,0.00344827586207
81632,0.00559881349648
81633,0.0180988134965
81634,0.00344827586207
81635,0.00344827586207
81636,0.00344827586207
81637,0.00344827586207
81638,0.00344827586207
81639,0.00344827586207
81640,0.00559881349648
81641,0.0180988134965
81642,0.00344827586207
81643,0.00344827586207
81644,0.00344827586207
81645,0.00559881349648
81646,0.0180988134965
81647,0.00344827586207
81648,0.00344827586207
81649,0.00559881349648
81650,0.0180988134965
81651,0.00344827586207
81652,0.00344827586207
81653,0.00344827586207
81654,0.00344827586207
81655,0.00344827586207
81656,0.00344827586207
81657,0.00559881349648
81658,0.0180988134965
81659,0.00344827586207
81660,0.00344827586207
81661,0.00344827586207
81662,0.00344827586207
81663,0.00344827586207
81664,0.00344827586207
81665,0.00344827586207
81666,0.00344827586207
81667,0.00344827586207
81668,0.00344827586207
81669,0.00344827586207
81670,0.00344827586207
81671,0.00344827586207
81672,0.00559881349648
81673,0.00344827586207
81674,0.0180988134965
81675,0.00344827586207
81676,0.00344827586207
81677,0.00344827586207
81678,0.00344827586207
81679,0.00344827586207
81680,0.00559881349648
81681,0.0180988134965
81682,0.00344827586207
81683,0.00344827586207
81684,0.00344827586207
81685,0.00344827586207
81686,0.0180988134965
81687,0.00344827586207
81688,0.00344827586207
81689,0.00344827586207
81690,0.00344827586207
81691,0.00344827586207
81692,0.00344827586207
81693,0.00559881349648
81694,0.0180988134965
81695,0.00344827586207
81696,0.00344827586207
81697,0.00344827586207
81698,0.00344827586207
81699,0.00344827586207
81700,0.00344827586207
81701,0.00559881349648
81702,0.00559881349648
81703,0.00344827586207
81704,0.00344827586207
81705,0.00344827586207
81706,0.00344827586207
81707,0.00559881349648
81708,0.0180988134965
81709,0.00344827586207
81710,0.00344827586207
81711,0.00344827586207
81712,0.00344827586207
81713,0.00344827586207
81714,0.00344827586207
81715,0.00559881349648
81716,0.0180988134965
81717,0.00344827586207
81718,0.00344827586207
81719,0.00344827586207
81720,0.00344827586207
81721,0.0180988134965
81722,0.00344827586207
81723,0.00344827586207
81724,0.00559881349648
81725,0.0180988134965
81726,0.00344827586207
81727,0.00344827586207
81728,0.00344827586207
81729,0.00344827586207
81730,0.00344827586207
81731,0.00344827586207
81732,0.00559881349648
81733,0.0180988134965
81734,0.00344827586207
81735,0.00344827586207
81736,0.00344827586207
81737,0.00344827586207
81738,0.00344827586207
81739,0.00344827586207
81740,0.00344827586207
81741,0.00344827586207
81742,0.00344827586207
81743,0.00344827586207
81744,0.00344827586207
81745,0.00344827586207
81746,0.00344827586207
81747,0.00559881349648
81748,0.0180988134965
81749,0.00344827586207
81750,0.00344827586207
81751,0.00344827586207
81752,0.00344827586207
81753,0.00344827586207
81754,0.00344827586207
81755,0.00559881349648
81756,0.0180988134965
81757,0.00344827586207
81758,0.00344827586207
81759,0.00344827586207
81760,0.00344827586207
81761,0.00344827586207
81762,0.00344827586207
81763,0.00344827586207
81764,0.00344827586207
81765,0.00344827586207
81766,0.00344827586207
81767,0.00559881349648
81768,0.0180988134965
81769,0.00344827586207
81770,0.00344827586207
81771,0.00344827586207
81772,0.00344827586207
81773,0.00344827586207
81774,0.00344827586207
81775,0.00559881349648
81776,0.0180988134965
81777,0.00344827586207
81778,0.00344827586207
81779,0.00344827586207
81780,0.00344827586207
81781,0.00559881349648
81782,0.00344827586207
81783,0.0180988134965
81784,0.00344827586207
81785,0.00344827586207
81786,0.00344827586207
81787,0.00344827586207
81788,0.00344827586207
81789,0.00559881349648
81790,0.0180988134965
81791,0.00344827586207
81792,0.00344827586207
81793,0.00344827586207
81794,0.00344827586207
81795,0.00344827586207
81796,0.00344827586207
81797,0.0180988134965
81798,0.00344827586207
81799,0.00344827586207
81800,0.00344827586207
81801,0.00344827586207
81802,0.00344827586207
81803,0.00344827586207
81804,0.00344827586207
81805,0.00344827586207
81806,0.00559881349648
81807,0.0180988134965
81808,0.00344827586207
81809,0.00344827586207
81810,0.00344827586207
81811,0.00344827586207
81812,0.00344827586207
81813,0.00344827586207
81814,0.00559881349648
81815,0.0180988134965
81816,0.00344827586207
81817,0.0180988134965
81818,0.00559881349648
81819,0.00344827586207
81820,0.00344827586207
81821,0.00559881349648
81822,0.0180988134965
81823,0.00344827586207
81824,0.00344827586207
81825,0.00344827586207
81826,0.00344827586207
81827,0.00344827586207
81828,0.00344827586207
81829,0.00559881349648
81830,0.0180988134965
81831,0.00344827586207
81832,0.00344827586207
81833,0.00344827586207
81834,0.00344827586207
81835,0.00344827586207
81836,0.00344827586207
81837,0.00559881349648
81838,0.00344827586207
81839,0.00344827586207
81840,0.00344827586207
81841,0.00344827586207
81842,0.00344827586207
81843,0.00344827586207
81844,0.00344827586207
81845,0.00559881349648
81846,0.0180988134965
81847,0.00344827586207
81848,0.00344827586207
81849,0.00344827586207
81850,0.00344827586207
81851,0.00344827586207
81852,0.00344827586207
81853,0.00559881349648
81854,0.0180988134965
81855,0.00344827586207
81856,0.00344827586207
81857,0.0180988134965
81858,0.00344827586207
81859,0.00559881349648
81860,0.0180988134965
81861,0.00344827586207
81862,0.00344827586207
81863,0.00344827586207
81864,0.00344827586207
81865,0.00344827586207
81866,0.00344827586207
81867,0.00559881349648
81868,0.0180988134965
81869,0.00344827586207
81870,0.00344827586207
81871,0.00344827586207
81872,0.00344827586207
81873,0.00344827586207
81874,0.00559881349648
81875,0.00344827586207
81876,0.00344827586207
81877,0.00344827586207
81878,0.00344827586207
81879,0.00344827586207
81880,0.00344827586207
81881,0.00344827586207
81882,0.00344827586207
81883,0.00344827586207
81884,0.00559881349648
81885,0.0180988134965
81886,0.00344827586207
81887,0.00344827586207
81888,0.00344827586207
81889,0.00344827586207
81890,0.00344827586207
81891,0.00559881349648
81892,0.0180988134965
81893,0.0180988134965
81894,0.00559881349648
81895,0.00344827586207
81896,0.00344827586207
81897,0.00344827586207
81898,0.00344827586207
81899,0.00559881349648
81900,0.0180988134965
81901,0.00344827586207
81902,0.00344827586207
81903,0.00344827586207
81904,0.00344827586207
81905,0.00344827586207
81906,0.00344827586207
81907,0.00559881349648
81908,0.0180988134965
81909,0.00344827586207
81910,0.00344827586207
81911,0.00344827586207
81912,0.00344827586207
81913,0.00344827586207
81914,0.00344827586207
81915,0.00344827586207
81916,0.00344827586207
81917,0.00344827586207
81918,0.00344827586207
81919,0.00559881349648
81920,0.0180988134965
81921,0.00344827586207
81922,0.00344827586207
81923,0.00344827586207
81924,0.00344827586207
81925,0.00344827586207
81926,0.00344827586207
81927,0.00559881349648
81928,0.0180988134965
81929,0.00344827586207
81930,0.00344827586207
81931,0.00344827586207
81932,0.00344827586207
81933,0.00344827586207
81934,0.00344827586207
81935,0.00344827586207
81936,0.00344827586207
81937,0.00344827586207
81938,0.00344827586207
81939,0.00344827586207
81940,0.00344827586207
81941,0.00344827586207
81942,0.00559881349648
81943,0.00344827586207
81944,0.0180988134965
81945,0.00344827586207
81946,0.00344827586207
81947,0.00344827586207
81948,0.00344827586207
81949,0.00344827586207
81950,0.00559881349648
81951,0.0180988134965
81952,0.00344827586207
81953,0.00344827586207
81954,0.0180988134965
81955,0.00559881349648
81956,0.00344827586207
81957,0.00344827586207
81958,0.00344827586207
81959,0.00559881349648
81960,0.0180988134965
81961,0.00344827586207
81962,0.00344827586207
81963,0.00344827586207
81964,0.00344827586207
81965,0.00344827586207
81966,0.00344827586207
81967,0.00559881349648
81968,0.0180988134965
81969,0.00344827586207
81970,0.00344827586207
81971,0.00344827586207
81972,0.00344827586207
81973,0.00344827586207
81974,0.0180988134965
81975,0.00344827586207
81976,0.00344827586207
81977,0.0180988134965
81978,0.00344827586207
81979,0.00344827586207
81980,0.00344827586207
81981,0.00344827586207
81982,0.00559881349648
81983,0.00344827586207
81984,0.00344827586207
81985,0.00344827586207
81986,0.00344827586207
81987,0.00344827586207
81988,0.00344827586207
81989,0.00344827586207
81990,0.00559881349648
81991,0.0180988134965
81992,0.0357142857143
81993,0.0357142857143
81994,0.0357142857143
81995,0.0357142857143
81996,0.0696428571429
81997,0.0357142857143
81998,0.0357142857143
81999,0.0357142857143
82000,0.0357142857143
82001,0.0357142857143
82002,0.0357142857143
82003,0.0357142857143
82004,0.0696428571429
82005,0.0357142857143
82006,0.0357142857143
82007,0.0357142857143
82008,0.0696428571429
82009,0.0696428571429
82010,0.0357142857143
82011,0.0357142857143
82012,0.0357142857143
82013,0.0357142857143
82014,0.0357142857143
82015,0.0357142857143
82016,0.0357142857143
82017,0.0696428571429
82018,0.0357142857143
82019,0.0357142857143
82020,0.0357142857143
82021,0.0357142857143
82022,0.0357142857143
82023,0.0357142857143
82024,0.0357142857143
82025,0.0357142857143
82026,0.0357142857143
82027,0.0357142857143
82028,0.0357142857143
82029,0.0357142857143
82030,0.0357142857143
82031,0.0357142857143
82032,0.0357142857143
82033,0.0357142857143
82034,0.0357142857143
82035,0.0696428571429
82036,0.0357142857143
82037,0.0357142857143
82038,0.0357142857143
82039,0.0357142857143
82040,0.0357142857143
82041,0.0357142857143
82042,0.0357142857143
82043,0.0696428571429
82044,0.0357142857143
82045,0.0357142857143
82046,0.0357142857143
82047,0.0357142857143
82048,0.0357142857143
82049,0.0357142857143
82050,0.0357142857143
82051,0.0696428571429
82052,0.0357142857143
82053,0.0357142857143
82054,0.0357142857143
82055,0.0357142857143
82056,0.0357142857143
82057,0.0357142857143
82058,0.0696428571429
82059,0.0357142857143
82060,0.0357142857143
82061,0.0357142857143
82062,0.0357142857143
82063,0.0357142857143
82064,0.0357142857143
82065,0.0357142857143
82066,0.0357142857143
82067,0.0357142857143
82068,0.0357142857143
82069,0.0357142857143
82070,0.0696428571429
82071,0.0357142857143
82072,0.0357142857143
82073,0.0357142857143
82074,0.0357142857143
82075,0.0357142857143
82076,0.0357142857143
82077,0.0357142857143
82078,0.0696428571429
82079,0.0357142857143
82080,0.0357142857143
82081,0.0357142857143
82082,0.0357142857143
82083,0.0357142857143
82084,0.0357142857143
82085,0.0357142857143
82086,0.0357142857143
82087,0.0357142857143
82088,0.0696428571429
82089,0.0357142857143
82090,0.0357142857143
82091,0.0357142857143
82092,0.0696428571429
82093,0.0357142857143
82094,0.0357142857143
82095,0.0357142857143
82096,0.0357142857143
82097,0.0357142857143
82098,0.0357142857143
82099,0.0357142857143
82100,0.0696428571429
82101,0.0357142857143
82102,0.0357142857143
82103,0.0357142857143
82104,0.0357142857143
82105,0.0357142857143
82106,0.0357142857143
82107,0.0696428571429
82108,0.0357142857143
82109,0.0357142857143
82110,0.0357142857143
82111,0.0357142857143
82112,0.0357142857143
82113,0.0357142857143
82114,0.0357142857143
82115,0.0696428571429
82116,0.0357142857143
82117,0.0357142857143
82118,0.0357142857143
82119,0.0357142857143
82120,0.0357142857143
82121,0.0357142857143
82122,0.0357142857143
82123,0.0357142857143
82124,0.0696428571429
82125,0.0357142857143
82126,0.0357142857143
82127,0.0357142857143
82128,0.0357142857143
82129,0.0357142857143
82130,0.0357142857143
82131,0.0357142857143
82132,0.0696428571429
82133,0.0357142857143
82134,0.0357142857143
82135,0.0357142857143
82136,0.0357142857143
82137,0.0357142857143
82138,0.0357142857143
82139,0.0696428571429
82140,0.0357142857143
82141,0.0357142857143
82142,0.0357142857143
82143,0.0357142857143
82144,0.0357142857143
82145,0.0357142857143
82146,0.0357142857143
82147,0.0357142857143
82148,0.0696428571429
82149,0.0357142857143
82150,0.0357142857143
82151,0.0357142857143
82152,0.0357142857143
82153,0.0357142857143
82154,0.0357142857143
82155,0.0357142857143
82156,0.0696428571429
82157,0.0357142857143
82158,0.0357142857143
82159,0.0357142857143
82160,0.0357142857143
82161,0.0357142857143
82162,0.0696428571429
82163,0.0357142857143
82164,0.0357142857143
82165,0.0357142857143
82166,0.0357142857143
82167,0.0357142857143
82168,0.0357142857143
82169,0.0357142857143
82170,0.0696428571429
82171,0.0357142857143
82172,0.0357142857143
82173,0.0357142857143
82174,0.0357142857143
82175,0.0357142857143
82176,0.0357142857143
82177,0.0357142857143
82178,0.0357142857143
82179,0.0696428571429
82180,0.0357142857143
82181,0.0357142857143
82182,0.0357142857143
82183,0.0357142857143
82184,0.0357142857143
82185,0.0357142857143
82186,0.0357142857143
82187,0.0357142857143
82188,0.0696428571429
82189,0.0357142857143
82190,0.0357142857143
82191,0.0357142857143
82192,0.0357142857143
82193,0.0357142857143
82194,0.0357142857143
82195,0.0357142857143
82196,0.0357142857143
82197,0.0357142857143
82198,0.0357142857143
82199,0.0696428571429
82200,0.0357142857143
82201,0.0357142857143
82202,0.0696428571429
82203,0.0357142857143
82204,0.0357142857143
82205,0.0357142857143
82206,0.0357142857143
82207,0.0357142857143
82208,0.0357142857143
82209,0.0357142857143
82210,0.0696428571429
82211,0.0357142857143
82212,0.0357142857143
82213,0.0357142857143
82214,0.0357142857143
82215,0.0357142857143
82216,0.0357142857143
82217,0.0357142857143
82218,0.0357142857143
82219,0.0357142857143
82220,0.0357142857143
82221,0.0357142857143
82222,0.0696428571429
82223,0.0357142857143
82224,0.0357142857143
82225,0.0357142857143
82226,0.0357142857143
82227,0.0357142857143
82228,0.0357142857143
82229,0.0357142857143
82230,0.0696428571429
82231,0.0357142857143
82232,0.0357142857143
82233,0.0357142857143
82234,0.0357142857143
82235,0.0357142857143
82236,0.0357142857143
82237,0.0357142857143
82238,0.0357142857143
82239,0.0357142857143
82240,0.0357142857143
82241,0.0357142857143
82242,0.0357142857143
82243,0.0357142857143
82244,0.0696428571429
82245,0.0357142857143
82246,0.0357142857143
82247,0.0357142857143
82248,0.0357142857143
82249,0.0357142857143
82250,0.0357142857143
82251,0.0357142857143
82252,0.0696428571429
82253,0.0357142857143
82254,0.0357142857143
82255,0.0357142857143
82256,0.0357142857143
82257,0.0696428571429
82258,0.0357142857143
82259,0.0357142857143
82260,0.0357142857143
82261,0.0696428571429
82262,0.0357142857143
82263,0.0357142857143
82264,0.0357142857143
82265,0.0357142857143
82266,0.0357142857143
82267,0.0357142857143
82268,0.0357142857143
82269,0.0696428571429
82270,0.0357142857143
82271,0.0357142857143
82272,0.0357142857143
82273,0.0357142857143
82274,0.0357142857143
82275,0.0357142857143
82276,0.0357142857143
82277,0.0357142857143
82278,0.0357142857143
82279,0.0357142857143
82280,0.0357142857143
82281,0.0357142857143
82282,0.0357142857143
82283,0.0357142857143
82284,0.0357142857143
82285,0.0696428571429
82286,0.0357142857143
82287,0.0357142857143
82288,0.0357142857143
82289,0.0357142857143
82290,0.0357142857143
82291,0.0357142857143
82292,0.0696428571429
82293,0.0357142857143
82294,0.0357142857143
82295,0.0696428571429
82296,0.0357142857143
82297,0.0696428571429
82298,0.0357142857143
82299,0.0357142857143
82300,0.0357142857143
82301,0.0357142857143
82302,0.0357142857143
82303,0.0357142857143
82304,0.0357142857143
82305,0.0696428571429
82306,0.0357142857143
82307,0.0357142857143
82308,0.0357142857143
82309,0.0357142857143
82310,0.0357142857143
82311,0.0357142857143
82312,0.0357142857143
82313,0.0357142857143
82314,0.0357142857143
82315,0.0357142857143
82316,0.0357142857143
82317,0.0357142857143
82318,0.0357142857143
82319,0.0696428571429
82320,0.0357142857143
82321,0.0357142857143
82322,0.0357142857143
82323,0.0357142857143
82324,0.0357142857143
82325,0.0357142857143
82326,0.0357142857143
82327,0.0696428571429
82328,0.0357142857143
82329,0.0357142857143
82330,0.0357142857143
82331,0.0357142857143
82332,0.0357142857143
82333,0.0696428571429
82334,0.0357142857143
82335,0.0357142857143
82336,0.0357142857143
82337,0.0696428571429
82338,0.0357142857143
82339,0.0357142857143
82340,0.0357142857143
82341,0.0357142857143
82342,0.0357142857143
82343,0.0357142857143
82344,0.0357142857143
82345,0.0696428571429
82346,0.0357142857143
82347,0.0357142857143
82348,0.0357142857143
82349,0.0357142857143
82350,0.0357142857143
82351,0.0357142857143
82352,0.0357142857143
82353,0.0357142857143
82354,0.0357142857143
82355,0.0357142857143
82356,0.0357142857143
82357,0.0357142857143
82358,0.0357142857143
82359,0.10979468599
82360,0.0792391304348
82361,0.0792391304348
82362,0.0792391304348
82363,0.0792391304348
82364,0.0792391304348
82365,0.0792391304348
82366,0.0792391304348
82367,0.10979468599
82368,0.0792391304348
82369,0.0792391304348
82370,0.0792391304348
82371,0.0792391304348
82372,0.0792391304348
82373,0.0792391304348
82374,0.0792391304348
82375,0.0792391304348
82376,0.0792391304348
82377,0.10979468599
82378,0.0792391304348
82379,0.0792391304348
82380,0.0792391304348
82381,0.0792391304348
82382,0.0792391304348
82383,0.0792391304348
82384,0.0792391304348
82385,0.10979468599
82386,0.0792391304348
82387,0.0792391304348
82388,0.0792391304348
82389,0.0792391304348
82390,0.0792391304348
82391,0.10979468599
82392,0.10979468599
82393,0.0792391304348
82394,0.0792391304348
82395,0.0792391304348
82396,0.0792391304348
82397,0.0792391304348
82398,0.0792391304348
82399,0.10979468599
82400,0.0792391304348
82401,0.0792391304348
82402,0.0792391304348
82403,0.0792391304348
82404,0.0792391304348
82405,0.0792391304348
82406,0.0792391304348
82407,0.0792391304348
82408,0.0792391304348
82409,0.0792391304348
82410,0.0792391304348
82411,0.0792391304348
82412,0.0792391304348
82413,0.0792391304348
82414,0.0792391304348
82415,0.0792391304348
82416,0.0792391304348
82417,0.10979468599
82418,0.0792391304348
82419,0.0792391304348
82420,0.0792391304348
82421,0.0792391304348
82422,0.0792391304348
82423,0.0792391304348
82424,0.0792391304348
82425,0.10979468599
82426,0.0792391304348
82427,0.0792391304348
82428,0.10979468599
82429,0.0792391304348
82430,0.0792391304348
82431,0.10979468599
82432,0.0792391304348
82433,0.0792391304348
82434,0.0792391304348
82435,0.0792391304348
82436,0.0792391304348
82437,0.0792391304348
82438,0.0792391304348
82439,0.10979468599
82440,0.0792391304348
82441,0.0792391304348
82442,0.0792391304348
82443,0.0792391304348
82444,0.0792391304348
82445,0.0792391304348
82446,0.0792391304348
82447,0.0792391304348
82448,0.0792391304348
82449,0.0792391304348
82450,0.0792391304348
82451,0.0792391304348
82452,0.0792391304348
82453,0.0792391304348
82454,0.0792391304348
82455,0.10979468599
82456,0.0792391304348
82457,0.0792391304348
82458,0.0792391304348
82459,0.0792391304348
82460,0.0792391304348
82461,0.0792391304348
82462,0.0792391304348
82463,0.10979468599
82464,0.0792391304348
82465,0.0792391304348
82466,0.10979468599
82467,0.0792391304348
82468,0.0792391304348
82469,0.10979468599
82470,0.0792391304348
82471,0.0792391304348
82472,0.0792391304348
82473,0.0792391304348
82474,0.0792391304348
82475,0.0792391304348
82476,0.0792391304348
82477,0.10979468599
82478,0.0792391304348
82479,0.0792391304348
82480,0.0792391304348
82481,0.0792391304348
82482,0.0792391304348
82483,0.0792391304348
82484,0.0792391304348
82485,0.0792391304348
82486,0.0792391304348
82487,0.10979468599
82488,0.0792391304348
82489,0.0792391304348
82490,0.0792391304348
82491,0.0792391304348
82492,0.0792391304348
82493,0.0792391304348
82494,0.0792391304348
82495,0.10979468599
82496,0.0792391304348
82497,0.0792391304348
82498,0.0792391304348
82499,0.0792391304348
82500,0.0792391304348
82501,0.0792391304348
82502,0.0792391304348
82503,0.0792391304348
82504,0.0792391304348
82505,0.0792391304348
82506,0.0792391304348
82507,0.0792391304348
82508,0.0792391304348
82509,0.10979468599
82510,0.0792391304348
82511,0.0792391304348
82512,0.0792391304348
82513,0.0792391304348
82514,0.0792391304348
82515,0.0792391304348
82516,0.0792391304348
82517,0.10979468599
82518,0.0792391304348
82519,0.0792391304348
82520,0.0792391304348
82521,0.0792391304348
82522,0.0792391304348
82523,0.0792391304348
82524,0.0792391304348
82525,0.0792391304348
82526,0.0792391304348
82527,0.0792391304348
82528,0.10979468599
82529,0.0792391304348
82530,0.0792391304348
82531,0.0792391304348
82532,0.0792391304348
82533,0.0792391304348
82534,0.0792391304348
82535,0.0792391304348
82536,0.10979468599
82537,0.0792391304348
82538,0.0792391304348
82539,0.0792391304348
82540,0.0792391304348
82541,0.0792391304348
82542,0.0792391304348
82543,0.0792391304348
82544,0.0792391304348
82545,0.0792391304348
82546,0.0792391304348
82547,0.0792391304348
82548,0.0792391304348
82549,0.0792391304348
82550,0.10979468599
82551,0.0792391304348
82552,0.0792391304348
82553,0.0792391304348
82554,0.0792391304348
82555,0.0792391304348
82556,0.0792391304348
82557,0.0792391304348
82558,0.10979468599
82559,0.0792391304348
82560,0.0792391304348
82561,0.0792391304348
82562,0.0792391304348
82563,0.0792391304348
82564,0.0792391304348
82565,0.0792391304348
82566,0.0792391304348
82567,0.10979468599
82568,0.0792391304348
82569,0.0792391304348
82570,0.0792391304348
82571,0.0792391304348
82572,0.0792391304348
82573,0.0792391304348
82574,0.0792391304348
82575,0.10979468599
82576,0.0792391304348
82577,0.0792391304348
82578,0.0792391304348
82579,0.0792391304348
82580,0.0792391304348
82581,0.10979468599
82582,0.10979468599
82583,0.0792391304348
82584,0.0792391304348
82585,0.0792391304348
82586,0.0792391304348
82587,0.0792391304348
82588,0.0792391304348
82589,0.10979468599
82590,0.0792391304348
82591,0.0792391304348
82592,0.0792391304348
82593,0.0792391304348
82594,0.0792391304348
82595,0.0792391304348
82596,0.0792391304348
82597,0.133333333333
82598,0.10979468599
82599,0.133333333333
82600,0.133333333333
82601,0.133333333333
82602,0.133333333333
82603,0.166666666667
82604,0.166666666667
82605,0.166666666667
82606,0.133333333333
82607,0.125
82608,0.125
82609,0.125
82610,0.133333333333
82611,0.133333333333
82612,0.133333333333
82613,0.166666666667
82614,0.166666666667
82615,0.166666666667
82616,0.133333333333
82617,0.133333333333
82618,0.125
82619,0.133333333333
82620,0.133333333333
82621,0.125
82622,0.133333333333
82623,0.133333333333
82624,0.133333333333
82625,0.166666666667
82626,0.166666666667
82627,0.166666666667
82628,0.133333333333
82629,0.125
82630,0.133333333333
82631,0.133333333333
82632,0.133333333333
82633,0.166666666667
82634,0.166666666667
82635,0.166666666667
82636,0.125
82637,0.133333333333
82638,0.133333333333
82639,0.133333333333
82640,0.133333333333
82641,0.125
82642,0.133333333333
82643,0.133333333333
82644,0.133333333333
82645,0.166666666667
82646,0.166666666667
82647,0.166666666667
82648,0.133333333333
82649,0.125
82650,0.133333333333
82651,0.133333333333
82652,0.133333333333
82653,0.166666666667
82654,0.166666666667
82655,0.166666666667
82656,0.133333333333
82657,0.166666666667
82658,0.133333333333
82659,0.166666666667
82660,0.166666666667
82661,0.166666666667
82662,0.133333333333
82663,0.125
82664,0.133333333333
82665,0.133333333333
82666,0.133333333333
82667,0.166666666667
82668,0.166666666667
82669,0.166666666667
82670,0.133333333333
82671,0.125
82672,0.133333333333
82673,0.133333333333
82674,0.166666666667
82675,0.166666666667
82676,0.166666666667
82677,0.166666666667
82678,0.133333333333
82679,0.125
82680,0.133333333333
82681,0.133333333333
82682,0.133333333333
82683,0.166666666667
82684,0.166666666667
82685,0.166666666667
82686,0.133333333333
82687,0.125
82688,0.133333333333
82689,0.133333333333
82690,0.133333333333
82691,0.166666666667
82692,0.166666666667
82693,0.166666666667
82694,0.166666666667
82695,0.166666666667
82696,0.133333333333
82697,0.166666666667
82698,0.166666666667
82699,0.166666666667
82700,0.133333333333
82701,0.125
82702,0.133333333333
82703,0.133333333333
82704,0.133333333333
82705,0.166666666667
82706,0.166666666667
82707,0.166666666667
82708,0.133333333333
82709,0.125
82710,0.133333333333
82711,0.133333333333
82712,0.166666666667
82713,0.166666666667
82714,0.133333333333
82715,0.133333333333
82716,0.166666666667
82717,0.166666666667
82718,0.133333333333
82719,0.125
82720,0.133333333333
82721,0.133333333333
82722,0.133333333333
82723,0.166666666667
82724,0.166666666667
82725,0.166666666667
82726,0.133333333333
82727,0.125
82728,0.133333333333
82729,0.133333333333
82730,0.133333333333
82731,0.166666666667
82732,0.125
82733,0.133333333333
82734,0.133333333333
82735,0.133333333333
82736,0.133333333333
82737,0.166666666667
82738,0.166666666667
82739,0.166666666667
82740,0.133333333333
82741,0.125
82742,0.133333333333
82743,0.133333333333
82744,0.133333333333
82745,0.166666666667
82746,0.166666666667
82747,0.166666666667
82748,0.133333333333
82749,0.125
82750,0.133333333333
82751,0.133333333333
82752,0.133333333333
82753,0.133333333333
82754,0.125
82755,0.125
82756,0.125
82757,0.125
82758,0.133333333333
82759,0.133333333333
82760,0.133333333333
82761,0.166666666667
82762,0.166666666667
82763,0.166666666667
82764,0.133333333333
82765,0.125
82766,0.133333333333
82767,0.133333333333
82768,0.133333333333
82769,0.133333333333
82770,0.166666666667
82771,0.166666666667
82772,0.166666666667
82773,0.166666666667
82774,0.166666666667
82775,0.133333333333
82776,0.125
82777,0.133333333333
82778,0.133333333333
82779,0.133333333333
82780,0.166666666667
82781,0.166666666667
82782,0.166666666667
82783,0.133333333333
82784,0.125
82785,0.133333333333
82786,0.133333333333
82787,0.133333333333
82788,0.166666666667
82789,0.166666666667
82790,0.166666666667
82791,0.133333333333
82792,0.133333333333
82793,0.166666666667
82794,0.166666666667
82795,0.166666666667
82796,0.133333333333
82797,0.125
82798,0.133333333333
82799,0.133333333333
82800,0.133333333333
82801,0.166666666667
82802,0.166666666667
82803,0.166666666667
82804,0.133333333333
82805,0.125
82806,0.133333333333
82807,0.133333333333
82808,0.166666666667
82809,0.133333333333
82810,0.133333333333
82811,0.125
82812,0.133333333333
82813,0.133333333333
82814,0.133333333333
82815,0.166666666667
82816,0.166666666667
82817,0.166666666667
82818,0.133333333333
82819,0.125
82820,0.133333333333
82821,0.133333333333
82822,0.133333333333
82823,0.166666666667
82824,0.166666666667
82825,0.166666666667
82826,0.125
82827,0.133333333333
82828,0.133333333333
82829,0.133333333333
82830,0.166666666667
82831,0.133333333333
82832,0.125
82833,0.125
82834,0.125
82835,0.133333333333
82836,0.133333333333
82837,0.133333333333
82838,0.166666666667
82839,0.166666666667
82840,0.166666666667
82841,0.133333333333
82842,0.125
82843,0.133333333333
82844,0.133333333333
82845,0.166666666667
82846,0.133333333333
82847,0.166666666667
82848,0.133333333333
82849,0.133333333333
82850,0.166666666667
82851,0.166666666667
82852,0.166666666667
82853,0.133333333333
82854,0.125
82855,0.133333333333
82856,0.133333333333
82857,0.133333333333
82858,0.166666666667
82859,0.166666666667
82860,0.166666666667
82861,0.133333333333
82862,0.125
82863,0.133333333333
82864,0.133333333333
82865,0.133333333333
82866,0.166666666667
82867,0.166666666667
82868,0.133333333333
82869,0.133333333333
82870,0.166666666667
82871,0.166666666667
82872,0.166666666667
82873,0.133333333333
82874,0.125
82875,0.133333333333
82876,0.133333333333
82877,0.133333333333
82878,0.166666666667
82879,0.166666666667
82880,0.166666666667
82881,0.133333333333
82882,0.125
82883,0.133333333333
82884,0.166666666667
82885,0.125
82886,0.166666666667
82887,0.133333333333
82888,0.125
82889,0.133333333333
82890,0.133333333333
82891,0.133333333333
82892,0.166666666667
82893,0.166666666667
82894,0.166666666667
82895,0.133333333333
82896,0.125
82897,0.133333333333
82898,0.133333333333
82899,0.133333333333
82900,0.166666666667
82901,0.166666666667
82902,0.133333333333
82903,0.133333333333
82904,0.125
82905,0.125
82906,0.133333333333
82907,0.166666666667
82908,0.166666666667
82909,0.166666666667
82910,0.133333333333
82911,0.125
82912,0.133333333333
82913,0.133333333333
82914,0.133333333333
82915,0.166666666667
82916,0.166666666667
82917,0.166666666667
82918,0.133333333333
82919,0.125
82920,0.133333333333
82921,0.133333333333
82922,0.133333333333
82923,0.133333333333
82924,0.133333333333
82925,0.125
82926,0.133333333333
82927,0.133333333333
82928,0.133333333333
82929,0.166666666667
82930,0.166666666667
82931,0.166666666667
82932,0.133333333333
82933,0.125
82934,0.133333333333
82935,0.133333333333
82936,0.133333333333
82937,0.166666666667
82938,0.166666666667
82939,0.166666666667
82940,0.125
82941,0.166666666667
82942,0.133333333333
82943,0.166666666667
82944,0.133333333333
82945,0.133333333333
82946,0.133333333333
